L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 68250000 6.87003 0.00709702 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000779818 -0.0012875 0.00107011 0.351319 0.000465115 0.185681 0.00041463 
5 0.5 68500000 6.87003 0.00708505 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000778856 -0.0012875 0.00107011 0.351319 0.000465115 0.185681 0.00041463 
5 0.5 68750000 6.87003 0.00707783 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000776366 -0.0012875 0.00107011 0.351319 0.000465145 0.185681 0.00041463 
5 0.5 69000000 6.87003 0.00705302 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000774022 -0.0012875 0.00107011 0.351319 0.000465145 0.185681 0.00041463 
5 0.5 69250000 6.87003 0.00705998 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000772195 -0.0012875 0.00107011 0.351319 0.000463196 0.185681 0.00041463 
5 0.5 69500000 6.87003 0.00704711 -1.3822 0.00361312 5.06793 0.0141814 70.4181 0.370396 0.000469686 0.000771389 -0.0012875 0.00107011 0.351319 0.000463196 0.185681 0.00041463 
5 0.5 69750000 6.86811 0.00703598 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000769548 -0.00105235 0.00107011 0.351119 0.000459864 0.185544 0.000412402 
5 0.5 70000000 6.86811 0.00703283 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000769743 -0.00105235 0.00107011 0.351119 0.000459864 0.185544 0.000412402 
5 0.5 70250000 6.86811 0.00701084 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000766994 -0.00105235 0.00107011 0.351119 0.000456824 0.185544 0.000412402 
5 0.5 70500000 6.86811 0.0070086 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.00076629 -0.00105235 0.00107011 0.351119 0.000456824 0.185544 0.000412402 
5 0.5 70750000 6.86811 0.0069924 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000765926 -0.00105235 0.00107011 0.351119 0.000455271 0.185544 0.000412402 
5 0.5 71000000 6.86811 0.00697698 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000765338 -0.00105235 0.00107011 0.351119 0.000455271 0.185544 0.000412402 
5 0.5 71250000 6.86811 0.00698616 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000764001 -0.00105235 0.00107011 0.351119 0.000455271 0.185544 0.000412402 
5 0.5 71500000 6.86811 0.00696713 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000764906 -0.00105235 0.00107011 0.351119 0.000455271 0.185544 0.000412402 
5 0.5 71750000 6.86811 0.00699324 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000762228 -0.00105235 0.00107011 0.351119 0.000455271 0.185544 0.000412402 
5 0.5 72000000 6.86811 0.00699404 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000760809 -0.00105235 0.00107011 0.351119 0.000455271 0.185544 0.000412402 
5 0.5 72250000 6.86811 0.00697093 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000761127 -0.00105235 0.00107011 0.351119 0.000455885 0.185544 0.000412402 
5 0.5 72500000 6.86811 0.00695994 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000759496 -0.00105235 0.00107011 0.351119 0.000455885 0.185544 0.000412402 
5 0.5 72750000 6.86811 0.00694319 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000758277 -0.00105235 0.00107011 0.351119 0.000457951 0.185544 0.000412402 
5 0.5 73000000 6.86811 0.00694225 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000756243 -0.00105235 0.00107011 0.351119 0.000457951 0.185544 0.000412402 
5 0.5 73250000 6.86811 0.0069205 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000753921 -0.00105235 0.00107011 0.351119 0.000457951 0.185544 0.000412402 
5 0.5 73500000 6.86811 0.00691208 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000751765 -0.00105235 0.00107011 0.351119 0.000457951 0.185544 0.000412402 
5 0.5 73750000 6.86811 0.00690015 -1.38129 0.00351374 5.06628 0.0134434 70.4397 0.349238 0.000383526 0.000751275 -0.00105235 0.00107011 0.351119 0.000457951 0.185544 0.000412402 
5 0.5 74000000 6.86907 0.00691185 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000749834 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 74250000 6.86907 0.00689799 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000751106 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 74500000 6.86907 0.00688635 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000754417 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 74750000 6.86907 0.00686977 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000752189 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 75000000 6.86907 0.00685015 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000750109 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 75250000 6.86907 0.00685572 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000749247 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 75500000 6.86907 0.00683833 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000747042 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 75750000 6.86907 0.00682334 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000744885 -0.00103565 0.000980399 0.350979 0.000454029 0.185432 0.000412279 
5 0.5 76000000 6.86907 0.00681481 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000742787 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 76250000 6.86907 0.00681261 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000742671 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 76500000 6.86907 0.0067986 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000740867 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 76750000 6.86907 0.00678306 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.00074077 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 77000000 6.86907 0.00676596 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000738848 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 77250000 6.86907 0.00675743 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000737623 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 77500000 6.86907 0.00673735 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000737447 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 77750000 6.86907 0.00672695 -1.37979 0.00362424 5.06273 0.013156 70.3671 0.337278 0.000461421 0.000739886 -0.00103565 0.000980399 0.350979 0.000450813 0.185432 0.000404229 
5 0.5 78000000 6.8685 0.00670958 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.00073748 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 78250000 6.8685 0.00668915 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000735324 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 78500000 6.8685 0.00668313 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000737543 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 78750000 6.8685 0.00667546 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000735311 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 79000000 6.8685 0.0066678 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000734144 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 79250000 6.8685 0.00664666 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000738853 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 79500000 6.8685 0.00663634 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000739025 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 79750000 6.8685 0.00661644 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000739391 -0.00090616 0.000980399 0.350829 0.000467544 0.185261 0.000423633 
5 0.5 80000000 6.8685 0.00659809 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000740368 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 80250000 6.8685 0.00658214 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000738776 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 80500000 6.8685 0.00658061 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000738256 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 80750000 6.8685 0.00657423 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000736486 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 81000000 6.8685 0.00655552 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000736119 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 81250000 6.8685 0.00654115 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000734072 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 81500000 6.8685 0.00652921 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000733319 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 81750000 6.8685 0.00651707 -1.37891 0.00353861 5.05653 0.0138499 70.222 0.349365 0.000508403 0.000733222 -0.00090616 0.000980399 0.350829 0.000455825 0.185261 0.000417684 
5 0.5 82000000 6.87 0.00650372 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000730937 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 82250000 6.87 0.0064866 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000729357 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 82500000 6.87 0.00647423 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000727378 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 82750000 6.87 0.00645521 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000725929 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 83000000 6.87 0.00643996 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000724256 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 83250000 6.87 0.00642985 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000722407 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 83500000 6.87 0.00643514 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000721671 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 83750000 6.87 0.00642299 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000719598 -0.000822282 0.000905279 0.350901 0.000452709 0.185302 0.000410607 
5 0.5 84000000 6.87 0.0064093 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000717507 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 84250000 6.87 0.00639936 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000717147 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 84500000 6.87 0.00639067 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000716081 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 84750000 6.87 0.00637315 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000714323 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 85000000 6.87 0.00636427 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000713067 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 85250000 6.87 0.00635363 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000711685 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 85500000 6.87 0.00633848 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000709684 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 85750000 6.87 0.00632564 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.00070921 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 86000000 6.87 0.00630781 -1.37929 0.00338165 5.05642 0.0131578 70.1893 0.333421 0.000458265 0.000708735 -0.000822282 0.000905279 0.350901 0.000441744 0.185302 0.000401437 
5 0.5 86250000 6.87 0.00629744 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000706845 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 86500000 6.87 0.00628213 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000706799 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 86750000 6.87 0.00630468 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.00070589 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 87000000 6.87 0.00629047 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000709789 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 87250000 6.87 0.00627738 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000707869 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 87500000 6.87 0.00626849 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000706115 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 87750000 6.87 0.00625246 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000704365 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 88000000 6.87 0.00625093 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.00070357 -0.000822282 0.000905279 0.350901 0.000435311 0.185302 0.000405327 
5 0.5 88250000 6.87 0.00623937 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000703612 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 88500000 6.87 0.00626168 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000702104 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 88750000 6.87 0.0062463 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000700607 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 89000000 6.87 0.00624203 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000700093 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 89250000 6.87 0.00622952 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000699576 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 89500000 6.87 0.00621686 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000697841 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 89750000 6.87 0.006212 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000697919 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 90000000 6.87 0.00620645 -1.37929 0.00330996 5.05642 0.0133048 70.1893 0.32708 0.000458265 0.000696558 -0.000822282 0.000905279 0.350901 0.000425373 0.185302 0.000395983 
5 0.5 90250000 6.87037 0.00620282 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.00069788 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 90500000 6.87037 0.00619122 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000696602 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 90750000 6.87037 0.00617858 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000695368 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 91000000 6.87037 0.00616889 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000693498 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 91250000 6.87037 0.00615909 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000692437 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 91500000 6.87037 0.00614791 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000690828 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 91750000 6.87037 0.00613586 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000689891 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 92000000 6.87037 0.00613726 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000688448 -0.000577276 0.000855493 0.351076 0.00043688 0.185492 0.000404851 
5 0.5 92250000 6.87037 0.00612744 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000687113 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 92500000 6.87037 0.00611733 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000685308 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 92750000 6.87037 0.00611278 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000685403 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 93000000 6.87037 0.00610522 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.00068582 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 93250000 6.87037 0.00609021 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000684307 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 93500000 6.87037 0.00607649 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000684147 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 93750000 6.87037 0.00607227 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000683378 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 94000000 6.87037 0.00605608 -1.38098 0.00328067 5.06412 0.0130616 70.3394 0.319554 3.95427e-05 0.000683407 -0.000577276 0.000855493 0.351076 0.000429104 0.185492 0.000396453 
5 0.5 94250000 6.87037 0.00604308 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000682636 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 94500000 6.87037 0.00602729 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000681782 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 94750000 6.87037 0.00601836 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000680495 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 95000000 6.87037 0.00601025 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000679649 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 95250000 6.87037 0.00599869 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000678046 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 95500000 6.87037 0.00598941 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000677165 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 95750000 6.87037 0.00597367 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000676672 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 96000000 6.87037 0.00595807 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.0006755 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 96250000 6.87037 0.00594672 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000675489 -0.000577276 0.000855493 0.351076 0.000425157 0.185492 0.000394369 
5 0.5 96500000 6.87037 0.00593458 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000674093 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 96750000 6.87037 0.00592172 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000673831 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 97000000 6.87037 0.00591502 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000672233 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 97250000 6.87037 0.00590257 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000671152 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 97500000 6.87037 0.00589623 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.00067109 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 97750000 6.87037 0.00588221 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000669742 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 98000000 6.87037 0.00587357 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000668338 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 98250000 6.87037 0.0058608 -1.38098 0.0031564 5.06412 0.0129871 70.3394 0.312854 3.95427e-05 0.000667714 -0.000577276 0.000855493 0.351076 0.000424592 0.185492 0.000394369 
5 0.5 98500000 6.87392 0.00584604 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.00066644 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
5 0.5 98750000 6.87392 0.00583665 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.000666814 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
5 0.5 99000000 6.87392 0.00583794 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.000665441 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
5 0.5 99250000 6.87392 0.00582929 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.000664136 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
5 0.5 99500000 6.87392 0.00581542 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.000662733 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
5 0.5 99750000 6.87392 0.00580662 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.000661181 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
5 0.5 100000000 6.87392 0.00579791 -1.381 0.00305656 5.06597 0.0138977 70.4001 0.324009 8.09211e-05 0.000660976 -0.000480684 0.000789636 0.351151 0.000421169 0.185567 0.000408244 
