L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 67620000 7.04369 0.0164772 -7.51244 0.00521282 59.4629 0.072786 4111.9 8.68379 -0.00277663 0.00391123 0.00468005 0.0037505 0.736529 0.000494079 0.572801 0.000641057 
7 1.5 68110000 7.04369 0.0164772 -7.51244 0.00518277 59.4629 0.0722909 4111.9 8.62079 -0.00277663 0.00390907 0.00468005 0.00374593 0.736529 0.000490987 0.572801 0.000636777 
7 1.5 68600000 7.04705 0.0160922 -7.51224 0.00516736 59.4649 0.0720306 4112.74 8.5848 -0.00261086 0.00395384 0.00231304 0.00375696 0.736557 0.000489136 0.572885 0.000634291 
7 1.5 69090000 7.04705 0.0160922 -7.51224 0.00515075 59.4649 0.0717461 4112.74 8.54252 -0.00261086 0.00392862 0.00231304 0.00375696 0.736557 0.000485753 0.572885 0.000629813 
7 1.5 69580000 7.04705 0.0160922 -7.51224 0.00515291 59.4649 0.0717052 4112.74 8.53515 -0.00261086 0.00390215 0.00231304 0.00375696 0.736557 0.000491719 0.572885 0.000635843 
7 1.5 70070000 7.04705 0.0160922 -7.51224 0.00512635 59.4649 0.0713639 4112.74 8.4987 -0.00261086 0.00387691 0.00231304 0.00375696 0.736557 0.000489206 0.572885 0.000633282 
7 1.5 70560000 7.04705 0.015702 -7.51224 0.00509647 59.4649 0.0709145 4112.74 8.44068 -0.00261086 0.00387583 0.00231304 0.00373032 0.736557 0.000485897 0.572885 0.000628965 
7 1.5 71050000 7.04705 0.015702 -7.51224 0.00506625 59.4649 0.0704693 4112.74 8.38722 -0.00261086 0.00385207 0.00231304 0.00373245 0.736557 0.000482593 0.572885 0.00062464 
7 1.5 71540000 7.04705 0.015702 -7.51224 0.00508056 59.4649 0.0705698 4112.74 8.38278 -0.00261086 0.00386316 0.00231304 0.00371659 0.736557 0.000484503 0.572885 0.000626665 
7 1.5 72030000 7.04705 0.015702 -7.51224 0.00505118 59.4649 0.070105 4112.74 8.32421 -0.00261086 0.00384656 0.00231304 0.00372092 0.736557 0.000483087 0.572885 0.000624001 
7 1.5 72520000 7.0467 0.0153078 -7.51311 0.00502154 59.4751 0.069652 4113.31 8.26783 -0.00197491 0.00382828 0.00103079 0.0041967 0.736568 0.000480272 0.572914 0.000620098 
7 1.5 73010000 7.0467 0.0153078 -7.51311 0.00499835 59.4751 0.0693057 4113.31 8.22269 -0.00197491 0.00386938 0.00103079 0.0041967 0.736568 0.000478296 0.572914 0.00061714 
7 1.5 73500000 7.0467 0.0153078 -7.51311 0.004977 59.4751 0.0690554 4113.31 8.19813 -0.00197491 0.00386519 0.00103079 0.0041967 0.736568 0.000475938 0.572914 0.000614614 
7 1.5 73990000 7.0467 0.0153078 -7.51311 0.00494332 59.4751 0.0685926 4113.31 8.14398 -0.00197491 0.00385713 0.00103079 0.0041967 0.736568 0.000472753 0.572914 0.00061053 
7 1.5 74480000 7.0467 0.0151988 -7.51311 0.0049359 59.4751 0.0684152 4113.31 8.10966 -0.00197491 0.00383593 0.00103079 0.0041967 0.736568 0.000471135 0.572914 0.000607463 
7 1.5 74970000 7.0467 0.0151988 -7.51311 0.00490289 59.4751 0.067964 4113.31 8.06161 -0.00197491 0.00383591 0.00103079 0.0041967 0.736568 0.000468014 0.572914 0.000603445 
7 1.5 75460000 7.0467 0.0151988 -7.51311 0.00487247 59.4751 0.0675521 4113.31 8.0164 -0.00197491 0.00381122 0.00103079 0.0041967 0.736568 0.000465058 0.572914 0.000599523 
7 1.5 75950000 7.0467 0.0151988 -7.51311 0.00488443 59.4751 0.067708 4113.31 8.02475 -0.00197491 0.00379031 0.00103079 0.0041967 0.736568 0.000467051 0.572914 0.00060149 
7 1.5 76440000 7.04254 0.0148375 -7.51353 0.00485435 59.4871 0.0672673 4115.4 7.97245 -0.000965805 0.00376685 0.000529692 0.0041967 0.736536 0.00046509 0.57292 0.000598403 
7 1.5 76930000 7.04254 0.0148375 -7.51353 0.0048278 59.4871 0.0668864 4115.4 7.9235 -0.000965805 0.00375981 0.000529692 0.0041967 0.736536 0.000462229 0.57292 0.000594715 
7 1.5 77420000 7.04254 0.0148375 -7.51353 0.00479807 59.4871 0.0664594 4115.4 7.87343 -0.000965805 0.00373808 0.000529692 0.0041967 0.736536 0.000459694 0.57292 0.000591217 
7 1.5 77910000 7.04254 0.0148375 -7.51353 0.00478147 59.4871 0.0661863 4115.4 7.83801 -0.000965805 0.00374582 0.000529692 0.0041967 0.736536 0.000457919 0.57292 0.000589208 
7 1.5 78400000 7.04254 0.0146345 -7.51353 0.00475227 59.4871 0.0657893 4115.4 7.79363 -0.000965805 0.00374574 0.000529692 0.0041967 0.736536 0.000455729 0.57292 0.000586611 
7 1.5 78890000 7.04254 0.0146345 -7.51353 0.00472753 59.4871 0.0654885 4115.4 7.76961 -0.000965805 0.00372787 0.000529692 0.0041967 0.736536 0.000453034 0.57292 0.000583842 
7 1.5 79380000 7.04254 0.0146345 -7.51353 0.0047121 59.4871 0.0652861 4115.4 7.74622 -0.000965805 0.0037046 0.000529692 0.0041967 0.736536 0.000450877 0.57292 0.000581247 
7 1.5 79870000 7.04254 0.0146345 -7.51353 0.00474097 59.4871 0.0654841 4115.4 7.7445 -0.000965805 0.00368666 0.000529692 0.0041967 0.736536 0.000451449 0.57292 0.000581623 
7 1.5 80360000 7.04724 0.0144632 -7.51347 0.00471989 59.4877 0.065149 4115.64 7.6999 -0.00149566 0.0036716 0.00198377 0.00388372 0.736563 0.000451021 0.572991 0.000580459 
7 1.5 80850000 7.04724 0.0144632 -7.51347 0.00469184 59.4877 0.0647683 4115.64 7.66084 -0.00149566 0.00365075 0.00198377 0.00388372 0.736563 0.000449853 0.572991 0.000577884 
7 1.5 81340000 7.04724 0.0144632 -7.51347 0.00468714 59.4877 0.0646197 4115.64 7.63872 -0.00149566 0.00364745 0.00198377 0.00388372 0.736563 0.000452428 0.572991 0.000579383 
7 1.5 81830000 7.04724 0.0144632 -7.51347 0.00467382 59.4877 0.0644495 4115.64 7.61952 -0.00149566 0.00363853 0.00198377 0.00388372 0.736563 0.000452428 0.572991 0.000577618 
7 1.5 82320000 7.04724 0.0144632 -7.51347 0.00464822 59.4877 0.0640672 4115.64 7.57322 -0.00149566 0.00364666 0.00198377 0.00388372 0.736563 0.000451947 0.572991 0.00057616 
7 1.5 82810000 7.04724 0.0143343 -7.51347 0.00463078 59.4877 0.0637071 4115.64 7.5286 -0.00149566 0.00364488 0.00198377 0.00388372 0.736563 0.000458489 0.572991 0.000575279 
7 1.5 83300000 7.04724 0.0143343 -7.51347 0.00462384 59.4877 0.0636129 4115.64 7.50955 -0.00149566 0.00362755 0.00198377 0.00388372 0.736563 0.000458489 0.572991 0.000574788 
7 1.5 83790000 7.04724 0.0143343 -7.51347 0.00463492 59.4877 0.0634475 4115.64 7.48787 -0.00149566 0.00362831 0.00198377 0.00388372 0.736563 0.000458489 0.572991 0.000574788 
7 1.5 84280000 7.04724 0.0143343 -7.51347 0.00461185 59.4877 0.0632153 4115.64 7.46006 -0.00149566 0.00363427 0.00198377 0.00388372 0.736563 0.000458489 0.572991 0.000574788 
7 1.5 84770000 7.04724 0.013939 -7.51347 0.00459373 59.4877 0.0628452 4115.64 7.41723 -0.00149566 0.0036173 0.00198377 0.00388372 0.736563 0.000454072 0.572991 0.000572443 
7 1.5 85260000 7.04724 0.013939 -7.51347 0.00456805 59.4877 0.0626418 4115.64 7.40042 -0.00149566 0.00360922 0.00198377 0.00388372 0.736563 0.000454072 0.572991 0.000572443 
7 1.5 85750000 7.04724 0.013939 -7.51347 0.00460267 59.4877 0.0630753 4115.64 7.42104 -0.00149566 0.00359528 0.00198377 0.00388372 0.736563 0.000454072 0.572991 0.000572443 
7 1.5 86240000 7.04724 0.013939 -7.51347 0.00458523 59.4877 0.0629212 4115.64 7.3807 -0.00149566 0.00357631 0.00198377 0.00388372 0.736563 0.000454072 0.572991 0.000572443 
7 1.5 86730000 7.04724 0.0139107 -7.51347 0.004576 59.4877 0.0627113 4115.64 7.3486 -0.00149566 0.00355948 0.00198377 0.00388372 0.736563 0.000445301 0.572991 0.000563441 
7 1.5 87220000 7.04724 0.0139107 -7.51347 0.00455356 59.4877 0.0623602 4115.64 7.32059 -0.00149566 0.0035451 0.00198377 0.00388372 0.736563 0.000445301 0.572991 0.000563441 
7 1.5 87710000 7.04724 0.0139107 -7.51347 0.00454448 59.4877 0.0623134 4115.64 7.31604 -0.00149566 0.00353296 0.00198377 0.00388372 0.736563 0.000445301 0.572991 0.000563441 
7 1.5 88200000 7.04724 0.0139107 -7.51347 0.00452299 59.4877 0.0620635 4115.64 7.29333 -0.00149566 0.00352261 0.00198377 0.00388372 0.736563 0.000445301 0.572991 0.000563441 
7 1.5 88690000 7.04777 0.013452 -7.51483 0.00450365 59.5074 0.0617522 4117.88 7.27107 -0.000306967 0.00350351 0.00204503 0.00360193 0.736775 0.000438302 0.57323 0.000555198 
7 1.5 89180000 7.04777 0.013452 -7.51483 0.00447835 59.5074 0.0614196 4117.88 7.23134 -0.000306967 0.00349918 0.00204503 0.00360193 0.736775 0.000438302 0.57323 0.000555198 
7 1.5 89670000 7.04777 0.013452 -7.51483 0.00445571 59.5074 0.0611218 4117.88 7.19284 -0.000306967 0.00351471 0.00204503 0.00360193 0.736775 0.000438302 0.57323 0.000555198 
7 1.5 90160000 7.04777 0.013452 -7.51483 0.00443221 59.5074 0.0608836 4117.88 7.16528 -0.000306967 0.00350336 0.00204503 0.00360193 0.736775 0.000438302 0.57323 0.000555198 
7 1.5 90650000 7.04777 0.013452 -7.51483 0.00443598 59.5074 0.0607008 4117.88 7.14972 -0.000306967 0.00348407 0.00204503 0.00360193 0.736775 0.000435902 0.57323 0.000552634 
7 1.5 91140000 7.04777 0.013452 -7.51483 0.0044115 59.5074 0.0604219 4117.88 7.11269 -0.000306967 0.00346644 0.00204503 0.00360193 0.736775 0.000435902 0.57323 0.000552634 
7 1.5 91630000 7.04777 0.013452 -7.51483 0.00441173 59.5074 0.0604689 4117.88 7.11007 -0.000306967 0.00346308 0.00204503 0.00360193 0.736775 0.000435902 0.57323 0.000552634 
7 1.5 92120000 7.04777 0.013452 -7.51483 0.0043881 59.5074 0.0601708 4117.88 7.09588 -0.000306967 0.00345367 0.00204503 0.00360193 0.736775 0.000435902 0.57323 0.000552634 
7 1.5 92610000 7.04777 0.0129276 -7.51483 0.00437065 59.5074 0.0600728 4117.88 7.07587 -0.000306967 0.00344038 0.00204503 0.00360193 0.736775 0.000429646 0.57323 0.000543775 
7 1.5 93100000 7.04777 0.0129276 -7.51483 0.00434885 59.5074 0.0597513 4117.88 7.04039 -0.000306967 0.00343797 0.00204503 0.00360193 0.736775 0.000429646 0.57323 0.000543775 
7 1.5 93590000 7.04777 0.0129276 -7.51483 0.00433975 59.5074 0.0596217 4117.88 7.03281 -0.000306967 0.00342329 0.00204503 0.00360193 0.736775 0.000429646 0.57323 0.000543775 
7 1.5 94080000 7.04777 0.0129276 -7.51483 0.00431971 59.5074 0.0593512 4117.88 7.00412 -0.000306967 0.00340713 0.00204503 0.00360193 0.736775 0.000429646 0.57323 0.000543775 
7 1.5 94570000 7.04777 0.0129276 -7.51483 0.004319 59.5074 0.0593342 4117.88 6.98529 -0.000306967 0.00340245 0.00204503 0.00360193 0.736775 0.000427852 0.57323 0.000542844 
7 1.5 95060000 7.04777 0.0129276 -7.51483 0.00429859 59.5074 0.0590707 4117.88 6.96204 -0.000306967 0.00338471 0.00204503 0.00360193 0.736775 0.000427852 0.57323 0.000542844 
7 1.5 95550000 7.04777 0.0129276 -7.51483 0.00427973 59.5074 0.0587742 4117.88 6.92679 -0.000306967 0.00337178 0.00204503 0.00360193 0.736775 0.000427852 0.57323 0.000542844 
7 1.5 96040000 7.04777 0.0129276 -7.51483 0.00427196 59.5074 0.0586317 4117.88 6.90024 -0.000306967 0.00338423 0.00204503 0.00360193 0.736775 0.000427852 0.57323 0.000542844 
7 1.5 96530000 7.04922 0.0123902 -7.51319 0.00425641 59.4862 0.0584182 4115.71 6.88984 0.000364732 0.00337253 0.00184482 0.00324255 0.736518 0.00042115 0.572911 0.000533506 
7 1.5 97020000 7.04922 0.0123902 -7.51319 0.00424729 59.4862 0.0582132 4115.71 6.85904 0.000364732 0.00335888 0.00184482 0.00324255 0.736518 0.00042115 0.572911 0.000533506 
7 1.5 97510000 7.04922 0.0123902 -7.51319 0.00422553 59.4862 0.0579896 4115.71 6.83627 0.000364732 0.00336548 0.00184482 0.00324255 0.736518 0.00042115 0.572911 0.000533506 
7 1.5 98000000 7.04922 0.0123902 -7.51319 0.00421243 59.4862 0.0579199 4115.71 6.83015 0.000364732 0.00335645 0.00184482 0.00324255 0.736518 0.00042115 0.572911 0.000533506 
7 1.5 98490000 7.04922 0.0123902 -7.51319 0.00420474 59.4862 0.0578157 4115.71 6.81647 0.000364732 0.00336661 0.00184482 0.00324255 0.736518 0.000418569 0.572911 0.000526474 
7 1.5 98980000 7.04922 0.0123902 -7.51319 0.00420913 59.4862 0.0578974 4115.71 6.79423 0.000364732 0.00335064 0.00184482 0.00324255 0.736518 0.000416473 0.572911 0.000524623 
7 1.5 99470000 7.04922 0.0123902 -7.51319 0.00419322 59.4862 0.057743 4115.71 6.78678 0.000364732 0.00333674 0.00184482 0.00324255 0.736518 0.000414394 0.572911 0.000523217 
7 1.5 99960000 7.04922 0.0123902 -7.51319 0.00418497 59.4862 0.0576681 4115.71 6.78251 0.000364732 0.00332351 0.00184482 0.00324255 0.736518 0.000412584 0.572911 0.000523217 
