L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 88320000 14.7121 0.0241768 -2.80327 0.00747978 15.0788 0.0532919 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00104007 0.266266 0.000567955 0.111989 0.000420557 
8 0.5 88960000 14.7121 0.0240199 -2.80327 0.00744087 15.0788 0.052991 627.611 4.77851 -0.000667459 0.00122069 0.00020781 0.00103866 0.266266 0.000566144 0.111989 0.00041877 
8 0.5 89600000 14.7098 0.024085 -2.80274 0.00740953 15.089 0.0527822 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.00103108 0.266377 0.000564831 0.112085 0.000417636 
8 0.5 90240000 14.7098 0.02396 -2.80274 0.00737768 15.089 0.0527866 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.00102401 0.266377 0.00056074 0.112085 0.000414751 
8 0.5 90880000 14.7098 0.0239964 -2.80274 0.00732494 15.089 0.0526367 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.00102705 0.266377 0.000558142 0.112085 0.000413303 
8 0.5 91520000 14.7098 0.0239193 -2.80274 0.00727291 15.089 0.0522934 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.00102188 0.266377 0.000554127 0.112085 0.000410618 
8 0.5 92160000 14.7098 0.0237583 -2.80274 0.00722278 15.089 0.0519864 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.0010149 0.266377 0.000550217 0.112085 0.000408025 
8 0.5 92800000 14.7098 0.0236281 -2.80274 0.00718299 15.089 0.0518947 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.00101117 0.266377 0.000546734 0.112085 0.000405492 
8 0.5 93440000 14.7098 0.0235887 -2.80274 0.0071368 15.089 0.0515537 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.0010079 0.266377 0.000546825 0.112085 0.0004043 
8 0.5 94080000 14.7098 0.023477 -2.80274 0.00709225 15.089 0.0516827 629.189 4.77851 -0.000618013 0.00114989 0.000491017 0.00100454 0.266377 0.000543588 0.112085 0.000402212 
8 0.5 94720000 14.7057 0.0235068 -2.80223 0.00711802 15.0845 0.0518467 628.88 4.51064 -0.000946986 0.00113208 0.000561992 0.000998725 0.266352 0.000546311 0.112037 0.000407222 
8 0.5 95360000 14.7057 0.0234188 -2.80223 0.00711027 15.0845 0.0519738 628.88 4.53895 -0.000946986 0.00113208 0.000561992 0.000996953 0.266352 0.000542935 0.112037 0.000405258 
8 0.5 96000000 14.7057 0.023337 -2.80223 0.00707205 15.0845 0.0516768 628.88 4.50818 -0.000946986 0.00113208 0.000561992 0.000990384 0.266352 0.00054513 0.112037 0.000405987 
8 0.5 96640000 14.7057 0.0233587 -2.80223 0.00708843 15.0845 0.0515937 628.88 4.47753 -0.000946986 0.00113208 0.000561992 0.000992485 0.266352 0.00054343 0.112037 0.000404231 
8 0.5 97280000 14.7057 0.0232098 -2.80223 0.00704771 15.0845 0.0512685 628.88 4.4497 -0.000946986 0.00113208 0.000561992 0.000991468 0.266352 0.000539825 0.112037 0.000401543 
8 0.5 97920000 14.7057 0.0231071 -2.80223 0.00706595 15.0845 0.05117 628.88 4.44127 -0.000946986 0.00113208 0.000561992 0.000990762 0.266352 0.000542923 0.112037 0.000403627 
8 0.5 98560000 14.7057 0.0229572 -2.80223 0.00703144 15.0845 0.051108 628.88 4.44858 -0.000946986 0.00113208 0.000561992 0.000984947 0.266352 0.000539304 0.112037 0.00040094 
8 0.5 99200000 14.7057 0.022815 -2.80223 0.00704637 15.0845 0.0509628 628.88 4.42473 -0.000946986 0.00113208 0.000561992 0.000979828 0.266352 0.00053906 0.112037 0.000399838 
8 0.5 99840000 14.7137 0.0226771 -2.80294 0.00700268 15.0899 0.0506317 629.206 4.41281 -0.000425472 0.00118656 -6.86518e-05 0.000991215 0.26637 0.000535628 0.11204 0.000397315 
