L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 68250000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000665791 0.000878821 0.000906744 0.264049 0.000423311 0.116222 0.000343717 
5 0.25 68500000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000664827 0.000878821 0.000906744 0.264049 0.000423311 0.116222 0.000343717 
5 0.25 68750000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000663186 0.000878821 0.000906744 0.264049 0.000419053 0.116222 0.000343717 
5 0.25 69000000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000661494 0.000878821 0.000906744 0.264049 0.000419053 0.116222 0.000343717 
5 0.25 69250000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000661494 0.000878821 0.000906744 0.264049 0.000418081 0.116222 0.000343717 
5 0.25 69500000 7.01622 0.00769107 -0.633689 0.00358596 3.16065 0.0104391 33.0311 0.225855 -0.000472097 0.000661494 0.000878821 0.000906744 0.264049 0.000418081 0.116222 0.000343717 
5 0.25 69750000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000415094 0.116289 0.000337456 
5 0.25 70000000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000415094 0.116289 0.000337456 
5 0.25 70250000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000412661 0.116289 0.000337456 
5 0.25 70500000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000412661 0.116289 0.000337456 
5 0.25 70750000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000409559 0.116289 0.000337456 
5 0.25 71000000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000409559 0.116289 0.000337456 
5 0.25 71250000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000407642 0.116289 0.000337456 
5 0.25 71500000 7.0148 0.00746013 -0.635077 0.00350277 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000407642 0.116289 0.000337456 
5 0.25 71750000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000403999 0.116289 0.000332927 
5 0.25 72000000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000403999 0.116289 0.000332927 
5 0.25 72250000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000412115 0.116289 0.000332927 
5 0.25 72500000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000412115 0.116289 0.000332927 
5 0.25 72750000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000410174 0.116289 0.000332927 
5 0.25 73000000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.000410174 0.116289 0.000332927 
5 0.25 73250000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.00040767 0.116289 0.000332927 
5 0.25 73500000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.00040767 0.116289 0.000332927 
5 0.25 73750000 7.0148 0.00746013 -0.635077 0.00340955 3.16132 0.0104391 33.0623 0.225855 -0.000691103 0.000661494 0.000978658 0.000858884 0.264099 0.00040767 0.116289 0.000332927 
5 0.25 74000000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00977459 33.0802 0.207629 -0.000755268 0.000657753 0.00117667 0.000833681 0.264073 0.000409987 0.116244 0.000327874 
5 0.25 74250000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00977459 33.0802 0.207629 -0.000755268 0.000657753 0.00117667 0.000833681 0.264073 0.000409987 0.116244 0.000327874 
5 0.25 74500000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00977997 33.0802 0.206613 -0.000755268 0.00065506 0.00117667 0.000833681 0.264073 0.000408813 0.116244 0.000327837 
5 0.25 74750000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00977997 33.0802 0.206613 -0.000755268 0.00065506 0.00117667 0.000833681 0.264073 0.000408813 0.116244 0.000327837 
5 0.25 75000000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00973027 33.0802 0.206026 -0.000755268 0.000652746 0.00117667 0.000833681 0.264073 0.000406098 0.116244 0.000325943 
5 0.25 75250000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00973027 33.0802 0.206026 -0.000755268 0.000652746 0.00117667 0.000833681 0.264073 0.000406098 0.116244 0.000325943 
5 0.25 75500000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00966715 33.0802 0.206026 -0.000755268 0.000648306 0.00117667 0.000833681 0.264073 0.000405886 0.116244 0.000324813 
5 0.25 75750000 7.01624 0.00709793 -0.634629 0.00332254 3.16206 0.00966715 33.0802 0.206026 -0.000755268 0.000648306 0.00117667 0.000833681 0.264073 0.000405886 0.116244 0.000324813 
5 0.25 76000000 7.01624 0.00709793 -0.634629 0.00325036 3.16206 0.00961989 33.0802 0.206026 -0.000755268 0.000645766 0.00117667 0.000833681 0.264073 0.000404168 0.116244 0.000323035 
5 0.25 76250000 7.01624 0.00709793 -0.634629 0.00325036 3.16206 0.00961989 33.0802 0.206026 -0.000755268 0.000645766 0.00117667 0.000833681 0.264073 0.000404168 0.116244 0.000323035 
5 0.25 76500000 7.01624 0.00709793 -0.634629 0.00324971 3.16206 0.00955939 33.0802 0.206026 -0.000755268 0.000647092 0.00117667 0.000833681 0.264073 0.000402262 0.116244 0.000321373 
5 0.25 76750000 7.01624 0.00709793 -0.634629 0.00324971 3.16206 0.00955939 33.0802 0.206026 -0.000755268 0.000647092 0.00117667 0.000833681 0.264073 0.000402262 0.116244 0.000321373 
5 0.25 77000000 7.01624 0.00709793 -0.634629 0.0032461 3.16206 0.00952422 33.0802 0.206026 -0.000755268 0.000645766 0.00117667 0.000833681 0.264073 0.000399796 0.116244 0.00031996 
5 0.25 77250000 7.01624 0.00709793 -0.634629 0.0032461 3.16206 0.00952422 33.0802 0.206026 -0.000755268 0.000645766 0.00117667 0.000833681 0.264073 0.000399796 0.116244 0.00031996 
5 0.25 77500000 7.01624 0.00709793 -0.634629 0.0032346 3.16206 0.00946138 33.0802 0.206026 -0.000755268 0.000645766 0.00117667 0.000833681 0.264073 0.000397348 0.116244 0.000317846 
5 0.25 77750000 7.01624 0.00709793 -0.634629 0.0032346 3.16206 0.00946138 33.0802 0.206026 -0.000755268 0.000645766 0.00117667 0.000833681 0.264073 0.000397348 0.116244 0.000317846 
5 0.25 78000000 7.0149 0.00694235 -0.634453 0.00321737 3.16434 0.00940217 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000396811 0.116308 0.000316314 
5 0.25 78250000 7.0149 0.00694235 -0.634453 0.00321737 3.16434 0.00940217 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000396811 0.116308 0.000316314 
5 0.25 78500000 7.0149 0.00694235 -0.634453 0.00319907 3.16434 0.0093754 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000394533 0.116308 0.000314562 
5 0.25 78750000 7.0149 0.00694235 -0.634453 0.00319907 3.16434 0.0093754 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000394533 0.116308 0.000314562 
5 0.25 79000000 7.0149 0.00687332 -0.634453 0.00317832 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000392008 0.116308 0.000312538 
5 0.25 79250000 7.0149 0.00687332 -0.634453 0.00317832 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000392008 0.116308 0.000312538 
5 0.25 79500000 7.0149 0.00687332 -0.634453 0.00316996 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000391447 0.116308 0.000311139 
5 0.25 79750000 7.0149 0.00687332 -0.634453 0.00316996 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000391447 0.116308 0.000311139 
5 0.25 80000000 7.0149 0.00708773 -0.634453 0.00316079 3.16434 0.00941829 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000393032 0.116308 0.000313622 
5 0.25 80250000 7.0149 0.00708773 -0.634453 0.00316079 3.16434 0.00941829 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000393032 0.116308 0.000313622 
5 0.25 80500000 7.0149 0.00708773 -0.634453 0.00315038 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000391094 0.116308 0.000312323 
5 0.25 80750000 7.0149 0.00708773 -0.634453 0.00315038 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000391094 0.116308 0.000312323 
5 0.25 81000000 7.0149 0.00706686 -0.634453 0.00314428 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000388782 0.116308 0.000311334 
5 0.25 81250000 7.0149 0.00706686 -0.634453 0.00314428 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000388782 0.116308 0.000311334 
5 0.25 81500000 7.0149 0.00706686 -0.634453 0.00314428 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000387899 0.116308 0.000311334 
5 0.25 81750000 7.0149 0.00706686 -0.634453 0.00314428 3.16434 0.00937349 33.1161 0.206026 -0.000539904 0.000645766 0.00109005 0.000794289 0.264117 0.000387899 0.116308 0.000311334 
5 0.25 82000000 7.01617 0.00701399 -0.633247 0.00311466 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385953 0.116157 0.000310715 
5 0.25 82250000 7.01617 0.00701399 -0.633247 0.00311466 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385953 0.116157 0.000310715 
5 0.25 82500000 7.01617 0.00701399 -0.633247 0.00310759 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000386072 0.116157 0.000310715 
5 0.25 82750000 7.01617 0.00701399 -0.633247 0.00310759 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000386072 0.116157 0.000310715 
5 0.25 83000000 7.01617 0.00701399 -0.633247 0.00310759 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385747 0.116157 0.000310715 
5 0.25 83250000 7.01617 0.00701399 -0.633247 0.00310759 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385747 0.116157 0.000310715 
5 0.25 83500000 7.01617 0.00701399 -0.633247 0.00310759 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000384738 0.116157 0.000310715 
5 0.25 83750000 7.01617 0.00701399 -0.633247 0.00310759 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000384738 0.116157 0.000310715 
5 0.25 84000000 7.01617 0.00684417 -0.633247 0.00306757 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385621 0.116157 0.000307036 
5 0.25 84250000 7.01617 0.00684417 -0.633247 0.00306757 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385621 0.116157 0.000307036 
5 0.25 84500000 7.01617 0.00684417 -0.633247 0.00306757 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000385621 0.116157 0.000307036 
5 0.25 84750000 7.01617 0.00684417 -0.633247 0.00304928 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000383611 0.116157 0.000307036 
5 0.25 85000000 7.01617 0.00684417 -0.633247 0.00304928 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000383611 0.116157 0.000307036 
5 0.25 85250000 7.01617 0.00684417 -0.633247 0.00304339 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000381912 0.116157 0.000307036 
5 0.25 85500000 7.01617 0.00684417 -0.633247 0.00304339 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000381912 0.116157 0.000307036 
5 0.25 85750000 7.01617 0.00684417 -0.633247 0.00304339 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000379743 0.116157 0.000307036 
5 0.25 86000000 7.01617 0.00684417 -0.633247 0.00304339 3.15973 0.00950602 33.0405 0.193993 -0.000431054 0.000657559 0.00116828 0.000758418 0.263924 0.000379743 0.116157 0.000307036 
5 0.25 86250000 7.01617 0.00671058 -0.633247 0.0030089 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.00037827 0.116157 0.000299537 
5 0.25 86500000 7.01617 0.00671058 -0.633247 0.0030089 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.00037827 0.116157 0.000299537 
5 0.25 86750000 7.01617 0.00671058 -0.633247 0.00299114 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000376362 0.116157 0.000299406 
5 0.25 87000000 7.01617 0.00671058 -0.633247 0.00299114 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000376362 0.116157 0.000299406 
5 0.25 87250000 7.01617 0.00671338 -0.633247 0.00298713 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000374286 0.116157 0.000299406 
5 0.25 87500000 7.01617 0.00671338 -0.633247 0.00298713 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000374286 0.116157 0.000299406 
5 0.25 87750000 7.01617 0.00671338 -0.633247 0.00297443 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000372146 0.116157 0.000299406 
5 0.25 88000000 7.01617 0.00671338 -0.633247 0.00297443 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000372146 0.116157 0.000299406 
5 0.25 88250000 7.01617 0.00670981 -0.633247 0.00296119 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000372213 0.116157 0.000299291 
5 0.25 88500000 7.01617 0.00670981 -0.633247 0.00296119 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000372213 0.116157 0.000299291 
5 0.25 88750000 7.01617 0.00670981 -0.633247 0.00294466 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000370072 0.116157 0.000299291 
5 0.25 89000000 7.01617 0.00670981 -0.633247 0.00294466 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000370072 0.116157 0.000299291 
5 0.25 89250000 7.01617 0.00670981 -0.633247 0.00294223 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000368094 0.116157 0.000299291 
5 0.25 89500000 7.01617 0.00670981 -0.633247 0.00294223 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.000368094 0.116157 0.000299291 
5 0.25 89750000 7.01617 0.00670981 -0.633247 0.00294223 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.00036617 0.116157 0.000299291 
5 0.25 90000000 7.01617 0.00670981 -0.633247 0.00294223 3.15973 0.00907869 33.0405 0.189201 -0.000431054 0.000657559 0.00116828 0.000723883 0.263924 0.00036617 0.116157 0.000299291 
5 0.25 90250000 7.01704 0.00664238 -0.632447 0.00290349 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000364522 0.116086 0.000289581 
5 0.25 90500000 7.01704 0.00664238 -0.632447 0.00290349 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000364522 0.116086 0.000289581 
5 0.25 90750000 7.01704 0.00664238 -0.632447 0.00289249 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000365057 0.116086 0.000289781 
5 0.25 91000000 7.01704 0.00664238 -0.632447 0.00289249 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000365057 0.116086 0.000289781 
5 0.25 91250000 7.01704 0.00664238 -0.632447 0.00287828 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000364105 0.116086 0.00028842 
5 0.25 91500000 7.01704 0.00664238 -0.632447 0.00287828 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000364105 0.116086 0.00028842 
5 0.25 91750000 7.01704 0.00664238 -0.632447 0.00287657 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000363061 0.116086 0.000287168 
5 0.25 92000000 7.01704 0.00664238 -0.632447 0.00287657 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000363061 0.116086 0.000287168 
5 0.25 92250000 7.01704 0.00662772 -0.632447 0.00285746 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000361045 0.116086 0.000285737 
5 0.25 92500000 7.01704 0.00662772 -0.632447 0.00285746 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000361045 0.116086 0.000285737 
5 0.25 92750000 7.01704 0.00662772 -0.632447 0.00284227 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000359963 0.116086 0.000285737 
5 0.25 93000000 7.01704 0.00662772 -0.632447 0.00284227 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000359963 0.116086 0.000285737 
5 0.25 93250000 7.01704 0.00662772 -0.632447 0.00283572 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000358115 0.116086 0.000285737 
5 0.25 93500000 7.01704 0.00662772 -0.632447 0.00283572 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000358115 0.116086 0.000285737 
5 0.25 93750000 7.01704 0.00662772 -0.632447 0.00283572 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000356307 0.116086 0.000285737 
5 0.25 94000000 7.01704 0.00662772 -0.632447 0.00283572 3.16068 0.00881355 33.111 0.189008 -0.000420884 0.000599155 0.00127037 0.000706569 0.263726 0.000356307 0.116086 0.000285737 
5 0.25 94250000 7.01704 0.00651204 -0.632447 0.00280108 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000280701 
5 0.25 94500000 7.01704 0.00651204 -0.632447 0.00280108 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000280701 
5 0.25 94750000 7.01704 0.00651204 -0.632447 0.00278902 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000279188 
5 0.25 95000000 7.01704 0.00651204 -0.632447 0.00278902 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000279188 
5 0.25 95250000 7.01704 0.00651204 -0.632447 0.00278902 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000279188 
5 0.25 95500000 7.01704 0.00651204 -0.632447 0.00277499 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000278135 
5 0.25 95750000 7.01704 0.00651204 -0.632447 0.00277499 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000278135 
5 0.25 96000000 7.01704 0.00651204 -0.632447 0.00277613 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277985 
5 0.25 96250000 7.01704 0.00651204 -0.632447 0.00277613 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277985 
5 0.25 96500000 7.01704 0.00638907 -0.632447 0.00276579 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277435 
5 0.25 96750000 7.01704 0.00638907 -0.632447 0.00276579 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277435 
5 0.25 97000000 7.01704 0.00638907 -0.632447 0.00275301 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277049 
5 0.25 97250000 7.01704 0.00638907 -0.632447 0.00275301 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277049 
5 0.25 97500000 7.01704 0.00638907 -0.632447 0.00274528 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277049 
5 0.25 97750000 7.01704 0.00638907 -0.632447 0.00274528 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277049 
5 0.25 98000000 7.01704 0.00638907 -0.632447 0.00273212 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277049 
5 0.25 98250000 7.01704 0.00638907 -0.632447 0.00273212 3.16068 0.00851839 33.111 0.184653 -0.000420884 0.000599155 0.00127037 0.000675935 0.263726 0.000355201 0.116086 0.000277049 
5 0.25 98500000 7.01768 0.00631348 -0.63233 0.00271836 3.16046 0.00823169 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.00034715 0.116051 0.000275398 
5 0.25 98750000 7.01768 0.00631348 -0.63233 0.00271836 3.16046 0.00823169 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.00034715 0.116051 0.000275398 
5 0.25 99000000 7.01768 0.00631348 -0.63233 0.0027073 3.16046 0.00822503 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.000346507 0.116051 0.000276162 
5 0.25 99250000 7.01768 0.00631348 -0.63233 0.0027073 3.16046 0.00822503 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.000346507 0.116051 0.000276162 
5 0.25 99500000 7.01768 0.00631348 -0.63233 0.00269407 3.16046 0.00822503 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.000344998 0.116051 0.000274946 
5 0.25 99750000 7.01768 0.00631348 -0.63233 0.00269407 3.16046 0.00822503 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.000344998 0.116051 0.000274946 
5 0.25 100000000 7.01768 0.00631348 -0.63233 0.00268038 3.16046 0.00822503 33.122 0.176797 -0.000205623 0.00058551 0.00120541 0.000649921 0.26369 0.000343359 0.116051 0.000274449 
