L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 34500000 7.02864 0.0121113 0.000152816 0.00431146 2.30629 0.0098946 17.1875 0.17717 0.000317814 0.000867969 0.0013707 0.000926163 0.200146 0.000547136 0.0721912 0.000357222 
5 0 34750000 7.02864 0.0121113 0.000152816 0.00431146 2.30629 0.00982339 17.1875 0.175867 0.000317814 0.000867969 0.0013707 0.000926163 0.200146 0.000547136 0.0721912 0.000357222 
5 0 35000000 7.03312 0.0121113 0.00107826 0.00424829 2.30935 0.0097812 17.2117 0.174678 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000519552 0.072155 0.000357222 
5 0 35250000 7.03312 0.0121113 0.00107826 0.00424829 2.30935 0.00971262 17.2117 0.173447 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517739 0.072155 0.000357222 
5 0 35500000 7.03312 0.0121113 0.00107826 0.00419376 2.30935 0.00966379 17.2117 0.172215 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517739 0.072155 0.000357222 
5 0 35750000 7.03312 0.0121113 0.00107826 0.00419376 2.30935 0.00961627 17.2117 0.171148 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517739 0.072155 0.000357222 
5 0 36000000 7.03312 0.0121113 0.00107826 0.0041354 2.30935 0.00958473 17.2117 0.17195 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517598 0.072155 0.000357222 
5 0 36250000 7.03312 0.0121113 0.00107826 0.0041354 2.30935 0.00951801 17.2117 0.17141 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517598 0.072155 0.000357222 
5 0 36500000 7.03312 0.0121113 0.00107826 0.00413692 2.30935 0.00950245 17.2117 0.170924 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517598 0.072155 0.000357222 
5 0 36750000 7.03312 0.0121113 0.00107826 0.00413692 2.30935 0.00943673 17.2117 0.169793 0.00035851 0.000867969 0.000768557 0.000919575 0.200092 0.000517598 0.072155 0.000357222 
5 0 37000000 7.03273 0.0114346 -0.000246799 0.00408767 2.30807 0.00938533 17.1918 0.168638 0.000515597 0.000841643 0.000644502 0.000939717 0.200192 0.000501978 0.0722093 0.000343191 
5 0 37250000 7.03273 0.0114346 -0.000246799 0.00408767 2.30807 0.00933288 17.1918 0.16791 0.000515597 0.000837172 0.000644502 0.000939717 0.200192 0.000500284 0.0722093 0.000342758 
5 0 37500000 7.03273 0.0114346 -0.000246799 0.00405364 2.30807 0.00927222 17.1918 0.16712 0.000515597 0.000833791 0.000644502 0.000939717 0.200192 0.00049835 0.0722093 0.000340428 
5 0 37750000 7.03273 0.0114346 -0.000246799 0.00405364 2.30807 0.00920916 17.1918 0.165983 0.000515597 0.000831329 0.000644502 0.000939717 0.200192 0.00049835 0.0722093 0.000338612 
5 0 38000000 7.03273 0.0114346 -0.000246799 0.00402137 2.30807 0.00919338 17.1918 0.165263 0.000515597 0.000827317 0.000644502 0.000939717 0.200192 0.00049835 0.0722093 0.000336533 
5 0 38250000 7.03273 0.0114346 -0.000246799 0.00402137 2.30807 0.00922751 17.1918 0.166682 0.000515597 0.000825909 0.000644502 0.000939717 0.200192 0.00049835 0.0722093 0.000337936 
5 0 38500000 7.03273 0.0114346 -0.000246799 0.00397113 2.30807 0.00917487 17.1918 0.165714 0.000515597 0.000825866 0.000644502 0.000939717 0.200192 0.00049835 0.0722093 0.000335691 
5 0 38750000 7.03273 0.0114346 -0.000246799 0.00397113 2.30807 0.00918537 17.1918 0.16474 0.000515597 0.000821835 0.000644502 0.000939717 0.200192 0.00049835 0.0722093 0.00033485 
5 0 39000000 7.02904 0.0114346 -0.000979934 0.00395883 2.31047 0.00912601 17.2531 0.163676 0.000297346 0.000818171 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.000333435 
5 0 39250000 7.02904 0.0114346 -0.000979934 0.00395883 2.31047 0.00909596 17.2531 0.163407 0.000297346 0.000813087 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.00033765 
5 0 39500000 7.02904 0.0114346 -0.000979934 0.00398969 2.31047 0.00907325 17.2531 0.162994 0.000297346 0.000810368 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.000336481 
5 0 39750000 7.02904 0.0114346 -0.000979934 0.00398969 2.31047 0.00907238 17.2531 0.162674 0.000297346 0.000808097 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.00033434 
5 0 40000000 7.02904 0.0114346 -0.000979934 0.00395609 2.31047 0.00897989 17.2531 0.161367 0.000297346 0.000803698 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.000335997 
5 0 40250000 7.02904 0.0114346 -0.000979934 0.00395609 2.31047 0.008993 17.2531 0.160802 0.000297346 0.000799722 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.000335997 
5 0 40500000 7.02904 0.0114346 -0.000979934 0.00391913 2.31047 0.00895208 17.2531 0.159901 0.000297346 0.000798253 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.000335997 
5 0 40750000 7.02904 0.0114346 -0.000979934 0.00391913 2.31047 0.00889729 17.2531 0.158956 0.000297346 0.000794585 0.000643736 0.000939717 0.200341 0.000493783 0.0723478 0.000335997 
5 0 41000000 7.02981 0.0106572 0.000463507 0.00392944 2.30838 0.00884191 17.2259 0.157975 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 41250000 7.02981 0.0106572 0.000463507 0.00392944 2.30838 0.00887188 17.2259 0.157621 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 41500000 7.02981 0.0106572 0.000463507 0.00393807 2.30838 0.00886304 17.2259 0.156656 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 41750000 7.02981 0.0106572 0.000463507 0.00393807 2.30838 0.00886304 17.2259 0.156656 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 42000000 7.02981 0.0106572 0.000463507 0.00393807 2.30838 0.00886304 17.2259 0.155715 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 42250000 7.02981 0.0106572 0.000463507 0.00394167 2.30838 0.00875759 17.2259 0.154758 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 42500000 7.02981 0.0106572 0.000463507 0.00394167 2.30838 0.00875759 17.2259 0.153835 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 42750000 7.02981 0.0106572 0.000463507 0.00394167 2.30838 0.00883476 17.2259 0.155294 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 43000000 7.02981 0.0106572 0.000463507 0.00394167 2.30838 0.00883476 17.2259 0.154458 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000510585 0.072188 0.000352979 
5 0 43250000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.00878436 17.2259 0.154058 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 43500000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.00878436 17.2259 0.153226 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 43750000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.00868787 17.2259 0.152748 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 44000000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.00868787 17.2259 0.152132 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 44250000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.00858686 17.2259 0.151151 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 44500000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.00858686 17.2259 0.150378 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 44750000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.0084948 17.2259 0.14955 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 45000000 7.02981 0.0106572 0.000463507 0.00393697 2.30838 0.0084948 17.2259 0.148922 7.37253e-05 0.00082828 0.000582256 0.000847804 0.200134 0.000497149 0.072188 0.000341845 
5 0 45250000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00839954 17.2273 0.147877 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 45500000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00839954 17.2273 0.147266 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 45750000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00837305 17.2273 0.146779 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 46000000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00837305 17.2273 0.14831 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 46250000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00830937 17.2273 0.147487 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 46500000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00830937 17.2273 0.147324 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 46750000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00822281 17.2273 0.146333 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 47000000 7.02909 0.00971286 -0.00170212 0.00381653 2.3108 0.00822281 17.2273 0.14577 0.000170923 0.000758664 0.000458583 0.000790755 0.200292 0.000477333 0.0722736 0.000327018 
5 0 47250000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00814212 17.2273 0.145206 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 47500000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00814212 17.2273 0.144422 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 47750000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00810743 17.2273 0.144127 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 48000000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00810743 17.2273 0.143459 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 48250000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00806254 17.2273 0.143152 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 48500000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00806254 17.2273 0.142489 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 48750000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00798897 17.2273 0.141701 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 49000000 7.02909 0.00971286 -0.00170212 0.00369897 2.3108 0.00798897 17.2273 0.141082 0.000170923 0.000758664 0.000458583 0.000810355 0.200292 0.0004578 0.0722736 0.000312894 
5 0 49250000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00791918 17.2053 0.140358 8.03357e-05 0.000725887 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 49500000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00791918 17.2053 0.139839 8.03357e-05 0.000722515 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 49750000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00784554 17.2053 0.138942 8.03357e-05 0.000719209 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 50000000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00784554 17.2053 0.13846 8.03357e-05 0.000719279 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 50250000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00779587 17.2053 0.13788 8.03357e-05 0.000717666 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 50500000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00779587 17.2053 0.137672 8.03357e-05 0.000721999 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 50750000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.0077599 17.2053 0.137674 8.03357e-05 0.00071956 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 51000000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.0077599 17.2053 0.137674 8.03357e-05 0.00071684 0.000342694 0.000796649 0.200272 0.000441963 0.0722279 0.000304421 
5 0 51250000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.0078037 17.2053 0.137401 8.03357e-05 0.000713529 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 51500000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.0078037 17.2053 0.137401 8.03357e-05 0.000716539 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 51750000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00775728 17.2053 0.13718 8.03357e-05 0.000713822 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 52000000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00775728 17.2053 0.13718 8.03357e-05 0.000710881 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 52250000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00768217 17.2053 0.135904 8.03357e-05 0.000708602 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 52500000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00768217 17.2053 0.135904 8.03357e-05 0.000708866 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 52750000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00768217 17.2053 0.135904 8.03357e-05 0.000705621 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 53000000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00761969 17.2053 0.134621 8.03357e-05 0.000703083 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 53250000 7.02762 0.00901365 -0.00251848 0.00361503 2.30845 0.00761969 17.2053 0.134621 8.03357e-05 0.000704755 0.000342694 0.000784495 0.200272 0.000440564 0.0722279 0.000301757 
5 0 53500000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00755565 17.1616 0.134007 0.000176808 0.000705059 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 53750000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00755565 17.1616 0.134007 0.000176808 0.000703652 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 54000000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00748473 17.1616 0.132755 0.000176808 0.000700459 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 54250000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00748473 17.1616 0.132755 0.000176808 0.00069886 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 54500000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00748331 17.1616 0.132772 0.000176808 0.000696707 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 54750000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00748331 17.1616 0.132772 0.000176808 0.000694054 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 55000000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00743121 17.1616 0.131554 0.000176808 0.000691839 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 55250000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00743121 17.1616 0.131554 0.000176808 0.000689881 0.000348634 0.000773038 0.200345 0.000426206 0.0722776 0.000291353 
5 0 55500000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00741827 17.1616 0.132428 0.000176808 0.000688258 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 55750000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00741827 17.1616 0.132428 0.000176808 0.000688223 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 56000000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.007352 17.1616 0.131315 0.000176808 0.000686586 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 56250000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.007352 17.1616 0.131315 0.000176808 0.000684613 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 56500000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00739495 17.1616 0.131999 0.000176808 0.000683177 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 56750000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00739495 17.1616 0.131999 0.000176808 0.000682895 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 57000000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00733284 17.1616 0.131252 0.000176808 0.000682034 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 57250000 7.03109 0.00896407 -0.00293888 0.00361503 2.30816 0.00733284 17.1616 0.131252 0.000176808 0.000679155 0.000348634 0.000782929 0.200345 0.000411358 0.0722776 0.00028442 
5 0 57500000 7.03109 0.00832378 -0.00253379 0.00324932 2.30736 0.00730311 17.1566 0.130368 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 57750000 7.03109 0.00832378 -0.00253379 0.00324784 2.30736 0.00730311 17.1566 0.130368 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 58000000 7.03109 0.00832378 -0.00253379 0.00322405 2.30736 0.00723969 17.1566 0.129215 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 58250000 7.03109 0.00832378 -0.00253379 0.00322093 2.30736 0.00725633 17.1566 0.129215 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 58500000 7.03109 0.00832378 -0.00253379 0.00321128 2.30736 0.00724833 17.1566 0.128293 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 58750000 7.03109 0.00832378 -0.00253379 0.00321128 2.30736 0.00721713 17.1566 0.128293 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 59000000 7.03109 0.00832378 -0.00253379 0.00320405 2.30736 0.00722008 17.1566 0.128223 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 59250000 7.03109 0.00832378 -0.00253379 0.00320405 2.30736 0.00718969 17.1566 0.128223 -0.000184481 0.000699619 0.000240686 0.000767248 0.200253 0.000413913 0.0722483 0.000284478 
5 0 59500000 7.03109 0.00832378 -0.00253379 0.00317293 2.30736 0.00716857 17.1566 0.127995 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 59750000 7.03109 0.00832378 -0.00253379 0.00317293 2.30736 0.00714255 17.1566 0.127995 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 60000000 7.03109 0.00832378 -0.00253379 0.00315013 2.30736 0.00711937 17.1566 0.126909 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 60250000 7.03109 0.00832378 -0.00253379 0.00314598 2.30736 0.00709505 17.1566 0.126909 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 60500000 7.03109 0.00832378 -0.00253379 0.00313584 2.30736 0.00706548 17.1566 0.125895 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 60750000 7.03109 0.00832378 -0.00253379 0.00313464 2.30736 0.00703759 17.1566 0.125895 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 61000000 7.03109 0.00832378 -0.00253379 0.0031315 2.30736 0.00701198 17.1566 0.124841 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 61250000 7.03109 0.00832378 -0.00253379 0.0031315 2.30736 0.00698375 17.1566 0.124841 -0.000184481 0.000699619 0.000240686 0.000742123 0.200253 0.000401207 0.0722483 0.000275769 
5 0 61500000 7.03194 0.00781201 -0.00146793 0.00310628 2.30563 0.00702946 17.1152 0.125419 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 61750000 7.03194 0.00781201 -0.00146793 0.0031163 2.30563 0.00700223 17.1152 0.125419 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 62000000 7.03194 0.00781201 -0.00146793 0.00310848 2.30563 0.00701147 17.1152 0.124977 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 62250000 7.03194 0.00781201 -0.00146793 0.00310239 2.30563 0.00699299 17.1152 0.124977 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 62500000 7.03194 0.00781201 -0.00146793 0.00310239 2.30563 0.00703364 17.1152 0.124414 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 62750000 7.03194 0.00781201 -0.00146793 0.00310239 2.30563 0.00703364 17.1152 0.124414 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 63000000 7.03194 0.00781201 -0.00146793 0.00310239 2.30563 0.00703364 17.1152 0.124414 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 63250000 7.03194 0.00781201 -0.00146793 0.00310239 2.30563 0.00701008 17.1152 0.123915 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 63500000 7.03194 0.00781201 -0.00146793 0.00310239 2.30563 0.00701008 17.1152 0.123915 -2.74376e-05 0.000670372 0.000202328 0.000717418 0.200096 0.000405773 0.0721378 0.000279487 
5 0 63750000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.00702489 17.1152 0.124753 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 64000000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.00702489 17.1152 0.124753 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 64250000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.00700701 17.1152 0.12436 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 64500000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.00700701 17.1152 0.12436 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 64750000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.00695438 17.1152 0.123387 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 65000000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.00695438 17.1152 0.123387 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 65250000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.0069043 17.1152 0.122699 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 65500000 7.03194 0.00781201 -0.00146793 0.00309863 2.30563 0.0069043 17.1152 0.122699 -2.74376e-05 0.000670372 0.000202328 0.000694829 0.200096 0.000393534 0.0721378 0.000270549 
5 0 65750000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00685629 17.1158 0.121945 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 66000000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00685629 17.1158 0.121945 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 66250000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00680473 17.1158 0.121289 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 66500000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00680473 17.1158 0.121289 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 66750000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00679088 17.1158 0.120653 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 67000000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00679088 17.1158 0.120653 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 67250000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00673962 17.1158 0.120625 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 67500000 7.0315 0.00733613 -0.0019308 0.00300968 2.30557 0.00673962 17.1158 0.120625 -0.000239384 0.00066113 0.000122649 0.00068144 0.200128 0.000385625 0.0721704 0.000264919 
5 0 67750000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00670613 17.1158 0.120075 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 68000000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00668991 17.1158 0.120075 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
5 0 68250000 7.0315 0.00733613 -0.0019308 0.00294948 2.30557 0.00666505 17.1158 0.119185 -0.000239384 0.00066113 0.000122649 0.000665037 0.200128 0.000374523 0.0721704 0.000257398 
