L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.31 978400000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 979200000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 980000000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 980800000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 981600000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 982400000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 983200000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 984000000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 984800000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 985600000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 986400000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 987200000 47.5885 6.45421 -687.955 6.94284 483445 8012.48 2.47259e+11 7.63851e+09 0.0374867 0.140633 -0.0946959 0.144998 0.530521 0.00574592 0.288595 0.00499198 0.72418 0.00590026 2.52142 0.0402622 4.90592 1.27153 679.544 276.038 686.971 275.891 686.971 275.891 0.293605 0.0816607 
200 0.31 988000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 988800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 989600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 990400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 991200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 992000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 992800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 993600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 994400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 995200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 996000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 996800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 997600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 998400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 999200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1000000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1000800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1001600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1002400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1003200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1004000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1004800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1005600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1006400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1007200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1008000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1008800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1009600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1010400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1011200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1012000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1012800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1013600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1014400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1015200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1016000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1016800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1017600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1018400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1019200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1020000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1020800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1021600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1022400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1023200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1024000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1024800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1025600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1026400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1027200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1028000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1028800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1029600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1030400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1031200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1032000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1032800000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1033600000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1034400000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1035200000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
200 0.31 1036000000 47.2467 6.45421 -688.868 6.94284 484431 8012.48 2.47983e+11 7.63851e+09 0.0225208 0.140633 -0.0543895 0.144998 0.531445 0.00570952 0.289421 0.00499198 0.724963 0.00571849 2.51977 0.0381771 4.8412 1.22249 658.785 276.038 666.146 275.891 666.146 275.891 0.296433 0.0816607 
