L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.27 1635000000 1647.16 68.5093 -140.29 1.6898 20484.9 481.683 4.85375e+08 2.24349e+07 0.000969259 0.00276518 -0.00332056 0.00297124 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.0018583 17.3534 0.566586 240.622 87.8734 4972.21 646.729 5230.19 677.229 5230.19 677.229 0.527785 0.0221178 
500 0.27 1640000000 1647.16 68.3393 -140.29 1.6898 20484.9 481.683 4.85375e+08 2.24349e+07 0.000969259 0.00277002 -0.00332056 0.00296508 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00185543 17.3534 0.565179 240.622 87.5915 4972.21 646.729 5230.19 677.229 5230.19 677.229 0.527785 0.0221178 
500 0.27 1645000000 1647.16 68.2813 -140.29 1.67953 20484.9 478.661 4.85375e+08 2.22902e+07 0.000969259 0.0027611 -0.00332056 0.00296574 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00184972 17.3534 0.564077 240.622 87.3116 4972.21 643.305 5230.19 673.639 5230.19 673.639 0.527785 0.0221178 
500 0.27 1650000000 1647.16 68.0684 -140.29 1.67953 20484.9 478.661 4.85375e+08 2.22902e+07 0.000969259 0.00275635 -0.00332056 0.00296329 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00184425 17.3534 0.562326 240.622 87.0328 4972.21 643.305 5230.19 673.639 5230.19 673.639 0.527785 0.0221178 
500 0.27 1655000000 1647.16 67.8512 -140.29 1.67323 20484.9 477.063 4.85375e+08 2.22319e+07 0.000969259 0.00275342 -0.00332056 0.00296093 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00183995 17.3534 0.560524 240.622 86.7559 4972.21 639.947 5230.19 670.109 5230.19 670.109 0.527785 0.0221178 
500 0.27 1660000000 1647.16 68.3859 -140.29 1.67323 20484.9 477.063 4.85375e+08 2.22319e+07 0.000969259 0.00274492 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00183725 17.3534 0.559256 240.622 86.4828 4972.21 639.947 5230.19 670.109 5230.19 670.109 0.527785 0.0221178 
500 0.27 1665000000 1647.16 68.1908 -140.29 1.66327 20484.9 474.126 4.85375e+08 2.20905e+07 0.000969259 0.00273759 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00183479 17.3534 0.558141 240.622 86.2088 4972.21 636.533 5230.19 666.461 5230.19 666.461 0.527785 0.0221178 
500 0.27 1670000000 1647.16 68.0644 -140.29 1.66327 20484.9 474.126 4.85375e+08 2.20905e+07 0.000969259 0.00273646 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00183027 17.3534 0.556517 240.622 85.937 4972.21 636.533 5230.19 666.461 5230.19 666.461 0.527785 0.0221178 
500 0.27 1675000000 1647.16 67.8514 -140.29 1.65312 20484.9 471.156 4.85375e+08 2.19514e+07 0.000969259 0.00275242 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00183782 17.3534 0.555856 240.622 85.667 4972.21 633.254 5230.19 663.015 5230.19 663.015 0.527785 0.0221178 
500 0.27 1680000000 1647.16 67.7971 -140.29 1.65312 20484.9 471.156 4.85375e+08 2.19514e+07 0.000969259 0.00274453 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00183456 17.3534 0.554638 240.622 85.3995 4972.21 633.254 5230.19 663.015 5230.19 663.015 0.527785 0.0221178 
500 0.27 1685000000 1647.16 67.5844 -140.29 1.64273 20484.9 468.201 4.85375e+08 2.18144e+07 0.000969259 0.00273897 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00182896 17.3534 0.552906 240.622 85.132 4972.21 629.973 5230.19 659.568 5230.19 659.568 0.527785 0.0221178 
500 0.27 1690000000 1647.16 67.384 -140.29 1.64273 20484.9 468.201 4.85375e+08 2.18144e+07 0.000969259 0.00273096 -0.00332056 0.00295379 0.00508922 0.000283999 4.95636e-05 7.34543e-06 0.0634258 0.00182382 17.3534 0.55119 240.622 84.8664 4972.21 629.973 5230.19 659.568 5230.19 659.568 0.527785 0.0221178 
500 0.27 1695000000 1657.32 67.1856 -140.323 1.63373 20481 465.764 4.84098e+08 2.17079e+07 0.00144768 0.00272811 -0.00319116 0.00292228 0.00512661 0.000272514 4.96954e-05 6.69383e-06 0.0637865 0.00181822 17.1231 0.604475 232.657 84.6033 4929.81 626.74 5179.59 656.167 5179.59 656.167 0.526031 0.0258072 
500 0.27 1700000000 1657.32 67.1037 -140.323 1.63373 20481 465.764 4.84098e+08 2.17079e+07 0.00144768 0.00272014 -0.00319116 0.00291318 0.00512661 0.000272514 4.96954e-05 6.69383e-06 0.0637865 0.00181865 17.1231 0.604475 232.657 84.3406 4929.81 626.74 5179.59 656.167 5179.59 656.167 0.526031 0.0258072 
500 0.27 1705000000 1657.32 66.915 -140.323 1.62358 20481 462.881 4.84098e+08 2.15762e+07 0.00144768 0.00271237 -0.00319116 0.0029057 0.00512661 0.00027207 4.96954e-05 6.69383e-06 0.0637865 0.0018145 17.1231 0.604475 232.657 84.0809 4929.81 623.716 5179.59 652.872 5179.59 652.872 0.526031 0.0258072 
500 0.27 1710000000 1657.32 66.7651 -140.323 1.62358 20481 462.881 4.84098e+08 2.15762e+07 0.00144768 0.00270459 -0.00319116 0.00289878 0.00512661 0.00027207 4.96954e-05 6.69383e-06 0.0637865 0.00181374 17.1231 0.604475 232.657 83.8219 4929.81 623.716 5179.59 652.872 5179.59 652.872 0.526031 0.0258072 
500 0.27 1715000000 1657.32 66.6304 -140.323 1.61774 20481 461.349 4.84098e+08 2.15033e+07 0.00144768 0.00271085 -0.00319116 0.00290766 0.00512661 0.000271943 4.96954e-05 6.69383e-06 0.0637865 0.00181872 17.1231 0.604475 232.657 83.5632 4929.81 621.608 5179.59 650.468 5179.59 650.468 0.526031 0.0258072 
500 0.27 1720000000 1657.32 66.4553 -140.323 1.61774 20481 461.349 4.84098e+08 2.15033e+07 0.00144768 0.0027027 -0.00319116 0.00289874 0.00512661 0.000271943 4.96954e-05 6.69383e-06 0.0637865 0.00182021 17.1231 0.604475 232.657 83.3082 4929.81 621.608 5179.59 650.468 5179.59 650.468 0.526031 0.0258072 
500 0.27 1725000000 1657.32 66.3095 -140.323 1.60788 20481 458.519 4.84098e+08 2.13739e+07 0.00144768 0.00269484 -0.00319116 0.00289392 0.00512661 0.000271291 4.96954e-05 6.69383e-06 0.0637865 0.00181513 17.1231 0.604475 232.657 83.0541 4929.81 617.94 5179.59 646.639 5179.59 646.639 0.526031 0.0258072 
500 0.27 1730000000 1657.32 66.1982 -140.323 1.60788 20481 458.519 4.84098e+08 2.13739e+07 0.00144768 0.00270103 -0.00319116 0.00289205 0.00512661 0.000271291 4.96954e-05 6.69383e-06 0.0637865 0.00181516 17.1231 0.604475 232.657 82.802 4929.81 617.94 5179.59 646.639 5179.59 646.639 0.526031 0.0258072 
500 0.27 1735000000 1657.32 66.0025 -140.323 1.60224 20481 456.779 4.84098e+08 2.12754e+07 0.00144768 0.00269412 -0.00319116 0.00288357 0.00512661 0.000269777 4.96954e-05 6.69383e-06 0.0637865 0.00181236 17.1231 0.604475 232.657 82.551 4929.81 614.844 5179.59 643.387 5179.59 643.387 0.526031 0.0258072 
500 0.27 1740000000 1657.32 65.8021 -140.323 1.60224 20481 456.779 4.84098e+08 2.12754e+07 0.00144768 0.00268605 -0.00319116 0.00287509 0.00512661 0.000269777 4.96954e-05 6.69383e-06 0.0637865 0.00181227 17.1231 0.604475 232.657 82.3006 4929.81 614.844 5179.59 643.387 5179.59 643.387 0.526031 0.0258072 
500 0.27 1745000000 1657.32 65.6027 -140.323 1.59914 20481 455.885 4.84098e+08 2.12209e+07 0.00144768 0.00268601 -0.00319116 0.00287123 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00180808 17.1231 0.604475 232.657 82.0519 4929.81 611.119 5179.59 639.488 5179.59 639.488 0.526031 0.0258072 
500 0.27 1750000000 1657.32 65.4048 -140.323 1.59914 20481 455.885 4.84098e+08 2.12209e+07 0.00144768 0.00269553 -0.00319116 0.00286585 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00180704 17.1231 0.604475 232.657 81.8057 4929.81 611.119 5179.59 639.488 5179.59 639.488 0.526031 0.0258072 
500 0.27 1755000000 1657.32 65.2411 -140.323 1.59024 20481 453.265 4.84098e+08 2.10941e+07 0.00144768 0.00268949 -0.00319116 0.00286585 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00180226 17.1231 0.604475 232.657 81.5598 4929.81 622.508 5179.59 649.885 5179.59 649.885 0.526031 0.0258072 
500 0.27 1760000000 1657.32 65.0692 -140.323 1.59024 20481 453.265 4.84098e+08 2.10941e+07 0.00144768 0.0026847 -0.00319116 0.00286585 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00179749 17.1231 0.604475 232.657 81.316 4929.81 622.508 5179.59 649.885 5179.59 649.885 0.526031 0.0258072 
500 0.27 1765000000 1657.32 65.0458 -140.323 1.58509 20481 451.94 4.84098e+08 2.10305e+07 0.00144768 0.00268121 -0.00319116 0.00286585 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00179474 17.1231 0.604475 232.657 81.0745 4929.81 619.106 5179.59 646.275 5179.59 646.275 0.526031 0.0258072 
500 0.27 1770000000 1657.32 64.9067 -140.323 1.58509 20481 451.94 4.84098e+08 2.10305e+07 0.00144768 0.0026736 -0.00319116 0.00286585 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00179246 17.1231 0.604475 232.657 80.8345 4929.81 619.106 5179.59 646.275 5179.59 646.275 0.526031 0.0258072 
500 0.27 1775000000 1657.32 64.8621 -140.323 1.57566 20481 449.4 4.84098e+08 2.09522e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00179175 17.1231 0.604475 232.657 80.5957 4929.81 616.103 5179.59 643.131 5179.59 643.131 0.526031 0.0258072 
500 0.27 1780000000 1657.32 64.6776 -140.323 1.57566 20481 449.4 4.84098e+08 2.09522e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00178681 17.1231 0.604475 232.657 80.3586 4929.81 616.103 5179.59 643.131 5179.59 643.131 0.526031 0.0258072 
500 0.27 1785000000 1657.32 65.3773 -140.323 1.57013 20481 447.793 4.84098e+08 2.08704e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00178563 17.1231 0.604475 232.657 80.1231 4929.81 613.094 5179.59 639.99 5179.59 639.99 0.526031 0.0258072 
500 0.27 1790000000 1657.32 65.3592 -140.323 1.57013 20481 447.793 4.84098e+08 2.08704e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00178055 17.1231 0.604475 232.657 79.889 4929.81 613.094 5179.59 639.99 5179.59 639.99 0.526031 0.0258072 
500 0.27 1795000000 1657.32 65.1719 -140.323 1.56661 20481 446.608 4.84098e+08 2.07893e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00177778 17.1231 0.604475 232.657 79.6559 4929.81 611.465 5179.59 638.033 5179.59 638.033 0.526031 0.0258072 
500 0.27 1800000000 1657.32 65.0205 -140.323 1.56661 20481 446.608 4.84098e+08 2.07893e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00177296 17.1231 0.604475 232.657 79.4239 4929.81 611.465 5179.59 638.033 5179.59 638.033 0.526031 0.0258072 
500 0.27 1805000000 1657.32 64.8357 -140.323 1.56145 20481 445.019 4.84098e+08 2.06992e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00176998 17.1231 0.604475 232.657 79.1938 4929.81 608.583 5179.59 635.019 5179.59 635.019 0.526031 0.0258072 
500 0.27 1810000000 1657.32 64.6737 -140.323 1.56145 20481 445.019 4.84098e+08 2.06992e+07 0.00144768 0.00277611 -0.00319116 0.00288755 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00176559 17.1231 0.604475 232.657 78.9648 4929.81 608.583 5179.59 635.019 5179.59 635.019 0.526031 0.0258072 
500 0.27 1815000000 1657.32 64.574 -140.323 1.55658 20481 443.75 4.84098e+08 2.06378e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.0017651 17.1231 0.604475 232.657 78.7362 4929.81 605.72 5179.59 632.017 5179.59 632.017 0.526031 0.0258072 
500 0.27 1820000000 1657.32 64.393 -140.323 1.55658 20481 443.75 4.84098e+08 2.06378e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00176032 17.1231 0.604475 232.657 78.5099 4929.81 605.72 5179.59 632.017 5179.59 632.017 0.526031 0.0258072 
500 0.27 1825000000 1657.32 64.2368 -140.323 1.56292 20481 444.743 4.84098e+08 2.0622e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00175961 17.1231 0.604475 232.657 78.2846 4929.81 602.88 5179.59 629.047 5179.59 629.047 0.526031 0.0258072 
500 0.27 1830000000 1657.32 64.0539 -140.323 1.56292 20481 444.743 4.84098e+08 2.0622e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00175462 17.1231 0.604475 232.657 78.0607 4929.81 602.88 5179.59 629.047 5179.59 629.047 0.526031 0.0258072 
500 0.27 1835000000 1657.32 63.9156 -140.323 1.55398 20481 442.257 4.84098e+08 2.05145e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00175023 17.1231 0.604475 232.657 77.8369 4929.81 613.834 5179.59 639.113 5179.59 639.113 0.526031 0.0258072 
500 0.27 1840000000 1657.32 63.7581 -140.323 1.55398 20481 442.257 4.84098e+08 2.05145e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.0017519 17.1231 0.604475 232.657 77.6158 4929.81 613.834 5179.59 639.113 5179.59 639.113 0.526031 0.0258072 
500 0.27 1845000000 1657.32 63.6241 -140.323 1.54563 20481 439.941 4.84098e+08 2.04127e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00174972 17.1231 0.604475 232.657 77.3955 4929.81 612.242 5179.59 637.223 5179.59 637.223 0.526031 0.0258072 
500 0.27 1850000000 1657.32 63.4436 -140.323 1.54563 20481 439.941 4.84098e+08 2.04127e+07 0.00144768 0.00277611 -0.00319116 0.00295341 0.00512661 0.000269466 4.96954e-05 6.69383e-06 0.0637865 0.00174798 17.1231 0.604475 232.657 77.177 4929.81 612.242 5179.59 637.223 5179.59 637.223 0.526031 0.0258072 
500 0.27 1855000000 1642.85 63.2763 -140.388 1.54365 20497.2 439.655 4.84594e+08 2.04204e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00174324 17.0531 0.604475 217.119 76.9595 5184.33 609.415 5418.5 634.277 5418.5 634.277 0.536228 0.0258072 
500 0.27 1860000000 1642.85 63.1797 -140.388 1.54365 20497.2 439.655 4.84594e+08 2.04204e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00174009 17.0531 0.604475 217.119 76.743 5184.33 609.415 5418.5 634.277 5418.5 634.277 0.536228 0.0258072 
500 0.27 1865000000 1642.85 63.0642 -140.388 1.54004 20497.2 438.596 4.84594e+08 2.03606e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00173761 17.0531 0.604475 217.119 76.527 5184.33 606.62 5418.5 631.353 5418.5 631.353 0.536228 0.0258072 
500 0.27 1870000000 1642.85 62.9564 -140.388 1.54004 20497.2 438.596 4.84594e+08 2.03606e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.0017328 17.0531 0.604475 217.119 76.3134 5184.33 606.62 5418.5 631.353 5418.5 631.353 0.536228 0.0258072 
500 0.27 1875000000 1642.85 62.9202 -140.388 1.53898 20497.2 438.28 4.84594e+08 2.03294e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00172868 17.0531 0.604475 217.119 76.0991 5184.33 603.222 5418.5 627.813 5418.5 627.813 0.536228 0.0258072 
500 0.27 1880000000 1642.85 62.8482 -140.388 1.53898 20497.2 438.28 4.84594e+08 2.03294e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00172413 17.0531 0.604475 217.119 75.887 5184.33 603.222 5418.5 627.813 5418.5 627.813 0.536228 0.0258072 
500 0.27 1885000000 1642.85 62.7495 -140.388 1.54664 20497.2 439.619 4.84594e+08 2.03246e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00172039 17.0531 0.604475 217.119 76.632 5184.33 599.916 5418.5 624.313 5418.5 624.313 0.536228 0.0258072 
500 0.27 1890000000 1642.85 62.6339 -140.388 1.54664 20497.2 439.619 4.84594e+08 2.17228e+07 -0.00129858 0.0030865 -0.00358888 0.00292201 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00172324 17.0531 0.604475 217.119 76.4195 5184.33 599.916 5418.5 624.313 5418.5 624.313 0.536228 0.0258072 
500 0.27 1895000000 1642.85 62.4633 -140.388 1.54591 20497.2 444.003 4.84594e+08 2.16946e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.0017259 17.0531 0.604475 217.119 76.2086 5184.33 606.838 5418.5 630.556 5418.5 630.556 0.536228 0.0258072 
500 0.27 1900000000 1642.85 62.3268 -140.388 1.54591 20497.2 444.003 4.84594e+08 2.16512e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00172128 17.0531 0.604475 217.119 75.9988 5184.33 606.838 5418.5 630.556 5418.5 630.556 0.536228 0.0258072 
500 0.27 1905000000 1642.85 62.1827 -140.388 1.53808 20497.2 441.839 4.84594e+08 2.15914e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00171668 17.0531 0.604475 217.119 75.7906 5184.33 604.12 5418.5 627.728 5418.5 627.728 0.536228 0.0258072 
500 0.27 1910000000 1642.85 62.0867 -140.388 1.53808 20497.2 441.839 4.84594e+08 2.15478e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00171521 17.0531 0.604475 217.119 75.5832 5184.33 604.12 5418.5 627.728 5418.5 627.728 0.536228 0.0258072 
500 0.27 1915000000 1642.85 61.9645 -140.388 1.53997 20497.2 442.405 4.84594e+08 2.15395e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00171755 17.0531 0.604475 217.119 75.3774 5184.33 601.459 5418.5 624.959 5418.5 624.959 0.536228 0.0258072 
500 0.27 1920000000 1642.85 61.8001 -140.388 1.53997 20497.2 442.405 4.84594e+08 2.15395e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00171286 17.0531 0.604475 217.119 75.1729 5184.33 601.459 5418.5 624.959 5418.5 624.959 0.536228 0.0258072 
500 0.27 1925000000 1642.85 61.7042 -140.388 1.55543 20497.2 444.97 4.84594e+08 2.15417e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00170837 17.0531 0.604475 217.119 74.9688 5184.33 601.822 5418.5 624.951 5418.5 624.951 0.536228 0.0258072 
500 0.27 1930000000 1642.85 61.6327 -140.388 1.55543 20497.2 444.97 4.84594e+08 2.15417e+07 -0.00129858 0.0030865 -0.00358888 0.00289624 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00170852 17.0531 0.604475 217.119 74.766 5184.33 601.822 5418.5 624.951 5418.5 624.951 0.536228 0.0258072 
500 0.27 1935000000 1642.85 61.4653 -140.388 1.54737 20497.2 442.769 4.84594e+08 2.14431e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00170527 17.0531 0.604475 217.119 74.5641 5184.33 601.78 5418.5 624.575 5418.5 624.575 0.536228 0.0258072 
500 0.27 1940000000 1642.85 61.3178 -140.388 1.54737 20497.2 447.779 4.84594e+08 2.32916e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00170435 17.0531 0.604475 217.119 74.3641 5184.33 601.78 5418.5 624.575 5418.5 624.575 0.536228 0.0258072 
500 0.27 1945000000 1642.85 61.276 -140.388 1.57386 20497.2 456.757 4.84594e+08 2.33331e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00170186 17.0531 0.604475 217.119 74.1647 5184.33 599.18 5418.5 621.876 5418.5 621.876 0.536228 0.0258072 
500 0.27 1950000000 1642.85 61.1155 -140.388 1.57386 20497.2 456.757 4.84594e+08 2.33331e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00169916 17.0531 0.604475 217.119 73.9665 5184.33 599.18 5418.5 621.876 5418.5 621.876 0.536228 0.0258072 
500 0.27 1955000000 1642.85 61.0938 -140.388 1.59068 20497.2 459.524 4.84594e+08 2.33265e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.0017006 17.0531 0.604475 217.119 73.7692 5184.33 596.578 5418.5 619.175 5418.5 619.175 0.536228 0.0258072 
500 0.27 1960000000 1642.85 60.9889 -140.388 1.59068 20497.2 459.524 4.84594e+08 2.33265e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.0017006 17.0531 0.604475 217.119 73.573 5184.33 596.578 5418.5 619.175 5418.5 619.175 0.536228 0.0258072 
500 0.27 1965000000 1642.85 60.8428 -140.388 1.58423 20497.2 457.732 4.84594e+08 2.3236e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00169193 17.0531 0.604475 217.119 73.3776 5184.33 593.998 5418.5 616.494 5418.5 616.494 0.536228 0.0258072 
500 0.27 1970000000 1642.85 60.6877 -140.388 1.58423 20497.2 457.732 4.84594e+08 2.3236e+07 -0.00129858 0.0030865 -0.00358888 0.00284315 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00169193 17.0531 0.604475 217.119 73.1835 5184.33 593.998 5418.5 616.494 5418.5 616.494 0.536228 0.0258072 
500 0.27 1975000000 1642.85 60.6687 -140.388 1.59307 20497.2 458.767 4.84594e+08 2.31969e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00168687 17.0531 0.604475 217.119 72.9898 5184.33 591.418 5418.5 613.811 5418.5 613.811 0.536228 0.0258072 
500 0.27 1980000000 1642.85 60.5172 -140.388 1.59307 20497.2 458.767 4.84594e+08 2.31969e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00168687 17.0531 0.604475 217.119 72.798 5184.33 591.418 5418.5 613.811 5418.5 613.811 0.536228 0.0258072 
500 0.27 1985000000 1642.85 60.564 -140.388 1.58647 20497.2 457.016 4.84594e+08 2.31106e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00167847 17.0531 0.604475 217.119 72.6071 5184.33 588.885 5418.5 611.183 5418.5 611.183 0.536228 0.0258072 
500 0.27 1990000000 1642.85 60.4065 -140.388 1.58647 20497.2 457.016 4.84594e+08 2.31106e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00167847 17.0531 0.604475 217.119 72.4155 5184.33 588.885 5418.5 611.183 5418.5 611.183 0.536228 0.0258072 
500 0.27 1995000000 1642.85 60.2572 -140.388 1.59316 20497.2 459.399 4.84594e+08 2.32138e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00167752 17.0531 0.604475 217.119 72.2259 5184.33 588.007 5418.5 610.082 5418.5 610.082 0.536228 0.0258072 
500 0.27 2000000000 1642.85 60.1991 -140.388 1.59316 20497.2 459.399 4.84594e+08 2.37331e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00167752 17.0531 0.604475 217.119 72.0378 5184.33 588.007 5418.5 610.082 5418.5 610.082 0.536228 0.0258072 
500 0.27 2005000000 1642.85 60.0416 -140.388 1.611 20497.2 467.643 4.84594e+08 2.40159e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.00166992 17.0531 0.604475 217.119 71.8511 5184.33 585.535 5418.5 607.516 5418.5 607.516 0.536228 0.0258072 
500 0.27 2010000000 1642.85 59.9339 -140.388 1.611 20497.2 467.643 4.84594e+08 2.40159e+07 -0.00129858 0.0030865 -0.00358888 0.00281603 0.00524486 0.000269466 5.09798e-05 6.54138e-06 0.0646156 0.0016715 17.0531 0.604475 217.119 71.7014 5184.33 585.535 5418.5 607.516 5418.5 607.516 0.536228 0.0258072 
500 0.27 2015000000 1629.83 59.8508 -140.493 1.60261 20640 465.211 5.03549e+08 2.3953e+07 -0.00167691 0.00319614 -0.00379432 0.0027993 0.00525901 0.000255014 5.1138e-05 5.69205e-06 0.064672 0.00167436 17.1191 0.503742 218.551 71.515 5267.3 584.039 5502.97 606.008 5502.97 606.008 0.539423 0.0247377 
