L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.265 1561600000 1258.51 59.0012 -106.709 1.27883 12153.1 295.994 1.88673e+08 1.04049e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00184221 13.8069 0.439152 191.751 50.329 3164.89 283.656 3370.45 304.383 3370.45 304.383 0.540274 0.0170233 
400 0.265 1564800000 1258.51 59.0012 -106.709 1.27611 12153.1 295.366 1.88673e+08 1.03833e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00184221 13.8069 0.437747 191.751 50.329 3164.89 282.743 3370.45 303.393 3370.45 303.393 0.540274 0.0170233 
400 0.265 1568000000 1258.51 59.0012 -106.709 1.27375 12153.1 294.785 1.88673e+08 1.03614e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00184221 13.8069 0.437747 191.751 50.329 3164.89 282.743 3370.45 303.393 3370.45 303.393 0.540274 0.0170233 
400 0.265 1571200000 1258.51 59.0012 -106.709 1.27464 12153.1 295.062 1.88673e+08 1.03647e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182866 13.8069 0.436309 191.751 50.329 3164.89 281.807 3370.45 302.324 3370.45 302.324 0.540274 0.0170233 
400 0.265 1574400000 1258.51 59.0012 -106.709 1.27602 12153.1 295.015 1.88673e+08 1.03496e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182866 13.8069 0.436309 191.751 50.329 3164.89 281.807 3370.45 302.324 3370.45 302.324 0.540274 0.0170233 
400 0.265 1577600000 1258.51 59.0012 -106.709 1.27361 12153.1 294.426 1.88673e+08 1.03278e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182866 13.8069 0.434646 191.751 50.329 3164.89 280.908 3370.45 301.344 3370.45 301.344 0.540274 0.0170233 
400 0.265 1580800000 1258.51 59.0012 -106.709 1.27093 12153.1 293.816 1.88673e+08 1.0307e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182866 13.8069 0.434646 191.751 50.329 3164.89 280.908 3370.45 301.344 3370.45 301.344 0.540274 0.0170233 
400 0.265 1584000000 1258.51 59.0012 -106.709 1.26896 12153.1 293.313 1.88673e+08 1.02864e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182141 13.8069 0.433609 191.751 50.329 3164.89 280.052 3370.45 300.349 3370.45 300.349 0.540274 0.0170233 
400 0.265 1587200000 1258.51 59.0012 -106.709 1.26801 12153.1 293.057 1.88673e+08 1.02714e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182141 13.8069 0.433609 191.751 50.329 3164.89 280.052 3370.45 300.349 3370.45 300.349 0.540274 0.0170233 
400 0.265 1590400000 1258.51 59.0012 -106.709 1.26553 12153.1 292.503 1.88673e+08 1.02521e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182141 13.8069 0.432245 191.751 50.329 3164.89 279.215 3370.45 299.375 3370.45 299.375 0.540274 0.0170233 
400 0.265 1593600000 1258.51 59.0012 -106.709 1.26673 12153.1 292.446 1.88673e+08 1.02372e+07 0.00101389 0.0032161 0.00139759 0.00366077 0.00693043 0.000367199 9.8693e-05 1.18044e-05 0.0740376 0.00182141 13.8069 0.432245 191.751 50.329 3164.89 280.449 3370.45 300.381 3370.45 300.381 0.540274 0.0170233 
400 0.265 1596800000 1261.47 59.0012 -106.526 1.26644 12117.5 292.23 1.87826e+08 1.02217e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00180822 13.662 0.431199 182.122 50.329 3225.29 279.94 3421.07 299.831 3421.07 299.831 0.544362 0.0163719 
400 0.265 1600000000 1261.47 59.0012 -106.526 1.26404 12117.5 291.648 1.87826e+08 1.02004e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00180822 13.662 0.431199 182.122 50.329 3225.29 279.775 3421.07 299.699 3421.07 299.699 0.544362 0.0163719 
400 0.265 1603200000 1261.47 59.0012 -106.526 1.26145 12117.5 291.064 1.87826e+08 1.01806e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00180822 13.662 0.429522 182.122 50.329 3225.29 279.346 3421.07 299.108 3421.07 299.108 0.544362 0.0163719 
400 0.265 1606400000 1261.47 59.0012 -106.526 1.26308 12117.5 291.593 1.87826e+08 1.01955e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00180822 13.662 0.429522 182.122 50.329 3225.29 278.838 3421.07 298.622 3421.07 298.622 0.544362 0.0163719 
400 0.265 1609600000 1261.47 59.0012 -106.526 1.26177 12117.5 291.245 1.87826e+08 1.01791e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017983 13.662 0.428573 182.122 50.329 3225.29 278.335 3421.07 298.021 3421.07 298.021 0.544362 0.0163719 
400 0.265 1612800000 1261.47 59.0012 -106.526 1.25947 12117.5 290.682 1.87826e+08 1.01582e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017983 13.662 0.428573 182.122 50.329 3225.29 277.947 3421.07 297.686 3421.07 297.686 0.544362 0.0163719 
400 0.265 1616000000 1261.47 59.0012 -106.526 1.25898 12117.5 290.554 1.87826e+08 1.01472e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017983 13.662 0.426814 182.122 50.329 3225.29 277.339 3421.07 296.948 3421.07 296.948 0.544362 0.0163719 
400 0.265 1619200000 1261.47 59.0012 -106.526 1.25722 12117.5 290.139 1.87826e+08 1.01303e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017983 13.662 0.426814 182.122 50.329 3225.29 277.101 3421.07 296.768 3421.07 296.768 0.544362 0.0163719 
400 0.265 1622400000 1261.47 59.0012 -106.526 1.25468 12117.5 289.568 1.87826e+08 1.0111e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017836 13.662 0.425909 182.122 50.329 3225.29 276.341 3421.07 295.875 3421.07 295.875 0.544362 0.0163719 
400 0.265 1625600000 1261.47 59.0012 -106.526 1.25374 12117.5 289.317 1.87826e+08 1.00965e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017836 13.662 0.425909 182.122 50.329 3225.29 276.265 3421.07 295.84 3421.07 295.84 0.544362 0.0163719 
400 0.265 1628800000 1261.47 59.0012 -106.526 1.25118 12117.5 288.73 1.87826e+08 1.00766e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017836 13.662 0.424175 182.122 50.329 3225.29 275.768 3421.07 295.178 3421.07 295.178 0.544362 0.0163719 
400 0.265 1632000000 1261.47 59.0012 -106.526 1.24917 12117.5 288.274 1.87826e+08 1.00594e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.0017836 13.662 0.424175 182.122 50.329 3225.29 275.311 3421.07 294.794 3421.07 294.794 0.544362 0.0163719 
400 0.265 1635200000 1261.47 59.0012 -106.526 1.24821 12117.5 287.982 1.87826e+08 1.00439e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178462 13.662 0.422453 182.122 50.329 3225.29 276.577 3421.07 295.76 3421.07 295.76 0.544362 0.0163719 
400 0.265 1638400000 1261.47 59.0012 -106.526 1.25461 12117.5 290.351 1.87826e+08 1.01771e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178462 13.662 0.422453 182.122 50.329 3225.29 276.078 3421.07 295.223 3421.07 295.223 0.544362 0.0163719 
400 0.265 1641600000 1261.47 59.0012 -106.526 1.25355 12117.5 290.067 1.87826e+08 1.01617e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178462 13.662 0.420796 182.122 50.329 3225.29 275.589 3421.07 294.698 3421.07 294.698 0.544362 0.0163719 
400 0.265 1644800000 1261.47 59.0012 -106.526 1.25201 12117.5 289.665 1.87826e+08 1.01436e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178462 13.662 0.420796 182.122 50.329 3225.29 275.103 3421.07 294.176 3421.07 294.176 0.544362 0.0163719 
400 0.265 1648000000 1261.47 59.0012 -106.526 1.24949 12117.5 289.082 1.87826e+08 1.01236e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.419102 182.122 50.329 3225.29 274.602 3421.07 293.63 3421.07 293.63 0.544362 0.0163719 
400 0.265 1651200000 1261.47 59.0012 -106.526 1.24885 12117.5 288.91 1.87826e+08 1.01116e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.419102 182.122 50.329 3225.29 274.119 3421.07 293.111 3421.07 293.111 0.544362 0.0163719 
400 0.265 1654400000 1261.47 59.0012 -106.526 1.24725 12117.5 288.495 1.87826e+08 1.00933e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.417452 182.122 50.329 3225.29 273.64 3421.07 292.597 3421.07 292.597 0.544362 0.0163719 
400 0.265 1657600000 1261.47 59.0012 -106.526 1.24478 12117.5 287.936 1.87826e+08 1.00743e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.417452 182.122 50.329 3225.29 273.164 3421.07 292.084 3421.07 292.084 0.544362 0.0163719 
400 0.265 1660800000 1261.47 59.0012 -106.526 1.24232 12117.5 287.36 1.87826e+08 1.00545e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.415799 182.122 50.329 3225.29 274.006 3421.07 292.773 3421.07 292.773 0.544362 0.0163719 
400 0.265 1664000000 1261.47 59.0012 -106.526 1.24286 12117.5 287.251 1.87826e+08 1.00404e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.415799 182.122 50.329 3225.29 273.465 3421.07 292.194 3421.07 292.194 0.544362 0.0163719 
400 0.265 1667200000 1261.47 59.0012 -106.526 1.24118 12117.5 286.854 1.87826e+08 1.00243e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.414426 182.122 50.329 3225.29 272.984 3421.07 291.678 3421.07 291.678 0.544362 0.0163719 
400 0.265 1670400000 1261.47 59.0012 -106.526 1.23969 12117.5 286.489 1.87826e+08 1.00085e+07 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.414426 182.122 50.329 3225.29 272.512 3421.07 291.171 3421.07 291.171 0.544362 0.0163719 
400 0.265 1673600000 1261.47 59.0012 -106.526 1.23723 12117.5 285.925 1.87826e+08 9.98931e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.412892 182.122 50.329 3225.29 272.042 3421.07 290.663 3421.07 290.663 0.544362 0.0163719 
400 0.265 1676800000 1261.47 59.0012 -106.526 1.23485 12117.5 285.39 1.87826e+08 9.97107e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.412892 182.122 50.329 3225.29 271.568 3421.07 290.154 3421.07 290.154 0.544362 0.0163719 
400 0.265 1680000000 1261.47 59.0012 -106.526 1.23309 12117.5 284.94 1.87826e+08 9.95245e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.411959 182.122 50.329 3225.29 271.096 3421.07 289.646 3421.07 289.646 0.544362 0.0163719 
400 0.265 1683200000 1261.47 59.0012 -106.526 1.23096 12117.5 284.464 1.87826e+08 9.9354e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.411959 182.122 50.329 3225.29 270.631 3421.07 289.146 3421.07 289.146 0.544362 0.0163719 
400 0.265 1686400000 1261.47 59.0012 -106.526 1.22928 12117.5 284.031 1.87826e+08 9.91719e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.410337 182.122 50.329 3225.29 270.166 3421.07 288.648 3421.07 288.648 0.544362 0.0163719 
400 0.265 1689600000 1261.47 59.0012 -106.526 1.22689 12117.5 283.491 1.87826e+08 9.89887e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.410337 182.122 50.329 3225.29 269.704 3421.07 288.15 3421.07 288.15 0.544362 0.0163719 
400 0.265 1692800000 1261.47 59.0012 -106.526 1.22504 12117.5 283.024 1.87826e+08 9.88018e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.408856 182.122 50.329 3225.29 269.23 3421.07 287.643 3421.07 287.643 0.544362 0.0163719 
400 0.265 1696000000 1261.47 59.0012 -106.526 1.22344 12117.5 282.611 1.87826e+08 9.86245e+06 0.000450209 0.0032161 0.000976388 0.00366077 0.0069786 0.000367199 9.83097e-05 1.18044e-05 0.0744815 0.00178293 13.662 0.408856 182.122 50.329 3225.29 268.768 3421.07 287.147 3421.07 287.147 0.544362 0.0163719 
400 0.265 1699200000 1271.5 53.0361 -106.899 1.22112 12190.9 282.09 1.8936e+08 9.84471e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00174392 13.5404 0.407595 173.167 47.345 3163.08 268.303 3349.78 286.649 3349.78 286.649 0.546114 0.0154421 
400 0.265 1702400000 1271.5 53.0361 -106.899 1.21902 12190.9 281.621 1.8936e+08 9.82798e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00174392 13.5404 0.407595 173.167 47.345 3163.08 267.844 3349.78 286.155 3349.78 286.155 0.546114 0.0154421 
400 0.265 1705600000 1271.5 53.0361 -106.899 1.21737 12190.9 281.199 1.8936e+08 9.81021e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00174392 13.5404 0.406042 173.167 47.345 3163.08 267.388 3349.78 285.665 3349.78 285.665 0.546114 0.0154421 
400 0.265 1708800000 1271.5 53.0361 -106.899 1.21594 12190.9 280.848 1.8936e+08 9.7951e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00174392 13.5404 0.406042 173.167 47.345 3163.08 266.93 3349.78 285.173 3349.78 285.173 0.546114 0.0154421 
400 0.265 1712000000 1271.5 53.0361 -106.899 1.21399 12190.9 280.363 1.8936e+08 9.77643e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00173793 13.5404 0.404829 173.167 47.345 3163.08 266.441 3349.78 284.65 3349.78 284.65 0.546114 0.0154421 
400 0.265 1715200000 1271.5 53.0361 -106.899 1.21164 12190.9 279.829 1.8936e+08 9.75838e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00173793 13.5404 0.404829 173.167 47.345 3163.08 267.82 3349.78 285.847 3349.78 285.847 0.546114 0.0154421 
400 0.265 1718400000 1271.5 53.0361 -106.899 1.20933 12190.9 279.289 1.8936e+08 9.73979e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00173793 13.5404 0.40328 173.167 47.345 3163.08 267.369 3349.78 285.363 3349.78 285.363 0.546114 0.0154421 
400 0.265 1721600000 1271.5 53.0361 -106.899 1.20917 12190.9 279.112 1.8936e+08 9.72626e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00173793 13.5404 0.40328 173.167 47.345 3163.08 266.92 3349.78 284.881 3349.78 284.881 0.546114 0.0154421 
400 0.265 1724800000 1271.5 53.0361 -106.899 1.20691 12190.9 278.579 1.8936e+08 9.70764e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172575 13.5404 0.401804 173.167 47.345 3163.08 266.47 3349.78 284.398 3349.78 284.398 0.546114 0.0154421 
400 0.265 1728000000 1271.5 53.0361 -106.899 1.20461 12190.9 278.045 1.8936e+08 9.68941e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172575 13.5404 0.407015 173.167 49.8588 3163.08 267.714 3349.78 289.906 3349.78 289.906 0.546114 0.0154421 
400 0.265 1731200000 1271.5 53.0361 -106.899 1.20239 12190.9 277.548 1.8936e+08 9.67244e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172575 13.5404 0.412723 173.167 52.6016 3163.08 269.726 3349.78 295.343 3349.78 295.343 0.546114 0.0154421 
400 0.265 1734400000 1271.5 53.0361 -106.899 1.20012 12190.9 277.018 1.8936e+08 9.65418e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172575 13.5404 0.412723 173.167 52.6016 3163.08 269.726 3349.78 295.343 3349.78 295.343 0.546114 0.0154421 
400 0.265 1737600000 1271.5 53.0361 -106.899 1.19783 12190.9 276.492 1.8936e+08 9.63637e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017129 13.5404 0.411288 173.167 52.403 3163.08 268.822 3349.78 294.318 3349.78 294.318 0.546114 0.0154421 
400 0.265 1740800000 1271.5 53.0361 -106.899 1.19561 12190.9 275.995 1.8936e+08 9.61944e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017129 13.5404 0.411288 173.167 52.403 3163.08 268.83 3349.78 294.318 3349.78 294.318 0.546114 0.0154421 
400 0.265 1744000000 1271.5 53.0361 -106.899 1.19427 12190.9 275.664 1.8936e+08 9.60497e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017129 13.5404 0.409782 173.167 52.2078 3163.08 269.06 3349.78 294.293 3349.78 294.293 0.546114 0.0154421 
400 0.265 1747200000 1271.5 53.0361 -106.899 1.19282 12190.9 275.289 1.8936e+08 9.58858e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017129 13.5404 0.409782 173.167 52.2078 3163.08 269.06 3349.78 294.293 3349.78 294.293 0.546114 0.0154421 
400 0.265 1750400000 1271.5 53.0361 -106.899 1.19056 12190.9 274.776 1.8936e+08 9.57125e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172282 13.5404 0.408388 173.167 52.014 3163.08 268.312 3349.78 293.453 3349.78 293.453 0.546114 0.0154421 
400 0.265 1753600000 1271.5 53.0361 -106.899 1.18888 12190.9 274.349 1.8936e+08 9.55396e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172282 13.5404 0.408388 173.167 52.014 3163.08 268.312 3349.78 293.453 3349.78 293.453 0.546114 0.0154421 
400 0.265 1756800000 1271.5 53.0361 -106.899 1.18852 12190.9 274.156 1.8936e+08 9.54082e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172282 13.5404 0.407118 173.167 51.822 3163.08 267.557 3349.78 292.609 3349.78 292.609 0.546114 0.0154421 
400 0.265 1760000000 1271.5 53.0361 -106.899 1.18665 12190.9 273.692 1.8936e+08 9.52311e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00172282 13.5404 0.407118 173.167 51.822 3163.08 267.557 3349.78 292.609 3349.78 292.609 0.546114 0.0154421 
400 0.265 1763200000 1271.5 53.0361 -106.899 1.1886 12190.9 273.731 1.8936e+08 9.51117e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00171038 13.5404 0.406017 173.167 51.6299 3163.08 266.604 3349.78 291.567 3349.78 291.567 0.546114 0.0154421 
400 0.265 1766400000 1271.5 53.0361 -106.899 1.18638 12190.9 273.232 1.8936e+08 9.49433e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00171038 13.5404 0.406017 173.167 51.6299 3163.08 266.899 3349.78 291.567 3349.78 291.567 0.546114 0.0154421 
400 0.265 1769600000 1271.5 53.0361 -106.899 1.18445 12190.9 272.757 1.8936e+08 9.47666e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00171038 13.5404 0.404505 173.167 51.4383 3163.08 266.715 3349.78 291.455 3349.78 291.455 0.546114 0.0154421 
400 0.265 1772800000 1271.5 53.0361 -106.899 1.18358 12190.9 272.527 1.8936e+08 9.46393e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00171038 13.5404 0.404505 173.167 51.4383 3163.08 266.715 3349.78 291.455 3349.78 291.455 0.546114 0.0154421 
400 0.265 1776000000 1271.5 53.0361 -106.899 1.18518 12190.9 273.052 1.8936e+08 9.48053e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017184 13.5404 0.402996 173.167 51.3731 3163.08 265.825 3349.78 290.545 3349.78 290.545 0.546114 0.0154421 
400 0.265 1779200000 1271.5 53.0361 -106.899 1.1842 12190.9 272.793 1.8936e+08 9.4671e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017184 13.5404 0.402996 173.167 51.3731 3163.08 265.8 3349.78 290.545 3349.78 290.545 0.546114 0.0154421 
400 0.265 1782400000 1271.5 53.0361 -106.899 1.18203 12190.9 272.307 1.8936e+08 9.45069e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017184 13.5404 0.401877 173.167 51.1857 3163.08 265.073 3349.78 289.727 3349.78 289.727 0.546114 0.0154421 
400 0.265 1785600000 1271.5 53.0361 -106.899 1.18079 12190.9 271.983 1.8936e+08 9.43576e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.0017184 13.5404 0.401877 173.167 51.1857 3163.08 265.073 3349.78 289.727 3349.78 289.727 0.546114 0.0154421 
400 0.265 1788800000 1271.5 53.0361 -106.899 1.18255 12190.9 272.565 1.8936e+08 9.45552e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00175327 13.5404 0.400404 173.167 50.9985 3163.08 264.337 3349.78 288.899 3349.78 288.899 0.546114 0.0154421 
400 0.265 1792000000 1271.5 53.0361 -106.899 1.18221 12190.9 272.481 1.8936e+08 9.44737e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00175327 13.5404 0.400404 173.167 50.9985 3163.08 264.337 3349.78 288.899 3349.78 288.899 0.546114 0.0154421 
400 0.265 1795200000 1271.5 53.0361 -106.899 1.18101 12190.9 272.169 1.8936e+08 9.43277e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00175327 13.5404 0.399352 173.167 50.8144 3163.08 264.862 3349.78 288.76 3349.78 288.76 0.546114 0.0154421 
400 0.265 1798400000 1271.5 53.0361 -106.899 1.18416 12190.9 273.262 1.8936e+08 9.48181e+06 0.000637424 0.00283604 0.00121719 0.00320761 0.00689103 0.000323406 9.52699e-05 1.08138e-05 0.0741521 0.00175327 13.5404 0.399352 173.167 50.8144 3163.08 266.072 3349.78 288.76 3349.78 288.76 0.546114 0.0154421 
400 0.265 1801600000 1263.31 53.0361 -107.272 1.18259 12268 272.9 1.91019e+08 9.46762e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00174333 13.6666 0.398388 201.88 50.6292 3307.94 270.434 3523.48 294.017 3523.48 294.017 0.545453 0.0145479 
400 0.265 1804800000 1263.31 53.0361 -107.272 1.18059 12268 272.454 1.91019e+08 9.45219e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00174333 13.6666 0.398388 201.88 50.6292 3307.94 270.434 3523.48 294.017 3523.48 294.017 0.545453 0.0145479 
400 0.265 1808000000 1263.31 53.0361 -107.272 1.18102 12268 272.601 1.91019e+08 9.45259e+06 0.000166702 0.00283604 0.00203514 0.00320761 0.00683789 0.000323406 9.5136e-05 1.08138e-05 0.0736743 0.00174333 13.6666 0.397129 201.88 50.4473 3307.94 269.701 3523.48 293.203 3523.48 293.203 0.545453 0.0145479 
