L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.3 81600000 389.225 48.7399 -171.097 60.1885 74978.5 43510.7 2.83699e+10 1.92465e+10 -0.0560796 0.0271615 0.116323 0.069385 0.0999302 0.0503943 0.0410728 0.0265687 0.220405 0.059786 5.48166 0.535532 82.3938 52.6844 1018.12 204.839 1106 250.251 1106 250.251 0.491097 0.0393552 
200 0.3 82400000 389.225 48.7399 -171.097 60.1885 74978.5 43510.7 2.83699e+10 1.92465e+10 -0.0560796 0.0271615 0.116323 0.069385 0.0999302 0.0503943 0.0410728 0.0265687 0.220405 0.059786 5.48166 0.535532 82.3938 52.6844 1018.12 204.839 1106 250.251 1106 250.251 0.491097 0.0375985 
200 0.3 83200000 389.225 48.7399 -171.097 60.1885 74978.5 43510.7 2.83699e+10 1.92465e+10 -0.0560796 0.0271615 0.116323 0.069385 0.0999302 0.0503943 0.0410728 0.0265687 0.220405 0.059786 5.48166 0.535532 82.3938 52.6844 1018.12 204.839 1106 250.251 1106 250.251 0.491097 0.0375985 
200 0.3 84000000 389.225 48.7399 -171.097 60.1885 74978.5 43510.7 2.83699e+10 1.92465e+10 -0.0560796 0.0271615 0.116323 0.069385 0.0999302 0.0503943 0.0410728 0.0265687 0.220405 0.059786 5.48166 0.535532 82.3938 52.6844 1018.12 204.839 1106 250.251 1106 250.251 0.491097 0.0375985 
200 0.3 84800000 389.225 48.7399 -171.097 60.1885 74978.5 43510.7 2.83699e+10 1.92465e+10 -0.0560796 0.0271615 0.116323 0.069385 0.0999302 0.0503943 0.0410728 0.0265687 0.220405 0.059786 5.48166 0.535532 82.3938 52.6844 1018.12 204.839 1106 250.251 1106 250.251 0.491097 0.0375985 
200 0.3 85600000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 191.748 1133.6 233.603 1133.6 233.603 0.508171 0.0384189 
200 0.3 86400000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 191.748 1133.6 233.603 1133.6 233.603 0.508171 0.0384189 
200 0.3 87200000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 191.748 1133.6 233.603 1133.6 233.603 0.508171 0.0384189 
200 0.3 88000000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 191.748 1133.6 233.603 1133.6 233.603 0.508171 0.0384189 
200 0.3 88800000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 201.609 1133.6 233.603 1133.6 233.603 0.508171 0.0381286 
200 0.3 89600000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 201.609 1133.6 233.603 1133.6 233.603 0.508171 0.0381286 
200 0.3 90400000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 201.609 1133.6 233.603 1133.6 233.603 0.508171 0.0381286 
200 0.3 91200000 412.295 49.4686 -161.569 60.1885 68592.7 43510.7 2.57935e+10 1.92465e+10 -0.0530759 0.0271615 0.105309 0.069385 0.0926811 0.0503943 0.0374006 0.0265687 0.211779 0.059786 5.48089 0.505711 77.6193 50.3447 1050.5 201.609 1133.6 233.603 1133.6 233.603 0.508171 0.0381286 
200 0.3 92000000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 198.071 1185.19 218.514 1185.19 218.514 0.516661 0.0385349 
200 0.3 92800000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 198.071 1185.19 218.514 1185.19 218.514 0.516661 0.0385349 
200 0.3 93600000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 198.071 1185.19 218.514 1185.19 218.514 0.516661 0.0385349 
200 0.3 94400000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 198.071 1185.19 218.514 1185.19 218.514 0.516661 0.0385349 
200 0.3 95200000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 194.605 1185.19 215.665 1185.19 215.665 0.516661 0.0385349 
200 0.3 96000000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 194.605 1185.19 215.665 1185.19 215.665 0.516661 0.0385349 
200 0.3 96800000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 194.605 1185.19 215.665 1185.19 215.665 0.516661 0.0385349 
200 0.3 97600000 426.104 47.2342 -157.749 51.6159 65244.7 37331.8 2.40266e+10 1.65215e+10 -0.0506998 0.0231613 0.0935733 0.0614374 0.0897172 0.0430177 0.0352173 0.0227767 0.210473 0.05064 5.39942 0.453043 73.2407 44.3003 1106.54 194.605 1185.19 215.665 1185.19 215.665 0.516661 0.0385349 
200 0.3 98400000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 188.451 1170.1 208.059 1170.1 208.059 0.513195 0.0385349 
200 0.3 99200000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 188.451 1170.1 208.059 1170.1 208.059 0.513195 0.0385349 
200 0.3 100000000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 188.451 1170.1 208.059 1170.1 208.059 0.513195 0.0385349 
200 0.3 100800000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 188.451 1170.1 208.059 1170.1 208.059 0.513195 0.0385349 
200 0.3 101600000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 184.409 1170.1 207.658 1170.1 207.658 0.513195 0.0385349 
200 0.3 102400000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 184.409 1170.1 207.658 1170.1 207.658 0.513195 0.0385349 
200 0.3 103200000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 184.409 1170.1 207.658 1170.1 207.658 0.513195 0.0385349 
200 0.3 104000000 426.519 46.4679 -150.233 51.6159 60542.3 37331.8 2.21804e+10 1.65215e+10 -0.0488604 0.0231613 0.0831113 0.0614374 0.083777 0.0430177 0.0325277 0.0227767 0.202201 0.05064 5.44793 0.42806 77.5744 42.7779 1087.08 184.409 1170.1 207.658 1170.1 207.658 0.513195 0.0385349 
200 0.3 104800000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 179.092 1111.7 197.349 1111.7 197.349 0.509803 0.0336347 
200 0.3 105600000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 179.092 1111.7 197.349 1111.7 197.349 0.509803 0.0336347 
200 0.3 106400000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 179.092 1111.7 197.349 1111.7 197.349 0.509803 0.0336347 
200 0.3 107200000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 179.092 1111.7 197.349 1111.7 197.349 0.509803 0.0336347 
200 0.3 108000000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 173.44 1111.7 193.7 1111.7 193.7 0.509803 0.0336347 
200 0.3 108800000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 173.44 1111.7 193.7 1111.7 193.7 0.509803 0.0336347 
200 0.3 109600000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 173.44 1111.7 193.7 1111.7 193.7 0.509803 0.0336347 
200 0.3 110400000 423.661 40.5818 -143.958 46.0479 56538.4 32998.3 2.05986e+10 1.45126e+10 -0.042013 0.0214197 0.075848 0.0551583 0.0785655 0.0382905 0.0302196 0.0200637 0.194033 0.0459971 5.5701 0.408076 74.1318 38.3119 1032 173.44 1111.7 193.7 1111.7 193.7 0.509803 0.0336347 
200 0.3 111200000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 112000000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 112800000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 113600000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 114400000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 115200000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 116000000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 116800000 423.9 39.8939 -141.447 46.0479 54267.5 32998.3 1.94033e+10 1.45126e+10 -0.0439 0.0214197 0.0693072 0.0551583 0.0764159 0.0382905 0.0288998 0.0200637 0.19152 0.0459971 5.58593 0.39949 70.9929 36.676 1044.71 168.253 1121.29 190.551 1121.29 190.551 0.508686 0.0336347 
200 0.3 117600000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 159.878 1081.66 175.941 1081.66 175.941 0.495981 0.0321451 
200 0.3 118400000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 159.878 1081.66 175.941 1081.66 175.941 0.495981 0.0321451 
200 0.3 119200000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 159.878 1081.66 175.941 1081.66 175.941 0.495981 0.0321451 
200 0.3 120000000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 159.878 1081.66 175.941 1081.66 175.941 0.495981 0.0321451 
200 0.3 120800000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 157.825 1081.66 173.994 1081.66 173.994 0.495981 0.0321451 
200 0.3 121600000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 157.825 1081.66 173.994 1081.66 173.994 0.495981 0.0321451 
200 0.3 122400000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 157.825 1081.66 173.994 1081.66 173.994 0.495981 0.0321451 
200 0.3 123200000 404.531 40.1577 -158.809 42.6195 64749.8 29877.7 2.24327e+10 1.28139e+10 -0.0219437 0.027244 0.0859836 0.049186 0.0926881 0.0360145 0.0364747 0.0185051 0.212341 0.0437398 5.44961 0.38095 66.9913 33.8656 1009.22 157.825 1081.66 173.994 1081.66 173.994 0.495981 0.0321451 
200 0.3 124000000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 155.736 1081.5 170.619 1081.5 170.619 0.501675 0.0321451 
200 0.3 124800000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 155.736 1081.5 170.619 1081.5 170.619 0.501675 0.0321451 
200 0.3 125600000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 155.736 1081.5 170.619 1081.5 170.619 0.501675 0.0321451 
200 0.3 126400000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 155.736 1081.5 170.619 1081.5 170.619 0.501675 0.0321451 
200 0.3 127200000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 153.717 1081.5 169.084 1081.5 169.084 0.501675 0.0321451 
200 0.3 128000000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 153.717 1081.5 169.084 1081.5 169.084 0.501675 0.0321451 
200 0.3 128800000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 153.717 1081.5 169.084 1081.5 169.084 0.501675 0.0321451 
200 0.3 129600000 414.544 39.2263 -153.589 42.6195 61268.1 29877.7 2.11155e+10 1.28139e+10 -0.0207625 0.0265273 0.0804777 0.049186 0.0882832 0.0360145 0.0343558 0.0185051 0.207157 0.0437398 5.52798 0.367275 65.2478 32.7793 1010.72 153.717 1081.5 169.084 1081.5 169.084 0.501675 0.0321451 
200 0.3 130400000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 151.68 1024.83 165.778 1024.83 165.778 0.487851 0.0295837 
200 0.3 131200000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 151.68 1024.83 165.778 1024.83 165.778 0.487851 0.0295837 
200 0.3 132000000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 151.68 1024.83 165.778 1024.83 165.778 0.487851 0.0295837 
200 0.3 132800000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 151.68 1024.83 165.778 1024.83 165.778 0.487851 0.0295837 
200 0.3 133600000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 148.871 1024.83 164.174 1024.83 164.174 0.487851 0.0295837 
200 0.3 134400000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 148.871 1024.83 164.174 1024.83 164.174 0.487851 0.0295837 
200 0.3 135200000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 148.871 1024.83 164.174 1024.83 164.174 0.487851 0.0295837 
200 0.3 136000000 410 37.1194 -149.136 38.9663 58187.8 27269.1 1.99449e+10 1.16291e+10 -0.0212445 0.0242456 0.0795067 0.0441452 0.0844763 0.0329358 0.0325012 0.0168702 0.202051 0.0400719 5.52591 0.346159 62.502 30.263 956.8 148.871 1024.83 164.174 1024.83 164.174 0.487851 0.0295837 
200 0.3 136800000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.877 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
200 0.3 137600000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.877 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
200 0.3 138400000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.877 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
200 0.3 139200000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.877 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
200 0.3 140000000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.305 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
200 0.3 140800000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.305 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
200 0.3 141600000 414.447 35.4312 -147.062 38.9663 56637.4 27269.1 1.9162e+10 1.16291e+10 -0.0145474 0.0238765 0.0751575 0.0441452 0.0834732 0.0329358 0.031578 0.0168702 0.202149 0.0400719 5.6975 0.368019 71.5487 29.9919 1040.03 157.305 1117.28 179.688 1117.28 179.688 0.497254 0.0295837 
