L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.28 815400000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 817200000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 819000000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 820800000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 822600000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 824400000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 826200000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 828000000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 829800000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 831600000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 833400000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 835200000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 837000000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 838800000 117.529 67.6973 -1069.13 93.4946 1.23905e+06 125407 1.72263e+12 2.02055e+11 -0.20043 0.0947868 0.596357 0.0573451 0.495356 0.0460653 0.268998 0.0272532 0.679785 0.0548381 3.95093 0.443723 6.79946 1.61409 5906.57 1823.4 5917.32 1823.06 5917.32 1823.06 0.801038 0.0863075 
300 0.28 840600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 842400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 844200000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 846000000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 847800000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 849600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 851400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 853200000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 855000000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 856800000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 858600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 860400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 862200000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 864000000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 865800000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 867600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 869400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 871200000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 873000000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 874800000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 876600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 878400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 880200000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 882000000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 883800000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 885600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 887400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 889200000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 891000000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 892800000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 894600000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 896400000 112.076 59.1551 -1078.99 80.8235 1.25512e+06 108054 1.75542e+12 1.73432e+11 -0.184257 0.0838989 0.606809 0.0515551 0.500326 0.0398322 0.272672 0.0234822 0.68489 0.0475194 3.91456 0.38634 6.69327 1.40104 5574.74 1683.78 5585.35 1683.61 5585.35 1683.61 0.798553 0.0740231 
300 0.28 898200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 900000000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 901800000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 903600000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 905400000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 907200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 909000000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 910800000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 912600000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 914400000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 916200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 918000000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 919800000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 921600000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 923400000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 925200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 927000000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 928800000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 930600000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 932400000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 934200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 936000000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 937800000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 939600000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 941400000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 943200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 945000000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 946800000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 948600000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 950400000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
300 0.28 952200000 109.4 58.9849 -1083.39 80.8235 1.2597e+06 108054 1.75959e+12 1.73432e+11 -0.166182 0.0838989 0.614636 0.0515551 0.502704 0.0398322 0.273907 0.0234822 0.687951 0.0475194 3.88559 0.38634 6.57153 1.40104 5292.38 1683.78 5302.84 1683.61 5302.84 1683.61 0.783346 0.0740231 
