L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.305 3438400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3439200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3440000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3440800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3441600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3442400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3443200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3444000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3444800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3445600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3446400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3447200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3448000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3448800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3449600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3450400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3451200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3452000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3452800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3453600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3454400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3455200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3456000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3456800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3457600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3458400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3459200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3460000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3460800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3461600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3462400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3463200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3464000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3464800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3465600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3466400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3467200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3468000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3468800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3469600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3470400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3471200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3472000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3472800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3473600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3474400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3475200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3476000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3476800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3477600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3478400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3479200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3480000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3480800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3481600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3482400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3483200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3484000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3484800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3485600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3486400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3487200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3488000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3488800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3489600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3490400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3491200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3492000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3492800000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3493600000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3494400000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3495200000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3496000000 105.487 16.4371 -579.085 21.2375 378649 16344.7 1.7314e+11 8.39606e+09 -0.0588705 0.0841427 -0.0298113 0.0782428 0.442783 0.0179437 0.226466 0.0102355 0.633507 0.0212021 3.29983 0.384878 57.4208 30.6042 722.403 170.528 783.124 191.512 783.124 191.512 0.299617 0.0505507 
200 0.305 3496800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3497600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3498400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3499200000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3500000000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3500800000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3501600000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
200 0.305 3502400000 104.897 16.4371 -580.698 21.2375 380719 16344.7 1.74986e+11 8.39606e+09 -0.0719305 0.0841427 -0.0145125 0.0782428 0.443922 0.0179437 0.227522 0.0102355 0.634416 0.0212021 3.29209 0.374007 55.0705 30.6042 690.353 170.528 748.715 191.512 748.715 191.512 0.288549 0.0505507 
