L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.26 806400000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00384519 0.00238132 0.00340695 0.00584984 0.000446855 7.82192e-05 1.5084e-05 0.0660105 0.00261898 13.1634 0.577132 104.588 29.8174 2650.26 475.777 2768.01 491.217 2768.01 491.217 0.497509 0.02056 
400 0.26 809600000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00384519 0.00238132 0.00340499 0.00584984 0.000446855 7.82192e-05 1.5084e-05 0.0660105 0.00261898 13.1634 0.577132 104.588 29.692 2650.26 475.777 2768.01 491.217 2768.01 491.217 0.497509 0.02056 
400 0.26 812800000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00384519 0.00238132 0.00339476 0.00584984 0.000446855 7.82192e-05 1.5084e-05 0.0660105 0.00261898 13.1634 0.577132 104.588 29.5671 2650.26 475.777 2768.01 491.217 2768.01 491.217 0.497509 0.02056 
400 0.26 816000000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00382835 0.00238132 0.00338414 0.00584984 0.000439441 7.82192e-05 1.48296e-05 0.0660105 0.00258859 13.1634 0.577132 104.588 29.4435 2650.26 467.877 2768.01 483.034 2768.01 483.034 0.497509 0.0205468 
400 0.26 819200000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00382835 0.00238132 0.00337655 0.00584984 0.000439441 7.82192e-05 1.48296e-05 0.0660105 0.00258859 13.1634 0.577132 104.588 29.3209 2650.26 467.877 2768.01 483.034 2768.01 483.034 0.497509 0.0205468 
400 0.26 822400000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00382835 0.00238132 0.00336254 0.00584984 0.000439441 7.82192e-05 1.48296e-05 0.0660105 0.00258859 13.1634 0.577132 104.588 29.199 2650.26 467.877 2768.01 483.034 2768.01 483.034 0.497509 0.0205468 
400 0.26 825600000 1146.78 62.0401 -103.226 2.08391 11350.2 467.795 1.62527e+08 1.53268e+07 -0.000758092 0.00382835 0.00238132 0.00336385 0.00584984 0.000439441 7.82192e-05 1.48296e-05 0.0660105 0.00258859 13.1634 0.577132 104.588 29.0777 2650.26 467.877 2768.01 483.034 2768.01 483.034 0.497509 0.0205468 
400 0.26 828800000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00335347 0.00578423 0.000432149 7.56061e-05 1.45893e-05 0.06589 0.00253602 13.4269 0.569445 131.685 41.4381 2926.85 473.94 3071.96 495.911 3071.96 495.911 0.505301 0.0202081 
400 0.26 832000000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00334891 0.00578423 0.000432149 7.56061e-05 1.45893e-05 0.06589 0.00253602 13.4269 0.569445 131.685 41.2688 2926.85 473.94 3071.96 495.911 3071.96 495.911 0.505301 0.0202081 
400 0.26 835200000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00334066 0.00578423 0.000432149 7.56061e-05 1.45893e-05 0.06589 0.00253602 13.4269 0.569445 131.685 41.1002 2926.85 473.94 3071.96 495.911 3071.96 495.911 0.505301 0.0202081 
400 0.26 838400000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00333278 0.00578423 0.000432149 7.56061e-05 1.45893e-05 0.06589 0.00253602 13.4269 0.569445 131.685 40.9331 2926.85 473.94 3071.96 495.911 3071.96 495.911 0.505301 0.0202081 
400 0.26 841600000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00331983 0.00578423 0.000426591 7.56061e-05 1.43859e-05 0.06589 0.00250763 13.4269 0.569445 131.685 40.7675 2926.85 468.413 3071.96 490.09 3071.96 490.09 0.505301 0.0200056 
400 0.26 844800000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00330783 0.00578423 0.000426591 7.56061e-05 1.43859e-05 0.06589 0.00250763 13.4269 0.569445 131.685 40.6037 2926.85 468.413 3071.96 490.09 3071.96 490.09 0.505301 0.0200056 
400 0.26 848000000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.0033052 0.00578423 0.000426591 7.56061e-05 1.43859e-05 0.06589 0.00250763 13.4269 0.569445 131.685 40.4409 2926.85 468.413 3071.96 490.09 3071.96 490.09 0.505301 0.0200056 
400 0.26 851200000 1163.87 60.2119 -103.297 2.0151 11352.3 452.327 1.61702e+08 1.43273e+07 0.00019738 0.0037871 0.00266176 0.00329632 0.00578423 0.000426591 7.56061e-05 1.43859e-05 0.06589 0.00250763 13.4269 0.569445 131.685 40.2787 2926.85 468.413 3071.96 490.09 3071.96 490.09 0.505301 0.0200056 
400 0.26 854400000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00328951 0.00578423 0.000421878 7.56061e-05 1.4191e-05 0.06589 0.00246278 13.4269 0.565131 131.685 40.1172 2926.85 462.85 3071.96 484.226 3071.96 484.226 0.505301 0.019695 
400 0.26 857600000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00327914 0.00578423 0.000421878 7.56061e-05 1.4191e-05 0.06589 0.00246278 13.4269 0.565131 131.685 39.9566 2926.85 462.85 3071.96 484.226 3071.96 484.226 0.505301 0.019695 
400 0.26 860800000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00326839 0.00578423 0.000421878 7.56061e-05 1.4191e-05 0.06589 0.00246278 13.4269 0.565131 131.685 39.7977 2926.85 462.85 3071.96 484.226 3071.96 484.226 0.505301 0.019695 
400 0.26 864000000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00325707 0.00578423 0.000421878 7.56061e-05 1.4191e-05 0.06589 0.00246278 13.4269 0.565131 131.685 39.6396 2926.85 462.85 3071.96 484.226 3071.96 484.226 0.505301 0.019695 
400 0.26 867200000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00324833 0.00578423 0.000416484 7.56061e-05 1.39913e-05 0.06589 0.00244286 13.4269 0.565131 131.685 39.4832 2926.85 455.6 3071.96 476.616 3071.96 476.616 0.505301 0.0196288 
400 0.26 870400000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00323719 0.00578423 0.000416484 7.56061e-05 1.39913e-05 0.06589 0.00244286 13.4269 0.565131 131.685 39.3277 2926.85 455.6 3071.96 476.616 3071.96 476.616 0.505301 0.0196288 
400 0.26 873600000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00322509 0.00578423 0.000416484 7.56061e-05 1.39913e-05 0.06589 0.00244286 13.4269 0.565131 131.685 39.1743 2926.85 455.6 3071.96 476.616 3071.96 476.616 0.505301 0.0196288 
400 0.26 876800000 1163.87 60.2119 -103.297 1.95821 11352.3 439.115 1.61702e+08 1.43273e+07 0.00019738 0.00378116 0.00266176 0.00321837 0.00578423 0.000416484 7.56061e-05 1.39913e-05 0.06589 0.00244286 13.4269 0.565131 131.685 39.0227 2926.85 455.6 3071.96 476.616 3071.96 476.616 0.505301 0.0196288 
400 0.26 880000000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00320608 0.00561319 0.000414057 7.16411e-05 1.38125e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 38.8716 2859 448.642 2998.67 469.292 2998.67 469.292 0.504972 0.0193278 
400 0.26 883200000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00319686 0.00561319 0.000414057 7.16411e-05 1.38125e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 38.7215 2859 448.642 2998.67 469.292 2998.67 469.292 0.504972 0.0193278 
400 0.26 886400000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00319982 0.00561319 0.000414057 7.16411e-05 1.38125e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 38.5733 2859 448.642 2998.67 469.292 2998.67 469.292 0.504972 0.0193278 
400 0.26 889600000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00321246 0.00561319 0.000414057 7.16411e-05 1.38125e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 38.4259 2859 448.642 2998.67 469.292 2998.67 469.292 0.504972 0.0193278 
400 0.26 892800000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00320087 0.00561319 0.000409227 7.16411e-05 1.36012e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 38.2781 2859 446.501 2998.67 466.498 2998.67 466.498 0.504972 0.0191334 
400 0.26 896000000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00320733 0.00561319 0.000409227 7.16411e-05 1.36012e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 38.1324 2859 446.501 2998.67 466.498 2998.67 466.498 0.504972 0.0191334 
400 0.26 899200000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00320426 0.00561319 0.000409227 7.16411e-05 1.36012e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 37.987 2859 446.501 2998.67 466.498 2998.67 466.498 0.504972 0.0191334 
400 0.26 902400000 1158.09 56.7255 -102.484 1.99652 11197.5 441.354 1.5796e+08 1.39117e+07 -0.000239889 0.00359195 0.00265637 0.00319405 0.00561319 0.000409227 7.16411e-05 1.36012e-05 0.0650857 0.00242114 13.3816 0.537572 126.28 37.8426 2859 446.501 2998.67 466.498 2998.67 466.498 0.504972 0.0191334 
400 0.26 905600000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349776 0.00265637 0.0031821 0.00561319 0.000403183 7.16411e-05 1.33974e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 37.6992 2859 449.501 2998.67 468.714 2998.67 468.714 0.504972 0.0194701 
400 0.26 908800000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349776 0.00265637 0.0031701 0.00561319 0.000403183 7.16411e-05 1.33974e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 37.557 2859 449.501 2998.67 468.714 2998.67 468.714 0.504972 0.0194701 
400 0.26 912000000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349776 0.00265637 0.00315828 0.00561319 0.000403183 7.16411e-05 1.33974e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 37.4179 2859 449.501 2998.67 468.714 2998.67 468.714 0.504972 0.0194701 
400 0.26 915200000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349776 0.00265637 0.00314782 0.00561319 0.000403183 7.16411e-05 1.33974e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 37.2786 2859 449.501 2998.67 468.714 2998.67 468.714 0.504972 0.0194701 
400 0.26 918400000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349749 0.00265637 0.00315138 0.00561319 0.000398666 7.16411e-05 1.32186e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 37.1408 2859 444.903 2998.67 463.653 2998.67 463.653 0.504972 0.0193425 
400 0.26 921600000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349749 0.00265637 0.00314038 0.00561319 0.000398666 7.16411e-05 1.32186e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 37.0042 2859 444.903 2998.67 463.653 2998.67 463.653 0.504972 0.0193425 
400 0.26 924800000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349749 0.00265637 0.00313988 0.00561319 0.000398666 7.16411e-05 1.32186e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 36.8672 2859 444.903 2998.67 463.653 2998.67 463.653 0.504972 0.0193425 
400 0.26 928000000 1158.09 56.7255 -102.484 2.01522 11197.5 443.429 1.5796e+08 1.39117e+07 -0.000239889 0.00349749 0.00265637 0.00313333 0.00561319 0.000398666 7.16411e-05 1.32186e-05 0.0650857 0.00239609 13.3816 0.531624 126.28 36.7325 2859 444.903 2998.67 463.653 2998.67 463.653 0.504972 0.0193425 
400 0.26 931200000 1161.16 53.472 -101.917 1.95595 11083.6 430.404 1.55008e+08 1.34029e+07 -0.00105658 0.00344534 0.00319988 0.00312399 0.0056631 0.000394083 7.14926e-05 1.30508e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 36.5989 3069.11 438.416 3205.58 456.876 3205.58 456.876 0.515154 0.0190716 
400 0.26 934400000 1161.16 53.472 -101.917 1.95595 11083.6 430.404 1.55008e+08 1.34029e+07 -0.00105658 0.00344534 0.00319988 0.00311858 0.0056631 0.000394083 7.14926e-05 1.30508e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 36.4663 3069.11 438.416 3205.58 456.876 3205.58 456.876 0.515154 0.0190716 
400 0.26 937600000 1161.16 53.472 -101.917 1.95595 11083.6 430.404 1.55008e+08 1.34029e+07 -0.00105658 0.00344534 0.00319988 0.00310748 0.0056631 0.000394083 7.14926e-05 1.30508e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 36.3351 3069.11 438.416 3205.58 456.876 3205.58 456.876 0.515154 0.0190716 
400 0.26 940800000 1161.16 53.472 -101.917 1.95595 11083.6 430.404 1.55008e+08 1.34029e+07 -0.00105658 0.00344534 0.00319988 0.00309981 0.0056631 0.000394083 7.14926e-05 1.30508e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 36.204 3069.11 438.416 3205.58 456.876 3205.58 456.876 0.515154 0.0190716 
400 0.26 944000000 1161.16 53.472 -101.917 1.95595 11083.6 433.803 1.55008e+08 1.84053e+07 -0.00105658 0.00349406 0.00319988 0.00308898 0.0056631 0.00040785 7.14926e-05 1.53588e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 36.0746 3069.11 433.228 3205.58 451.281 3205.58 451.281 0.515154 0.0189107 
400 0.26 947200000 1161.16 53.472 -101.917 1.95595 11083.6 433.803 1.55008e+08 1.84053e+07 -0.00105658 0.00349406 0.00319988 0.00308128 0.0056631 0.000406584 7.14926e-05 1.53057e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 35.9457 3069.11 433.228 3205.58 451.281 3205.58 451.281 0.515154 0.0189107 
400 0.26 950400000 1161.16 53.472 -101.917 1.95595 11083.6 433.803 1.55008e+08 1.83841e+07 -0.00105658 0.00349406 0.00319988 0.00310085 0.0056631 0.000407237 7.14926e-05 1.52712e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 35.8181 3069.11 433.228 3205.58 451.281 3205.58 451.281 0.515154 0.0189107 
400 0.26 953600000 1161.16 53.472 -101.917 1.95595 11083.6 433.803 1.55008e+08 1.83841e+07 -0.00105658 0.00349406 0.00319988 0.00310699 0.0056631 0.000405947 7.14926e-05 1.52164e-05 0.0655662 0.00231023 13.5326 0.521368 122.938 35.7085 3069.11 433.228 3205.58 451.281 3205.58 451.281 0.515154 0.0189107 
400 0.26 956800000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.81589e+07 -0.00105658 0.00353008 0.00319988 0.00309991 0.0056631 0.00040464 7.14926e-05 1.51643e-05 0.0655662 0.00230283 13.5326 0.521368 122.938 35.5816 3069.11 429.283 3205.58 447.024 3205.58 447.024 0.515154 0.0188404 
400 0.26 960000000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.81589e+07 -0.00105658 0.00353008 0.00319988 0.00309252 0.0056631 0.000403648 7.14926e-05 1.51112e-05 0.0655662 0.00230283 13.5326 0.521368 122.938 35.4562 3069.11 429.283 3205.58 447.024 3205.58 447.024 0.515154 0.0188404 
400 0.26 963200000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.81502e+07 -0.00105658 0.00353008 0.00319988 0.00308622 0.0056631 0.000406361 7.14926e-05 1.51281e-05 0.0655662 0.00230283 13.5326 0.521368 122.938 35.331 3069.11 429.283 3205.58 447.024 3205.58 447.024 0.515154 0.0188404 
400 0.26 966400000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.81502e+07 -0.00105658 0.00353008 0.00319988 0.00308174 0.0056631 0.000404928 7.14926e-05 1.50757e-05 0.0655662 0.00230283 13.5326 0.521368 122.938 35.2074 3069.11 429.283 3205.58 447.024 3205.58 447.024 0.515154 0.0188404 
400 0.26 969600000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.79645e+07 -0.00105658 0.00353008 0.00319988 0.00310186 0.0056631 0.000408459 7.14926e-05 1.50295e-05 0.0655662 0.00232842 13.5326 0.521368 122.938 35.0852 3069.11 427.367 3205.58 444.916 3205.58 444.916 0.515154 0.0186036 
400 0.26 972800000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.79645e+07 -0.00105658 0.00353008 0.00319988 0.00309453 0.0056631 0.000408459 7.14926e-05 1.49787e-05 0.0655662 0.00232842 13.5326 0.521368 122.938 34.9629 3069.11 427.367 3205.58 444.916 3205.58 444.916 0.515154 0.0186036 
400 0.26 976000000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.79645e+07 -0.00105658 0.00353008 0.00319988 0.00308426 0.0056631 0.000408459 7.14926e-05 1.49289e-05 0.0655662 0.00232842 13.5326 0.521368 122.938 34.8419 3069.11 427.367 3205.58 444.916 3205.58 444.916 0.515154 0.0186036 
400 0.26 979200000 1161.16 53.472 -101.917 1.91623 11083.6 437.705 1.55008e+08 1.79645e+07 -0.00105658 0.00353008 0.00319988 0.0030804 0.0056631 0.000408459 7.14926e-05 1.48788e-05 0.0655662 0.00232842 13.5326 0.521368 122.938 34.7219 3069.11 427.367 3205.58 444.916 3205.58 444.916 0.515154 0.0186036 
400 0.26 982400000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.77151e+07 -0.000676564 0.00352248 0.003246 0.00309636 0.0059137 0.00043477 8.1247e-05 1.48364e-05 0.06675 0.00246041 13.6427 0.503885 119.612 34.6026 3107.61 419.421 3240.86 436.689 3240.86 436.689 0.519118 0.0184455 
400 0.26 985600000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.77151e+07 -0.000676564 0.00352248 0.003246 0.00313252 0.0059137 0.00043477 8.1247e-05 1.49293e-05 0.06675 0.00246041 13.6427 0.503885 119.612 34.483 3107.61 419.421 3240.86 436.689 3240.86 436.689 0.519118 0.0184455 
400 0.26 988800000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.77151e+07 -0.000676564 0.00352248 0.003246 0.00312412 0.0059137 0.00043477 8.1247e-05 1.48793e-05 0.06675 0.00246041 13.6427 0.503885 119.612 34.3641 3107.61 419.421 3240.86 436.689 3240.86 436.689 0.519118 0.0184455 
400 0.26 992000000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.77151e+07 -0.000676564 0.00352248 0.003246 0.00311728 0.0059137 0.00043477 8.1247e-05 1.48284e-05 0.06675 0.00246041 13.6427 0.503885 119.612 34.2463 3107.61 419.421 3240.86 436.689 3240.86 436.689 0.519118 0.0184455 
400 0.26 995200000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.75305e+07 -0.000676564 0.00352248 0.003246 0.00310745 0.0059137 0.00043477 8.1247e-05 1.47789e-05 0.06675 0.00246041 13.6427 0.503885 119.612 34.1294 3107.61 426.991 3240.86 443.416 3240.86 443.416 0.519118 0.0185158 
400 0.26 998400000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.75305e+07 -0.000676564 0.00352248 0.003246 0.00309979 0.0059137 0.00043477 8.1247e-05 1.4731e-05 0.06675 0.00246041 13.6427 0.503885 119.612 34.0131 3107.61 426.991 3240.86 443.416 3240.86 443.416 0.519118 0.0185158 
400 0.26 1001600000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.75305e+07 -0.000676564 0.00352248 0.003246 0.00309248 0.0059137 0.00043477 8.1247e-05 1.46829e-05 0.06675 0.00246041 13.6427 0.503885 119.612 33.8988 3107.61 426.991 3240.86 443.416 3240.86 443.416 0.519118 0.0185158 
400 0.26 1004800000 1159.92 50.5158 -101.979 1.87242 11171 427.749 1.66333e+08 1.75305e+07 -0.000676564 0.00352248 0.003246 0.00308275 0.0059137 0.00043477 8.1247e-05 1.46356e-05 0.06675 0.00246041 13.6427 0.503885 119.612 33.7848 3107.61 426.991 3240.86 443.416 3240.86 443.416 0.519118 0.0185158 
400 0.26 1008000000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.72363e+07 -0.000676564 0.00343495 0.003246 0.00309379 0.0059137 0.00043477 8.1247e-05 1.46026e-05 0.06675 0.00246041 13.6427 0.503885 119.612 41.3381 3107.61 421.276 3240.86 441.474 3240.86 441.474 0.519118 0.0182889 
400 0.26 1011200000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.72363e+07 -0.000676564 0.00343495 0.003246 0.0030938 0.0059137 0.00043477 8.1247e-05 1.45541e-05 0.06675 0.00246041 13.6427 0.503885 119.612 41.2001 3107.61 421.276 3240.86 441.474 3240.86 441.474 0.519118 0.0182889 
400 0.26 1014400000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.72363e+07 -0.000676564 0.00343495 0.003246 0.00308572 0.0059137 0.00043477 8.1247e-05 1.45077e-05 0.06675 0.00246041 13.6427 0.503885 119.612 41.0622 3107.61 421.276 3240.86 441.474 3240.86 441.474 0.519118 0.0182889 
400 0.26 1017600000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.72363e+07 -0.000676564 0.00343495 0.003246 0.00308309 0.0059137 0.00043477 8.1247e-05 1.44592e-05 0.06675 0.00246041 13.6427 0.503885 119.612 40.9267 3107.61 421.276 3240.86 441.474 3240.86 441.474 0.519118 0.0182889 
400 0.26 1020800000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.70567e+07 -0.000676564 0.00343495 0.003246 0.00307327 0.0059137 0.00043477 8.1247e-05 1.44347e-05 0.06675 0.00246041 13.6427 0.503885 119.612 40.7912 3107.61 419.934 3240.86 441.474 3240.86 441.474 0.519118 0.0181609 
400 0.26 1024000000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.70567e+07 -0.000676564 0.00343495 0.003246 0.00306396 0.0059137 0.00043477 8.1247e-05 1.44347e-05 0.06675 0.00246041 13.6427 0.503885 119.612 40.6574 3107.61 419.934 3240.86 441.474 3240.86 441.474 0.519118 0.0181609 
400 0.26 1027200000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.70567e+07 -0.000676564 0.00343495 0.003246 0.00305476 0.0059137 0.00043477 8.1247e-05 1.44347e-05 0.06675 0.00246041 13.6427 0.503885 119.612 40.5243 3107.61 419.934 3240.86 441.474 3240.86 441.474 0.519118 0.0181609 
400 0.26 1030400000 1159.92 50.5158 -101.979 1.82808 11171 416.816 1.66333e+08 1.70567e+07 -0.000676564 0.00343495 0.003246 0.00304733 0.0059137 0.00043477 8.1247e-05 1.44347e-05 0.06675 0.00246041 13.6427 0.503885 119.612 40.3925 3107.61 419.934 3240.86 441.474 3240.86 441.474 0.519118 0.0181609 
