L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.295 766400000 527.873 17.2351 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.542 1091.53 77.143 1172.15 81.0297 1172.15 81.0297 0.560846 0.010856 
200 0.295 767200000 527.873 17.2351 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.542 1091.53 77.143 1172.15 81.0297 1172.15 81.0297 0.560846 0.010856 
200 0.295 768000000 527.873 17.2351 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.542 1091.53 77.143 1172.15 81.0297 1172.15 81.0297 0.560846 0.010856 
200 0.295 768800000 527.873 17.2351 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.542 1091.53 77.143 1172.15 81.0297 1172.15 81.0297 0.560846 0.010856 
200 0.295 769600000 527.873 17.2351 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.542 1091.53 77.143 1172.15 81.0297 1172.15 81.0297 0.560846 0.010856 
200 0.295 770400000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4502 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 771200000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4502 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 772000000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4286 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 772800000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4286 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 773600000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4074 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 774400000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4074 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 775200000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.3862 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 776000000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.3862 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 776800000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.477 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 777600000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.477 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 778400000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 1.45513 73.0011 10.4599 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 779200000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 2.31802 73.0011 10.7554 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 780000000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 2.31561 73.0011 10.77 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 780800000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 2.31319 73.0011 10.77 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 781600000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 2.31078 73.0011 10.748 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 782400000 527.873 16.9431 -80.7677 12.6931 14108.8 8497.96 3.47967e+09 3.2848e+09 0.00409301 0.00865792 -0.0135216 0.0130933 0.028536 0.0106017 0.00608402 0.00509635 0.129442 0.0138253 7.62082 2.30838 73.0011 11.6752 1091.53 79.026 1172.15 83.0021 1172.15 83.0021 0.560846 0.0108125 
200 0.295 783200000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.30598 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 784000000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.30358 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 784800000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.3012 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 785600000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.29882 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 786400000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.29643 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 787200000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.29406 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 788000000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.29169 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 788800000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.28933 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 789600000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.28697 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 790400000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.28462 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 791200000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.28227 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 792000000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.27992 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 792800000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.27758 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 793600000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.27525 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 794400000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.27292 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 795200000 528.304 16.6923 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.27059 80.4148 13.325 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0106353 
200 0.295 796000000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.26827 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 796800000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.26595 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 797600000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.26365 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 798400000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.26134 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 799200000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.25904 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 800000000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.25675 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 800800000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.25445 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 801600000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.25216 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 802400000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.24988 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 803200000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.2476 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 804000000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.24533 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 804800000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.24305 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 805600000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.24079 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 806400000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.23852 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 807200000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.23627 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 808000000 528.304 16.4325 -80.4543 12.0471 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00831568 -0.0125852 0.0126892 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.23402 80.4148 13.2889 1118.27 82.6296 1208.19 90.2526 1208.19 90.2526 0.560806 0.0105592 
200 0.295 808800000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.23177 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 809600000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.22953 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 810400000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.22729 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 811200000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.22509 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 812000000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.22286 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 812800000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.22063 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 813600000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.21841 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 814400000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.21619 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 815200000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.20784 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 816000000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.20784 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 816800000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.20367 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 817600000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.20367 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 818400000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.19906 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 819200000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.19906 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 820000000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.19584 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 820800000 528.304 16.3074 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.19584 80.4148 13.073 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 821600000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.19041 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 822400000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.19041 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 823200000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.18636 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 824000000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.18636 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 824800000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.18177 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 825600000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.18177 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
200 0.295 826400000 528.304 16.0485 -80.4543 11.9746 13842.4 8119.55 3.33379e+09 3.15312e+09 0.0056748 0.00822395 -0.0125852 0.0122985 0.0282165 0.0102464 0.0059349 0.00488382 0.128834 0.0134615 9.5063 2.17869 80.4148 12.8988 1118.27 81.9695 1208.19 89.0226 1208.19 89.0226 0.560806 0.0106475 
