L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.275 624600000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.49606 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 626400000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.47413 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 628200000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.45752 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 630000000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.45752 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 631800000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.45752 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 633600000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.45752 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 635400000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.45752 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 637200000 867.731 44.9749 -124.573 37.1559 50752.8 41687.7 4.64872e+10 4.96962e+10 -0.0158713 0.0102987 0.0210813 0.0258177 0.0279336 0.0183847 0.00933021 0.00901791 0.109769 0.0240817 17.8111 8.45752 148.295 59.9106 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0280241 
300 0.275 639000000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.2946 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 640800000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.27402 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 642600000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.24797 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 644400000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.24797 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 646200000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.22222 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 648000000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.22222 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 649800000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.22222 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 651600000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.22222 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 653400000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 655200000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 657000000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 658800000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 660600000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 662400000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 664200000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 666000000 867.731 56.8442 -124.573 58.6492 50752.8 69695.1 4.64872e+10 8.69529e+10 -0.0158713 0.00981024 0.0210813 0.0408245 0.0279336 0.0290419 0.00933021 0.0151426 0.109769 0.0363868 17.8111 8.16562 148.295 57.4484 1964.86 274.728 2130.97 309.126 2130.97 309.126 0.532506 0.0353528 
300 0.275 667800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.91906 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 669600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.9009 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 671400000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.87903 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 673200000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.87903 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 675000000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.86046 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 676800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.86046 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 678600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.86046 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 680400000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.86046 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 682200000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 684000000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 685800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 687600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 689400000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 691200000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 693000000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 694800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00949485 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 55.1734 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 696600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 698400000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 700200000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 702000000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 703800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 705600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 707400000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 709200000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 711000000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 712800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 714600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 716400000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 718200000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 720000000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 721800000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 723600000 793.869 80.5868 -214.971 92.2739 160504 110950 1.88751e+11 1.41425e+11 -0.0140624 0.00932302 0.0850643 0.0641771 0.0734841 0.0464285 0.0340637 0.0248752 0.165862 0.0577898 16.4962 7.78754 135.216 53.066 1786.79 301.996 1938.51 333.912 1938.51 333.912 0.487198 0.0492081 
300 0.275 725400000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.26151 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 727200000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.24726 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 729000000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.23199 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 730800000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.23199 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 732600000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.22455 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 734400000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.22455 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 736200000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.22455 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 738000000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.22455 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 739800000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 741600000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 743400000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 745200000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 747000000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 748800000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 750600000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 752400000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.009124 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 7.13343 124.326 51.1102 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 754200000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.00887037 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 6.98058 124.326 49.29 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
300 0.275 756000000 732.891 128.671 -290.165 153.721 251737 186202 3.07098e+11 2.40405e+11 -0.0143264 0.00887037 0.137708 0.108007 0.110821 0.0769514 0.0540899 0.0414273 0.212154 0.0952265 15.3988 6.98058 124.326 49.29 1638.42 371.906 1778.14 412.428 1778.14 412.428 0.449717 0.0777508 
