L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.28 2110000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2115000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2120000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2125000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2130000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2135000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2140000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2145000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2150000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2155000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2160000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2165000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2170000000 132.406 82.1976 -2465.49 152.407 6.39022e+06 509594 4.37092e+13 4.61216e+12 0.0754009 0.0425013 -0.744749 0.0411545 0.60307 0.0374477 0.38427 0.02962 0.76014 0.0382815 5.02995 0.423635 7.85707 2.33147 287.968 268.796 300.855 271.544 300.855 271.544 0.0485978 0.0262982 
500 0.28 2175000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2180000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2185000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2190000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2195000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2200000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2205000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2210000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2215000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2220000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2225000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2230000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2235000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2240000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2245000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2250000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2255000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2260000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2265000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2270000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2275000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2280000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2285000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2290000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2295000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2300000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2305000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2310000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2315000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2320000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2325000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2330000000 126.269 78.9251 -2464.49 152.407 6.36164e+06 509594 4.31413e+13 4.61216e+12 0.0891975 0.0425013 -0.744047 0.0405873 0.603326 0.0374477 0.383011 0.02962 0.761564 0.0382815 5.01358 0.423635 7.68491 2.25215 266.351 256.305 279.05 258.974 279.05 258.974 0.0458736 0.025212 
500 0.28 2335000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2340000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2345000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2350000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2355000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2360000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2365000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2370000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2375000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2380000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2385000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2390000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2395000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2400000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2405000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2410000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2415000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2420000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2425000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2430000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2435000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2440000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2445000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2450000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2455000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2460000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2465000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2470000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2475000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2480000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2485000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2490000000 121.08 70.8442 -2465.3 130.635 6.34536e+06 438765 4.2754e+13 4.05097e+12 0.0985583 0.0422703 -0.744624 0.0352852 0.604124 0.0321129 0.382646 0.025433 0.763155 0.0329312 4.99735 0.364368 7.54368 2.00891 247.822 231.891 260.363 234.257 260.363 234.257 0.0434531 0.0227917 
500 0.28 2495000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2500000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2505000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
500 0.28 2510000000 117.3 68.4579 -2469.06 130.635 6.3465e+06 438765 4.26082e+13 4.05097e+12 0.109156 0.0422703 -0.744476 0.0347893 0.605053 0.0321129 0.382622 0.025433 0.764684 0.0329312 4.95742 0.364368 7.40969 1.9521 231.795 222.812 244.162 225.121 244.162 225.121 0.0422594 0.0221289 
