L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.26 2015000000 1606.18 64.9884 -133.245 1.5357 18659.9 450.964 4.26286e+08 2.5961e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000295323 6.40295e-05 7.05081e-06 0.0651276 0.00182901 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2020000000 1606.18 64.9884 -133.245 1.53207 18659.9 449.846 4.26286e+08 2.58937e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000294678 6.40295e-05 7.03416e-06 0.0651276 0.00182483 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2025000000 1606.18 64.9884 -133.245 1.52897 18659.9 448.852 4.26286e+08 2.58305e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000294448 6.40295e-05 7.01972e-06 0.0651276 0.00182401 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2030000000 1606.18 64.9884 -133.245 1.52546 18659.9 447.842 4.26286e+08 2.58305e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000293928 6.40295e-05 7.00349e-06 0.0651276 0.00182151 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2035000000 1606.18 64.5696 -133.245 1.52218 18659.9 446.891 4.26286e+08 2.57098e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000293354 6.40295e-05 6.98724e-06 0.0651276 0.00181808 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2040000000 1606.18 64.5696 -133.245 1.52706 18659.9 447.152 4.26286e+08 2.56645e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000292738 6.40295e-05 6.97097e-06 0.0651276 0.00181415 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2045000000 1606.18 64.5696 -133.245 1.5299 18659.9 448.165 4.26286e+08 2.56922e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000292038 6.40295e-05 6.95438e-06 0.0651276 0.00180959 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2050000000 1606.18 64.5696 -133.245 1.52879 18659.9 447.644 4.26286e+08 2.56411e+07 -0.00305468 0.00286364 -0.00082927 0.002656 0.00552619 0.000291389 6.40295e-05 6.93662e-06 0.0651276 0.00180628 17.2302 0.922924 365.547 145.545 5663.53 652.087 6046.31 734.839 6046.31 734.839 0.561602 0.0171755 
500 0.26 2055000000 1606.18 64.2633 -133.245 1.5249 18659.9 446.505 4.26286e+08 2.5577e+07 -0.00305468 0.00286364 -0.00082927 0.0026053 0.00552619 0.000290687 6.40295e-05 6.91896e-06 0.0651276 0.00180248 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2060000000 1606.18 64.2633 -133.245 1.5213 18659.9 445.476 4.26286e+08 2.55173e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000290206 6.40295e-05 6.90321e-06 0.0651276 0.00180058 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2065000000 1606.18 64.2633 -133.245 1.51974 18659.9 444.927 4.26286e+08 2.54668e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000289506 6.40295e-05 6.88684e-06 0.0651276 0.00179604 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2070000000 1606.18 64.2633 -133.245 1.51815 18659.9 444.327 4.26286e+08 2.54156e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000288926 6.40295e-05 6.87109e-06 0.0651276 0.00179243 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2075000000 1606.18 64.2633 -133.245 1.51907 18659.9 444.124 4.26286e+08 2.53687e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000288504 6.40295e-05 6.85558e-06 0.0651276 0.00179245 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2080000000 1606.18 64.2633 -133.245 1.5168 18659.9 443.364 4.26286e+08 2.53118e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000287777 6.40295e-05 6.83882e-06 0.0651276 0.00178807 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2085000000 1606.18 64.2633 -133.245 1.51299 18659.9 442.256 4.26286e+08 2.52497e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000287131 6.40295e-05 6.82164e-06 0.0651276 0.00178471 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2090000000 1606.18 64.2633 -133.245 1.50926 18659.9 441.186 4.26286e+08 2.51896e+07 -0.00305468 0.00286364 -0.00082927 0.00260288 0.00552619 0.000286496 6.40295e-05 6.80596e-06 0.0651276 0.00178053 17.2302 0.922924 365.547 142.714 5663.53 639.713 6046.31 721.003 6046.31 721.003 0.561602 0.0171755 
500 0.26 2095000000 1606.18 63.4163 -133.245 1.50916 18659.9 441.115 4.26286e+08 2.51599e+07 -0.00305468 0.00275708 -0.00082927 0.00257585 0.00552619 0.000286066 6.40295e-05 6.79075e-06 0.0651276 0.00177985 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2100000000 1606.18 63.4163 -133.245 1.50613 18659.9 440.157 4.26286e+08 2.50986e+07 -0.00305468 0.00275708 -0.00082927 0.00257562 0.00552619 0.000285367 6.40295e-05 6.77398e-06 0.0651276 0.00177589 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2105000000 1606.18 63.4163 -133.245 1.50246 18659.9 439.107 4.26286e+08 2.50395e+07 -0.00305468 0.00275708 -0.00082927 0.0025701 0.00552619 0.000284727 6.40295e-05 6.75845e-06 0.0651276 0.00177167 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2110000000 1606.18 63.4163 -133.245 1.50062 18659.9 438.476 4.26286e+08 2.49877e+07 -0.00305468 0.00275708 -0.00082927 0.00256499 0.00552619 0.000284056 6.40295e-05 6.74172e-06 0.0651276 0.001768 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2115000000 1606.18 62.793 -133.245 1.499 18659.9 437.914 4.26286e+08 2.49385e+07 -0.00305468 0.00275708 -0.00082927 0.00255999 0.00552619 0.000283451 6.40295e-05 6.72648e-06 0.0651276 0.00176404 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2120000000 1606.18 62.793 -133.245 1.49789 18659.9 437.417 4.26286e+08 2.48907e+07 -0.00305468 0.00275708 -0.00082927 0.00256023 0.00552619 0.000283098 6.40295e-05 6.7116e-06 0.0651276 0.00176255 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2125000000 1606.18 62.793 -133.245 1.49429 18659.9 436.345 4.26286e+08 2.48296e+07 -0.00305468 0.00275708 -0.00082927 0.00255853 0.00552619 0.000282559 6.40295e-05 6.69668e-06 0.0651276 0.00175925 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2130000000 1606.18 62.793 -133.245 1.4921 18659.9 435.651 4.26286e+08 2.47794e+07 -0.00305468 0.00275708 -0.00082927 0.00255853 0.00552619 0.000282053 6.40295e-05 6.68188e-06 0.0651276 0.0017564 17.2302 0.922924 365.547 139.999 5663.53 628.717 6046.31 708.63 6046.31 708.63 0.561602 0.0164886 
500 0.26 2135000000 1606.18 62.1788 -133.245 1.49048 18659.9 435.09 4.26286e+08 2.47308e+07 -0.00305468 0.00275708 -0.00082927 0.00255534 0.00552619 0.000281562 6.40295e-05 6.66716e-06 0.0651276 0.00175379 17.2302 0.922924 365.547 151.832 5663.53 645.929 6046.31 741.298 6046.31 741.298 0.561602 0.0164886 
500 0.26 2140000000 1606.18 62.1788 -133.245 1.48735 18659.9 434.193 4.26286e+08 2.46771e+07 -0.00305468 0.00275708 -0.00082927 0.00255534 0.00552619 0.000280977 6.40295e-05 6.6523e-06 0.0651276 0.00174997 17.2302 0.922924 365.547 151.832 5663.53 645.929 6046.31 741.298 6046.31 741.298 0.561602 0.0164886 
500 0.26 2145000000 1606.18 62.1788 -133.245 1.48689 18659.9 434.005 4.26286e+08 2.46437e+07 -0.00305468 0.00275708 -0.00082927 0.00255534 0.00552619 0.000280532 6.40295e-05 6.64235e-06 0.0651276 0.00174795 17.2302 0.922924 365.547 151.832 5663.53 645.929 6046.31 741.298 6046.31 741.298 0.561602 0.0164886 
500 0.26 2150000000 1606.18 62.1788 -133.245 1.48453 18659.9 433.23 4.26286e+08 2.45887e+07 -0.00305468 0.00275708 -0.00082927 0.00255534 0.00552619 0.000279894 6.40295e-05 6.64235e-06 0.0651276 0.00174377 17.2302 0.922924 365.547 151.832 5663.53 645.929 6046.31 741.298 6046.31 741.298 0.561602 0.0164886 
500 0.26 2155000000 1606.18 61.7338 -133.245 1.48126 18659.9 432.229 4.26286e+08 2.45292e+07 -0.00305468 0.00275708 -0.00082927 0.00255534 0.00552619 0.000279378 6.40295e-05 6.64235e-06 0.0651276 0.00174068 17.2302 0.922924 365.547 151.832 5663.53 645.929 6046.31 741.298 6046.31 741.298 0.561602 0.0164886 
500 0.26 2160000000 1606.18 61.7338 -133.245 1.48015 18659.9 431.744 4.26286e+08 2.44831e+07 -0.00305468 0.00275708 -0.00082927 0.00255534 0.00552619 0.000278925 6.40295e-05 6.64235e-06 0.0651276 0.00173865 17.2302 0.922924 365.547 151.832 5663.53 645.929 6046.31 741.298 6046.31 741.298 0.561602 0.0164886 
