L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.27 307200000 1398.21 113.029 -113.902 3.05624 13571.9 715.751 2.17348e+08 2.39531e+07 -0.00116295 0.00584467 0.000549564 0.00618906 0.00555953 0.000588968 5.77668e-05 1.19829e-05 0.0669561 0.00373073 13.0588 1.03993 184.385 96.3353 4735.74 921.305 4933.18 979.099 4933.18 979.099 0.60692 0.0309299 
400 0.27 310400000 1398.21 113.029 -113.902 3.05624 13571.9 715.751 2.17348e+08 2.39531e+07 -0.00116295 0.0057728 0.000549564 0.00607677 0.00555953 0.000581951 5.77668e-05 1.18428e-05 0.0669561 0.00368398 13.0588 1.02661 184.385 94.4275 4735.74 905.052 4933.18 961.394 4933.18 961.394 0.60692 0.0309986 
400 0.27 313600000 1398.21 113.029 -113.902 3.05624 13571.9 715.751 2.17348e+08 2.39531e+07 -0.00116295 0.00571292 0.000549564 0.00603947 0.00555953 0.000575348 5.77668e-05 1.17077e-05 0.0669561 0.0036446 13.0588 1.02045 184.385 94.4045 4735.74 905.052 4933.18 961.394 4933.18 961.394 0.60692 0.030647 
400 0.27 316800000 1391.43 107.886 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.30985e+07 -0.000506715 0.00579516 0.00266561 0.00614527 0.00563641 0.000596592 6.02429e-05 1.23443e-05 0.0673254 0.00371434 12.9248 1.01131 176.634 92.1061 4506.7 889.361 4696.26 944.369 4696.26 944.369 0.598236 0.0349254 
400 0.27 320000000 1391.43 107.244 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.30985e+07 -0.000506715 0.00572362 0.00266561 0.00614527 0.00563641 0.000589545 6.02429e-05 1.21923e-05 0.0673254 0.00367484 12.9248 1.00132 176.634 91.6744 4506.7 889.361 4696.26 944.369 4696.26 944.369 0.598236 0.0349254 
400 0.27 323200000 1391.43 107.244 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.30985e+07 -0.000506715 0.00568864 0.00266561 0.00612123 0.00563641 0.000583318 6.02429e-05 1.20599e-05 0.0673254 0.00363386 12.9248 0.99499 176.634 90.0019 4506.7 874.398 4696.26 927.678 4696.26 927.678 0.598236 0.0349254 
400 0.27 326400000 1391.43 107.244 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.30985e+07 -0.000506715 0.00562409 0.00266561 0.00612123 0.00563641 0.000578594 6.02429e-05 1.19347e-05 0.0673254 0.00360936 12.9248 0.983854 176.634 90.0019 4506.7 874.398 4696.26 927.678 4696.26 927.678 0.598236 0.0349254 
400 0.27 329600000 1391.43 104.854 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.34694e+07 -0.000506715 0.00592397 0.00266561 0.00603198 0.00563641 0.000653391 6.02429e-05 1.65782e-05 0.0673254 0.00380772 12.9248 0.975564 176.634 87.7795 4506.7 874.398 4696.26 911.311 4696.26 911.311 0.598236 0.0349254 
400 0.27 332800000 1391.43 104.854 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.32729e+07 -0.000506715 0.00606694 0.00266561 0.00603198 0.00563641 0.000665231 6.02429e-05 1.67856e-05 0.0673254 0.00385484 12.9248 0.964982 176.634 87.4271 4506.7 874.398 4696.26 911.311 4696.26 911.311 0.598236 0.0349254 
400 0.27 336000000 1391.43 104.854 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.30985e+07 -0.000506715 0.00603098 0.00266561 0.00598812 0.00563641 0.000659277 6.02429e-05 1.65942e-05 0.0673254 0.00382793 12.9248 0.983468 176.634 85.9565 4506.7 874.398 4696.26 893.729 4696.26 893.729 0.598236 0.0349254 
400 0.27 339200000 1391.43 104.854 -113.663 3.44144 13542.8 761.406 2.17739e+08 2.30985e+07 -0.000506715 0.00603098 0.00266561 0.00598812 0.00563641 0.000651816 6.02429e-05 1.64131e-05 0.0673254 0.00378396 12.9248 0.972835 176.634 85.9565 4506.7 874.398 4696.26 893.729 4696.26 893.729 0.598236 0.0349254 
400 0.27 342400000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00601887 0.00197043 0.00590579 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.0038541 13.1358 0.962236 164.949 83.8281 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 345600000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.0059634 0.00197043 0.00590579 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.0038541 13.1358 0.954038 164.949 83.5298 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 348800000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00599776 0.00197043 0.00592842 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.0038541 13.1358 0.944178 164.949 82.2007 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 352000000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00593485 0.00197043 0.00592842 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.0038541 13.1358 0.934027 164.949 82.2007 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 355200000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00593434 0.00197043 0.00580657 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.00371453 13.1358 0.924053 164.949 80.2283 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 358400000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00588572 0.00197043 0.00580657 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.00371453 13.1358 0.916771 164.949 79.9878 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 361600000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00588572 0.00197043 0.00572607 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.00371453 13.1358 0.911409 164.949 78.8062 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 364800000 1354.7 101.549 -113.693 3.44144 13581.1 761.406 2.21567e+08 2.30985e+07 -0.00552571 0.00588572 0.00197043 0.00572607 0.00624026 0.000673702 7.75592e-05 1.88855e-05 0.0703744 0.00371453 13.1358 0.902997 164.949 78.8062 4128.55 874.398 4306.64 887.467 4306.64 887.467 0.582818 0.0349254 
400 0.27 368000000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.16753e+07 -0.00572846 0.00570261 0.00360244 0.00564875 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00377326 12.843 0.894153 154.829 76.9204 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 371200000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.14729e+07 -0.00572846 0.00564956 0.00360244 0.00564875 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00377326 12.843 0.885106 154.829 76.7236 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 374400000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.13351e+07 -0.00572846 0.00559636 0.00360244 0.00558188 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00377326 12.843 0.876082 154.829 75.6617 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 377600000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.11198e+07 -0.00572846 0.00559764 0.00360244 0.00558188 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00377326 12.843 0.868759 154.829 75.6617 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 380800000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.09088e+07 -0.00572846 0.00558365 0.00360244 0.00547881 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00367855 12.843 0.874051 154.829 73.8808 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 384000000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.07019e+07 -0.00572846 0.00558365 0.00360244 0.00547881 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00367855 12.843 0.865603 154.829 73.7271 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 387200000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.06352e+07 -0.00572846 0.00558365 0.00360244 0.00537705 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00367855 12.843 0.857248 154.829 72.7803 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 390400000 1345.73 93.482 -113.137 2.90774 13501.5 635.621 2.20838e+08 2.04616e+07 -0.00572846 0.00558365 0.00360244 0.00537705 0.00608949 0.000634206 7.38628e-05 1.76698e-05 0.0695617 0.00367855 12.843 0.849524 154.829 72.7803 4033.01 847.311 4200.68 866.951 4200.68 866.951 0.584069 0.0318485 
400 0.27 393600000 1327.04 88.6389 -113.063 2.90774 13458.7 635.621 2.18156e+08 2.02976e+07 -0.00592206 0.00558365 0.00181793 0.00581141 0.00617001 0.000623799 7.8538e-05 1.69177e-05 0.0695454 0.00359191 12.9252 0.841498 145.443 71.0767 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 396800000 1327.04 88.2063 -113.063 2.90774 13458.7 635.621 2.18156e+08 2.01043e+07 -0.00592206 0.00558365 0.00181793 0.00581141 0.00617001 0.00061955 7.8538e-05 1.69177e-05 0.0695454 0.00359191 12.9252 0.834459 145.443 70.9663 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 400000000 1327.04 88.1398 -113.063 2.90774 13458.7 635.621 2.18156e+08 1.99817e+07 -0.00592206 0.00558365 0.00181793 0.00582083 0.00617001 0.000614949 7.8538e-05 1.69177e-05 0.0695454 0.00359191 12.9252 0.8275 145.443 70.1326 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 403200000 1327.04 88.1398 -113.063 2.90774 13458.7 635.621 2.18156e+08 2.00803e+07 -0.00592206 0.00558365 0.00181793 0.00582083 0.00617001 0.000614867 7.8538e-05 1.69177e-05 0.0695454 0.00359191 12.9252 0.819786 145.443 70.1326 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 406400000 1327.04 88.8828 -113.063 2.90774 13458.7 635.621 2.18156e+08 1.99213e+07 -0.00592206 0.00558365 0.00181793 0.00571653 0.00617001 0.000605631 7.8538e-05 1.69177e-05 0.0695454 0.00349799 12.9252 0.812411 145.443 68.4745 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 409600000 1327.04 88.8828 -113.063 2.90774 13458.7 635.621 2.18156e+08 1.98088e+07 -0.00592206 0.00558365 0.00181793 0.00571653 0.00617001 0.000603431 7.8538e-05 1.69177e-05 0.0695454 0.00349799 12.9252 0.804967 145.443 68.3975 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 412800000 1327.04 88.8828 -113.063 2.90774 13458.7 635.621 2.18156e+08 1.96288e+07 -0.00592206 0.00558365 0.00181793 0.00563166 0.00617001 0.000600599 7.8538e-05 1.69177e-05 0.0695454 0.00350222 12.9252 0.79802 145.443 67.6556 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 416000000 1327.04 88.8828 -113.063 2.90774 13458.7 635.621 2.18156e+08 1.94955e+07 -0.00592206 0.00558365 0.00181793 0.00563166 0.00617001 0.000597083 7.8538e-05 1.69177e-05 0.0695454 0.00349799 12.9252 0.791994 145.443 67.6556 3934.23 847.311 4092.6 866.951 4092.6 866.951 0.573196 0.0318485 
400 0.27 419200000 1301.48 85.727 -113.014 2.49498 13443.8 572.794 2.17483e+08 1.93441e+07 -0.00402039 0.00524945 0.00398857 0.00554013 0.00618456 0.000591777 7.74711e-05 1.57429e-05 0.06961 0.00345766 12.8491 0.786762 137.437 66.057 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 422400000 1301.48 85.727 -113.014 2.49498 13443.8 569.316 2.17483e+08 1.92144e+07 -0.00402039 0.00521492 0.00398857 0.00554013 0.00618456 0.000587278 7.74711e-05 1.57429e-05 0.06961 0.00343007 12.8491 0.779801 137.437 66.0103 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 425600000 1301.48 85.727 -113.014 2.49498 13443.8 569.47 2.17483e+08 1.91215e+07 -0.00402039 0.00520528 0.00398857 0.00544594 0.00618456 0.000582198 7.74711e-05 1.57429e-05 0.06961 0.00340409 12.8491 0.77296 137.437 65.3512 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 428800000 1301.48 85.727 -113.014 2.49498 13443.8 565.207 2.17483e+08 1.89622e+07 -0.00402039 0.00518139 0.00398857 0.00544594 0.00618456 0.000577348 7.74711e-05 1.57429e-05 0.06961 0.00340409 12.8491 0.766569 137.437 65.3512 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 432000000 1301.48 85.4689 -113.014 2.49498 13443.8 560.379 2.17483e+08 1.88053e+07 -0.00402039 0.00513983 0.00398857 0.00535797 0.00618456 0.00057436 7.74711e-05 1.57429e-05 0.06961 0.00336446 12.8491 0.765113 137.437 63.7943 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 435200000 1301.48 85.4689 -113.014 2.49498 13443.8 555.805 2.17483e+08 1.86451e+07 -0.00402039 0.00510078 0.00398857 0.00535797 0.00618456 0.000569986 7.74711e-05 1.57429e-05 0.06961 0.00334288 12.8491 0.759089 137.437 63.7472 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 438400000 1301.48 85.4689 -113.014 2.49498 13443.8 551.303 2.17483e+08 1.84875e+07 -0.00402039 0.00514575 0.00398857 0.00533245 0.00618456 0.000568329 7.74711e-05 1.57429e-05 0.06961 0.00333688 12.8491 0.752734 137.437 63.1036 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 441600000 1301.48 85.4689 -113.014 2.49498 13443.8 547.429 2.17483e+08 1.8333e+07 -0.00402039 0.00510448 0.00398857 0.00533245 0.00618456 0.000564785 7.74711e-05 1.57429e-05 0.06961 0.00333108 12.8491 0.748196 137.437 63.1036 4042.41 726.319 4192.7 743.138 4192.7 743.138 0.577442 0.0279797 
400 0.27 444800000 1283.2 85.274 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.8236e+07 -0.00362711 0.00506195 0.00363386 0.00525954 0.00608401 0.000562003 7.49169e-05 1.48992e-05 0.0690136 0.00331805 12.8041 0.742275 132.908 61.694 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 448000000 1283.2 85.274 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.81349e+07 -0.00362711 0.00508083 0.00363386 0.00525954 0.00608401 0.00055825 7.49169e-05 1.48992e-05 0.0690136 0.00330023 12.8041 0.737458 132.908 61.6748 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 451200000 1283.2 85.274 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.79925e+07 -0.00362711 0.00504243 0.00363386 0.00520751 0.00608401 0.000554064 7.49169e-05 1.48992e-05 0.0690136 0.0032741 12.8041 0.732723 132.908 61.1057 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 454400000 1283.2 85.274 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.78499e+07 -0.00362711 0.00504048 0.00363386 0.00520751 0.00608401 0.000549568 7.49169e-05 1.48992e-05 0.0690136 0.0032479 12.8041 0.729636 132.908 61.1057 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 457600000 1283.2 82.5484 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.77216e+07 -0.00362711 0.00504048 0.00363386 0.00513559 0.00608401 0.000546099 7.49169e-05 1.48992e-05 0.0690136 0.00322742 12.8041 0.724402 132.908 59.7284 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 460800000 1283.2 82.5484 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.75798e+07 -0.00362711 0.00504048 0.00363386 0.00513559 0.00608401 0.000542886 7.49169e-05 1.48992e-05 0.0690136 0.00320984 12.8041 0.718737 132.908 59.7284 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 464000000 1283.2 82.5484 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.74573e+07 -0.00362711 0.00504048 0.00363386 0.00505481 0.00608401 0.00053903 7.49169e-05 1.48992e-05 0.0690136 0.00318577 12.8041 0.713052 132.908 59.2211 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 467200000 1283.2 82.5484 -112.535 2.49498 13323.7 547.429 2.13176e+08 1.73666e+07 -0.00362711 0.00504048 0.00363386 0.00505481 0.00608401 0.000536818 7.49169e-05 1.48992e-05 0.0690136 0.0031974 12.8041 0.710533 132.908 59.2211 3979.39 726.319 4125.1 743.138 4125.1 743.138 0.573533 0.0279797 
400 0.27 470400000 1273.75 80.2979 -112.528 2.26021 13316.5 526.968 2.12874e+08 1.76327e+07 -0.00457705 0.00488368 0.00151905 0.00512711 0.00611685 0.000556604 7.70712e-05 1.42021e-05 0.0689806 0.00325783 12.6506 0.703838 126.861 57.8949 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 473600000 1273.75 80.2979 -112.528 2.24329 13316.5 522.929 2.12874e+08 1.74962e+07 -0.00457705 0.00485945 0.00151905 0.00512711 0.00611685 0.000553481 7.70712e-05 1.41229e-05 0.0689806 0.00324388 12.6506 0.698622 126.861 57.8949 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 476800000 1273.75 80.2979 -112.528 2.23037 13316.5 519.709 2.12874e+08 1.73723e+07 -0.00457705 0.00483147 0.00151905 0.00505216 0.00611685 0.000549242 7.70712e-05 1.41229e-05 0.0689806 0.00321919 12.6506 0.693622 126.861 57.4363 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 480000000 1273.75 80.2979 -112.528 2.22982 13316.5 515.916 2.12874e+08 1.72501e+07 -0.00457705 0.00479981 0.00151905 0.00505216 0.00611685 0.000545452 7.70712e-05 1.41229e-05 0.0689806 0.00319571 12.6506 0.688979 126.861 57.4363 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 483200000 1273.75 82.2764 -112.528 2.22982 13316.5 512.52 2.12874e+08 1.71384e+07 -0.00457705 0.00476412 0.00151905 0.00508561 0.00611685 0.000541811 7.70712e-05 1.41229e-05 0.0689806 0.00317786 12.6506 0.68467 126.861 56.175 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 486400000 1273.75 82.2764 -112.528 2.22982 13316.5 508.789 2.12874e+08 1.70096e+07 -0.00457705 0.0047723 0.00151905 0.00508561 0.00611685 0.000540005 7.70712e-05 1.41229e-05 0.0689806 0.00317076 12.6506 0.679551 126.861 56.175 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 489600000 1273.75 82.2764 -112.528 2.22982 13316.5 505.121 2.12874e+08 1.68913e+07 -0.00457705 0.00475488 0.00151905 0.00521605 0.00611685 0.000542763 7.70712e-05 1.41229e-05 0.0689806 0.00318214 12.6506 0.676253 126.861 55.7653 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 492800000 1273.75 82.2764 -112.528 2.22982 13316.5 502.023 2.12874e+08 1.6774e+07 -0.00457705 0.00472014 0.00151905 0.00521605 0.00611685 0.000541647 7.70712e-05 1.41229e-05 0.0689806 0.00317803 12.6506 0.676253 126.861 55.7653 3892.47 650.823 4031.98 667.399 4031.98 667.399 0.565919 0.02675 
400 0.27 496000000 1281.9 81.9864 -112.609 2.22982 13306 499.576 2.10991e+08 1.66819e+07 -0.00406602 0.00468787 0.00236748 0.00524422 0.0063037 0.000539061 7.92564e-05 1.35471e-05 0.0702823 0.00316704 12.7136 0.665225 121.87 54.5437 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 499200000 1281.9 81.9864 -112.609 2.22982 13306 519.676 2.10991e+08 1.80585e+07 -0.00406602 0.00465382 0.00236748 0.00524422 0.0063037 0.000535136 7.92564e-05 1.34601e-05 0.0702823 0.00314509 12.7136 0.662327 121.87 54.5437 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 502400000 1281.9 81.9864 -112.609 2.22982 13306 519.441 2.10991e+08 1.79813e+07 -0.00406602 0.00462607 0.00236748 0.00532571 0.0063037 0.000531887 7.92564e-05 1.34601e-05 0.0702823 0.00312935 12.7136 0.658812 121.87 54.1671 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 505600000 1281.9 81.9864 -112.609 2.22982 13306 515.825 2.10991e+08 1.78604e+07 -0.00406602 0.00461112 0.00236748 0.00532571 0.0063037 0.000528897 7.92564e-05 1.34601e-05 0.0702823 0.00311518 12.7136 0.657746 121.87 54.1671 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 508800000 1281.9 79.9437 -112.609 2.22982 13306 513.168 2.10991e+08 1.77488e+07 -0.00406602 0.00458498 0.00236748 0.00525402 0.0063037 0.000525438 7.92564e-05 1.34601e-05 0.0702823 0.00309363 12.7136 0.651116 121.87 53.0006 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 512000000 1281.9 79.9437 -112.609 2.22982 13306 509.875 2.10991e+08 1.76375e+07 -0.00406602 0.00456065 0.00236748 0.00525402 0.0063037 0.000521719 7.92564e-05 1.34601e-05 0.0702823 0.00307204 12.7136 0.651116 121.87 53.0006 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 515200000 1281.9 79.9437 -112.609 2.22982 13306 508.383 2.10991e+08 1.75602e+07 -0.00406602 0.00452981 0.00236748 0.00520366 0.0063037 0.000527491 7.92564e-05 1.34601e-05 0.0702823 0.00309243 12.7136 0.651116 121.87 52.6494 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 518400000 1281.9 79.9437 -112.609 2.22982 13306 505.683 2.10991e+08 1.74618e+07 -0.00406602 0.00450262 0.00236748 0.00520366 0.0063037 0.000524834 7.92564e-05 1.34601e-05 0.0702823 0.00307782 12.7136 0.651116 121.87 52.6494 3890.02 650.823 4024.6 667.399 4024.6 667.399 0.562122 0.02675 
400 0.27 521600000 1291.25 77.7571 -112.933 2.12691 13405.3 502.398 2.16048e+08 1.73518e+07 -0.00441666 0.00447299 0.00137803 0.00513144 0.00636744 0.000522777 7.98988e-05 1.305e-05 0.0707545 0.00307458 12.4902 0.640108 117.437 51.5616 3757.09 592.422 3887.02 610.719 3887.02 610.719 0.561805 0.0240919 
400 0.27 524800000 1291.25 77.7571 -112.933 2.1307 13405.3 502.099 2.16048e+08 1.7281e+07 -0.00441666 0.00444222 0.00137803 0.00513144 0.00636744 0.000520785 7.98988e-05 1.29715e-05 0.0707545 0.00307309 12.4902 0.640108 117.437 51.5616 3757.09 592.422 3887.02 610.719 3887.02 610.719 0.561805 0.0240919 
400 0.27 528000000 1291.25 77.7571 -112.933 2.12245 13405.3 500.068 2.16048e+08 1.71944e+07 -0.00441666 0.00444492 0.00137803 0.00506276 0.00636744 0.000517266 7.98988e-05 1.28838e-05 0.0707545 0.00305384 12.4902 0.640108 117.437 51.2527 3757.09 592.422 3887.02 608.783 3887.02 608.783 0.561805 0.0240919 
400 0.27 531200000 1291.25 77.7571 -112.933 2.11291 13405.3 497.628 2.16048e+08 1.70924e+07 -0.00441666 0.00442825 0.00137803 0.00506276 0.00636744 0.000514475 7.98988e-05 1.2806e-05 0.0707545 0.00303692 12.4902 0.640108 117.437 51.2527 3757.09 592.422 3887.02 608.783 3887.02 608.783 0.561805 0.0240919 
400 0.27 534400000 1291.25 77.525 -112.933 2.10474 13405.3 495.626 2.16048e+08 1.70078e+07 -0.00441666 0.00440521 0.00137803 0.00499709 0.00636744 0.000511518 7.98988e-05 1.27283e-05 0.0707545 0.00301849 12.4902 0.62371 117.437 50.1911 3757.09 592.422 3887.02 608.783 3887.02 608.783 0.561805 0.0240919 
400 0.27 537600000 1291.25 77.525 -112.933 2.09506 13405.3 493.358 2.16048e+08 1.69202e+07 -0.00441666 0.00440775 0.00137803 0.00499709 0.00636744 0.000508088 7.98988e-05 1.27276e-05 0.0707545 0.00299863 12.4902 0.625402 117.437 50.1911 3757.09 592.422 3887.02 608.783 3887.02 608.783 0.561805 0.0240919 
