L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2675 1776000000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000315416 0.000100705 1.11932e-05 0.0756395 0.00170714 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119584 
400 0.2675 1779200000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000315416 0.000100705 1.11932e-05 0.0756395 0.00170714 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119429 
400 0.2675 1782400000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000315416 0.000100705 1.11932e-05 0.0756395 0.00170714 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119504 
400 0.2675 1785600000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000315416 0.000100705 1.11932e-05 0.0756395 0.00170714 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119381 
400 0.2675 1788800000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000316578 0.000100705 1.12e-05 0.0756395 0.00170827 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.011942 
400 0.2675 1792000000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000316578 0.000100705 1.12e-05 0.0756395 0.00170827 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119409 
400 0.2675 1795200000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000316578 0.000100705 1.12e-05 0.0756395 0.00170827 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119467 
400 0.2675 1798400000 1209.44 48.0594 -111.339 1.3556 13196.1 337.638 2.20877e+08 1.60875e+07 -0.00684625 0.00267738 0.000253034 0.00277761 0.00719297 0.000316578 0.000100705 1.12e-05 0.0756395 0.00170827 15.2114 1.87663 210.563 59.5846 3188.66 277.799 3414.43 313.217 3414.43 313.217 0.532192 0.0119522 
400 0.2675 1801600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.002644 0.00115897 0.00278024 0.00728446 0.000314266 0.000103776 1.13188e-05 0.0760724 0.00169714 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0119451 
400 0.2675 1804800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.002644 0.00115897 0.00278024 0.00728446 0.000314266 0.000103776 1.13188e-05 0.0760724 0.00169714 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0119248 
400 0.2675 1808000000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00263886 0.00115897 0.00278024 0.00728446 0.000314266 0.000103776 1.13188e-05 0.0760724 0.00169714 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0119287 
400 0.2675 1811200000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00263886 0.00115897 0.00278024 0.00728446 0.000314266 0.000103776 1.13188e-05 0.0760724 0.00169714 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0119101 
400 0.2675 1814400000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00262923 0.00115897 0.00278024 0.00728446 0.00031412 0.000103776 1.13188e-05 0.0760724 0.00170674 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0119053 
400 0.2675 1817600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00262923 0.00115897 0.00278024 0.00728446 0.00031412 0.000103776 1.13188e-05 0.0760724 0.00170674 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118841 
400 0.2675 1820800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00262166 0.00115897 0.00278024 0.00728446 0.00031412 0.000103776 1.13188e-05 0.0760724 0.00170674 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.01188 
400 0.2675 1824000000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00262166 0.00115897 0.00278024 0.00728446 0.00031412 0.000103776 1.13188e-05 0.0760724 0.00170674 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118622 
400 0.2675 1827200000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00261559 0.00115897 0.00274002 0.00728446 0.000314412 0.000103776 1.13188e-05 0.0760724 0.00171552 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118703 
400 0.2675 1830400000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00261559 0.00115897 0.00274002 0.00728446 0.000314412 0.000103776 1.13188e-05 0.0760724 0.00171552 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118607 
400 0.2675 1833600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00261032 0.00115897 0.00274002 0.00728446 0.000314412 0.000103776 1.13188e-05 0.0760724 0.00171552 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118599 
400 0.2675 1836800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00261032 0.00115897 0.00274002 0.00728446 0.000314412 0.000103776 1.13188e-05 0.0760724 0.00171552 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118391 
400 0.2675 1840000000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.0026041 0.00115897 0.00274002 0.00728446 0.000314031 0.000103776 1.13188e-05 0.0760724 0.00171515 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118212 
400 0.2675 1843200000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.0026041 0.00115897 0.00274002 0.00728446 0.000314031 0.000103776 1.13188e-05 0.0760724 0.00171515 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118061 
400 0.2675 1846400000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.0026041 0.00115897 0.00274002 0.00728446 0.000314031 0.000103776 1.13188e-05 0.0760724 0.00171515 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118126 
400 0.2675 1849600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.0026041 0.00115897 0.00274002 0.00728446 0.000314031 0.000103776 1.13188e-05 0.0760724 0.00171515 15.0973 1.80101 201.106 57.9781 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0118124 
400 0.2675 1852800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000312203 0.000103776 1.12754e-05 0.0760724 0.00170606 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117986 
400 0.2675 1856000000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000312203 0.000103776 1.12754e-05 0.0760724 0.00170606 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117775 
400 0.2675 1859200000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000312203 0.000103776 1.12754e-05 0.0760724 0.00170606 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117609 
400 0.2675 1862400000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000312203 0.000103776 1.12754e-05 0.0760724 0.00170606 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117439 
400 0.2675 1865600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000310197 0.000103776 1.12754e-05 0.0760724 0.00170388 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117342 
400 0.2675 1868800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000310197 0.000103776 1.12754e-05 0.0760724 0.00170388 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117173 
400 0.2675 1872000000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000310197 0.000103776 1.12754e-05 0.0760724 0.00170388 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0117098 
400 0.2675 1875200000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0027026 0.00728446 0.000310197 0.000103776 1.12754e-05 0.0760724 0.00170388 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116905 
400 0.2675 1878400000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116735 
400 0.2675 1881600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116568 
400 0.2675 1884800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116505 
400 0.2675 1888000000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116377 
400 0.2675 1891200000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116416 
400 0.2675 1894400000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116256 
400 0.2675 1897600000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116087 
400 0.2675 1900800000 1214.99 48.0594 -111.157 1.3556 13151.7 337.638 2.19272e+08 1.60875e+07 -0.00741775 0.00259904 0.00115897 0.0026651 0.00728446 0.000309922 0.000103776 1.12754e-05 0.0760724 0.00170268 15.0973 1.80101 201.106 56.45 3219.2 277.799 3435.4 313.217 3435.4 313.217 0.531886 0.0116162 
400 0.2675 1904000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00257447 0.00104068 0.00264395 0.00717064 0.000305682 0.000100889 1.09677e-05 0.0753579 0.00167146 15.0162 1.67336 211.955 56.7663 3287.47 266.051 3514.44 293.946 3514.44 293.946 0.533566 0.0116234 
400 0.2675 1907200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00257447 0.00104068 0.00264395 0.00717064 0.000305682 0.000100889 1.09677e-05 0.0753579 0.00167146 15.0162 1.67336 211.955 56.7663 3287.47 265.807 3514.44 293.946 3514.44 293.946 0.533566 0.0116154 
400 0.2675 1910400000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00256677 0.00104068 0.00264395 0.00717064 0.000305682 0.000100889 1.09677e-05 0.0753579 0.00167146 15.0162 1.67336 211.955 56.7663 3287.47 265.205 3514.44 293.946 3514.44 293.946 0.533566 0.0116011 
400 0.2675 1913600000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00256677 0.00104068 0.00264395 0.00717064 0.000305682 0.000100889 1.09677e-05 0.0753579 0.00167146 15.0162 1.67336 211.955 56.7663 3287.47 265.147 3514.44 293.946 3514.44 293.946 0.533566 0.0116061 
400 0.2675 1916800000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00257701 0.00104068 0.00264395 0.00717064 0.000310546 0.000100889 1.09677e-05 0.0753579 0.00168614 15.0162 1.67336 211.955 56.7663 3287.47 264.747 3514.44 293.946 3514.44 293.946 0.533566 0.0115903 
400 0.2675 1920000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00257701 0.00104068 0.00264395 0.00717064 0.000310546 0.000100889 1.09677e-05 0.0753579 0.00168614 15.0162 1.67336 211.955 56.7663 3287.47 264.348 3514.44 293.946 3514.44 293.946 0.533566 0.0115814 
400 0.2675 1923200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00256819 0.00104068 0.00264395 0.00717064 0.000310546 0.000100889 1.09677e-05 0.0753579 0.00168614 15.0162 1.67336 211.955 56.7663 3287.47 263.95 3514.44 293.946 3514.44 293.946 0.533566 0.0115744 
400 0.2675 1926400000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00256819 0.00104068 0.00264395 0.00717064 0.000310546 0.000100889 1.09677e-05 0.0753579 0.00168614 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0115685 
400 0.2675 1929600000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00255999 0.00104068 0.00260974 0.00717064 0.000309981 0.000100889 1.09677e-05 0.0753579 0.00168539 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0115494 
400 0.2675 1932800000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00255999 0.00104068 0.00260974 0.00717064 0.000309981 0.000100889 1.09677e-05 0.0753579 0.00168539 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0115353 
400 0.2675 1936000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00255199 0.00104068 0.00260974 0.00717064 0.000309981 0.000100889 1.09677e-05 0.0753579 0.00168539 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0115412 
400 0.2675 1939200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00255199 0.00104068 0.00260974 0.00717064 0.000309981 0.000100889 1.09677e-05 0.0753579 0.00168539 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0115237 
400 0.2675 1942400000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00254334 0.00104068 0.00263009 0.00717064 0.000308252 0.000100889 1.09677e-05 0.0753579 0.00167789 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.011516 
400 0.2675 1945600000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00254334 0.00104068 0.00263009 0.00717064 0.000308252 0.000100889 1.10406e-05 0.0753579 0.00167789 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0114974 
400 0.2675 1948800000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.0025457 0.00104068 0.00263009 0.00717064 0.000308252 0.000100889 1.10254e-05 0.0753579 0.00167789 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0114816 
400 0.2675 1952000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.0025457 0.00104068 0.00263009 0.00717064 0.000308252 0.000100889 1.10254e-05 0.0753579 0.00167789 15.0162 1.67336 211.955 56.7663 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.01147 
400 0.2675 1955200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00253935 0.00104068 0.00261288 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00167769 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.011453 
400 0.2675 1958400000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00253935 0.00104068 0.00261288 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00167769 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0114347 
400 0.2675 1961600000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00253212 0.00104068 0.00261288 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00167769 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0114155 
400 0.2675 1964800000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00253212 0.00104068 0.00261288 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00167769 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0114044 
400 0.2675 1968000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00252381 0.00104068 0.00260492 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00166913 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113926 
400 0.2675 1971200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00252381 0.00104068 0.00260492 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00166913 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113836 
400 0.2675 1974400000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.0025175 0.00104068 0.00260492 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00166913 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113926 
400 0.2675 1977600000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.0025175 0.00104068 0.00260492 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.00166913 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113787 
400 0.2675 1980800000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250913 0.00104068 0.00257808 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113709 
400 0.2675 1984000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250913 0.00104068 0.00257808 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113768 
400 0.2675 1987200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250925 0.00104068 0.00257808 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113828 
400 0.2675 1990400000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250925 0.00104068 0.00257808 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113648 
400 0.2675 1993600000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250748 0.00104068 0.0025702 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113508 
400 0.2675 1996800000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250748 0.00104068 0.0025702 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.011348 
400 0.2675 2000000000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250748 0.00104068 0.0025702 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113305 
400 0.2675 2003200000 1219.51 43.7623 -111.253 1.20769 13167.6 301.329 2.19557e+08 1.4354e+07 -0.0066309 0.00250748 0.00104068 0.0025702 0.00717064 0.000311063 0.000100889 1.1808e-05 0.0753579 0.0016671 15.0162 1.67324 211.955 55.9895 3287.47 263.919 3514.44 293.946 3514.44 293.946 0.533566 0.0113369 
400 0.2675 2006400000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00248746 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0113286 
400 0.2675 2009600000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00248746 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0113343 
400 0.2675 2012800000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00248595 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0113204 
400 0.2675 2016000000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00248595 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0113019 
400 0.2675 2019200000 1215.38 43.7623 -111.131 1.24975 13137.6 304.624 2.18529e+08 1.4354e+07 -0.00738985 0.00247829 0.000878061 0.00255761 0.00722158 0.000307463 0.000104254 1.16277e-05 0.0755296 0.00164095 15.1309 1.61144 216.676 54.7034 3257.71 263.919 3489.51 293.946 3489.51 293.946 0.530708 0.0112905 
