L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.28 1337600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1340800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1344000000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1347200000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1350400000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1353600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1356800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1360000000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1363200000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1366400000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1369600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1372800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1376000000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1379200000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1382400000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1385600000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1388800000 878.943 212.844 -629.657 299.676 1.00833e+06 596056 3.4239e+12 2.1336e+12 0.210137 0.123871 -0.0894073 0.0470285 0.178346 0.100791 0.100479 0.0609367 0.284261 0.118818 10.6007 1.5963 151.573 59.5908 2443.73 650.462 2605.9 686.56 2605.9 686.56 0.390562 0.0928865 
400 0.28 1392000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1395200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1398400000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1401600000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1404800000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1408000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1411200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1414400000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1417600000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1420800000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1424000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1427200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1430400000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1433600000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1436800000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1440000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1443200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1446400000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1449600000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1452800000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1456000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1459200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1462400000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1465600000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1468800000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1472000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1475200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1478400000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1481600000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1484800000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1488000000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1491200000 814.524 212.844 -723.701 299.676 1.19521e+06 596056 4.07681e+12 2.1336e+12 0.252579 0.123871 -0.093678 0.0470285 0.210993 0.100791 0.120756 0.0609367 0.3221 0.118818 10.104 1.5963 140.302 56.9543 2256.22 650.462 2406.62 686.56 2406.62 686.56 0.361589 0.0928865 
400 0.28 1494400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1497600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1500800000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1504000000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1507200000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1510400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1513600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1516800000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1520000000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1523200000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1526400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1529600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1532800000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1536000000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1539200000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1542400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1545600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1548800000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1552000000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1555200000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1558400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1561600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1564800000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1568000000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1571200000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1574400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1577600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1580800000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1584000000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1587200000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1590400000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1593600000 759.513 213.329 -806.177 304.446 1.36221e+06 606934 4.68234e+12 2.16839e+12 0.289433 0.129084 -0.0974637 0.0409944 0.239866 0.103478 0.139207 0.0633543 0.355107 0.121138 9.66737 1.61825 130.623 52.887 2095.51 644.036 2235.8 680.967 2235.8 680.967 0.337313 0.0936444 
400 0.28 1596800000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
400 0.28 1600000000 711.867 213.329 -880.085 304.446 1.51617e+06 606934 5.27388e+12 2.16839e+12 0.323069 0.129084 -0.0942162 0.0409944 0.266271 0.103478 0.15693 0.0633543 0.384587 0.121138 9.28338 1.61825 122.252 52.5297 1956.24 644.036 2087.77 680.967 2087.77 680.967 0.316363 0.0936444 
