L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2725 630000000 885.806 39.7565 -86.0816 1.66407 8002.42 331.626 8.58289e+07 9.12797e+06 -0.00489538 0.0036394 -0.00593267 0.00391857 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.26524 141.139 43.5957 2511.85 239.532 2664.5 256.579 2664.5 256.579 0.577492 0.0162608 
300 0.2725 631800000 885.806 39.7565 -86.0816 1.66407 8002.42 331.626 8.58289e+07 9.12797e+06 -0.00489538 0.00362914 -0.00593267 0.00391857 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.26524 141.139 43.5957 2511.85 238.509 2664.5 255.469 2664.5 255.469 0.577492 0.0161645 
300 0.2725 633600000 885.806 39.7565 -86.0816 1.66407 8002.42 331.626 8.58289e+07 9.12797e+06 -0.00489538 0.00362328 -0.00593267 0.00391857 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.26524 141.139 43.5957 2511.85 238.509 2664.5 255.469 2664.5 255.469 0.577492 0.0161645 
300 0.2725 635400000 885.806 39.7565 -86.0816 1.66407 8002.42 331.626 8.58289e+07 9.12797e+06 -0.00489538 0.00362482 -0.00593267 0.00391857 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.26524 141.139 43.5957 2511.85 240.449 2664.5 257.082 2664.5 257.082 0.577492 0.0162215 
300 0.2725 637200000 885.806 39.7565 -86.0816 1.66407 8002.42 331.626 8.58289e+07 9.12797e+06 -0.00489538 0.0036171 -0.00593267 0.00391857 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.26524 141.139 43.5957 2511.85 240.449 2664.5 257.082 2664.5 257.082 0.577492 0.0162215 
300 0.2725 639000000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00361952 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.19291 141.139 42.4903 2511.85 239.315 2664.5 255.798 2664.5 255.798 0.577492 0.0161938 
300 0.2725 640800000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00360924 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.19291 141.139 42.4903 2511.85 239.315 2664.5 255.798 2664.5 255.798 0.577492 0.0161938 
300 0.2725 642600000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00364553 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.19291 141.139 42.4903 2511.85 238.348 2664.5 254.738 2664.5 254.738 0.577492 0.0162937 
300 0.2725 644400000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00364006 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.19291 141.139 42.4903 2511.85 238.348 2664.5 254.738 2664.5 254.738 0.577492 0.0162937 
300 0.2725 646200000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00363993 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18402 141.139 42.4903 2511.85 237.209 2664.5 253.459 2664.5 253.459 0.577492 0.0162612 
300 0.2725 648000000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00363429 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18402 141.139 42.4903 2511.85 237.209 2664.5 253.459 2664.5 253.459 0.577492 0.0162612 
300 0.2725 649800000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00362584 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18402 141.139 42.4903 2511.85 236.237 2664.5 252.405 2664.5 252.405 0.577492 0.0161664 
300 0.2725 651600000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00361908 -0.00593267 0.0038795 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18402 141.139 42.4903 2511.85 236.237 2664.5 252.405 2664.5 252.405 0.577492 0.0161664 
300 0.2725 653400000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00361049 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 235.302 2664.5 251.388 2664.5 251.388 0.577492 0.0161951 
300 0.2725 655200000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00360029 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 235.302 2664.5 251.388 2664.5 251.388 0.577492 0.0161951 
300 0.2725 657000000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00359066 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 233.958 2664.5 249.955 2664.5 249.955 0.577492 0.0161023 
300 0.2725 658800000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00358041 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 233.958 2664.5 249.955 2664.5 249.955 0.577492 0.0161023 
300 0.2725 660600000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00357172 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 232.622 2664.5 248.63 2664.5 248.63 0.577492 0.0160124 
300 0.2725 662400000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00356167 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 232.622 2664.5 248.63 2664.5 248.63 0.577492 0.0160124 
300 0.2725 664200000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.00356355 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 231.694 2664.5 247.619 2664.5 247.619 0.577492 0.0159686 
300 0.2725 666000000 885.806 39.7055 -86.0816 1.58862 8002.42 318.004 8.58289e+07 9.12797e+06 -0.00489538 0.0035534 -0.00593267 0.00387599 0.00884846 0.000788728 0.000153222 3.05859e-05 0.0840654 0.00355888 11.516 2.18343 141.139 42.4903 2511.85 231.694 2664.5 247.619 2664.5 247.619 0.577492 0.0159686 
300 0.2725 667800000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00354332 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.09436 137.486 39.8806 2499.43 230.448 2648.33 246.263 2648.33 246.263 0.578234 0.0158823 
300 0.2725 669600000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00353336 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.09436 137.486 39.8806 2499.43 230.448 2648.33 246.263 2648.33 246.263 0.578234 0.0158823 
300 0.2725 671400000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00352346 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.09436 137.486 39.8806 2499.43 229.503 2648.33 245.212 2648.33 245.212 0.578234 0.0158926 
300 0.2725 673200000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00352638 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.09436 137.486 39.8806 2499.43 229.503 2648.33 245.212 2648.33 245.212 0.578234 0.0158926 
300 0.2725 675000000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.0035165 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.08482 137.486 39.8806 2499.43 228.586 2648.33 244.22 2648.33 244.22 0.578234 0.0158037 
300 0.2725 676800000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.003524 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.08482 137.486 39.8806 2499.43 228.586 2648.33 244.22 2648.33 244.22 0.578234 0.0158037 
300 0.2725 678600000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00351434 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.08482 137.486 39.8806 2499.43 227.704 2648.33 243.262 2648.33 243.262 0.578234 0.0157936 
300 0.2725 680400000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00350506 -0.00712185 0.00370499 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.08482 137.486 39.8806 2499.43 227.704 2648.33 243.262 2648.33 243.262 0.578234 0.0157936 
300 0.2725 682200000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00349535 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 226.8 2648.33 242.282 2648.33 242.282 0.578234 0.0157143 
300 0.2725 684000000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.0034914 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 226.8 2648.33 242.282 2648.33 242.282 0.578234 0.0157143 
300 0.2725 685800000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00348341 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 225.94 2648.33 241.348 2648.33 241.348 0.578234 0.0158057 
300 0.2725 687600000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00349265 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 225.94 2648.33 241.348 2648.33 241.348 0.578234 0.0158057 
300 0.2725 689400000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00349179 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 225.264 2648.33 240.518 2648.33 240.518 0.578234 0.0157236 
300 0.2725 691200000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00348737 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 225.264 2648.33 240.518 2648.33 240.518 0.578234 0.0157236 
300 0.2725 693000000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 226.017 2648.33 242.908 2648.33 242.908 0.578234 0.0156416 
300 0.2725 694800000 890.977 39.7055 -85.7278 1.53465 7928.58 305.562 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00373566 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.06102 137.486 39.8806 2499.43 226.017 2648.33 242.908 2648.33 242.908 0.578234 0.0156416 
300 0.2725 696600000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.00369 137.486 39.0995 2499.43 225.212 2648.33 241.959 2648.33 241.959 0.578234 0.0156903 
300 0.2725 698400000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.00369 137.486 39.0995 2499.43 225.212 2648.33 241.959 2648.33 241.959 0.578234 0.0156903 
300 0.2725 700200000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.00369 137.486 39.0995 2499.43 224.372 2648.33 241.042 2648.33 241.042 0.578234 0.0156476 
300 0.2725 702000000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 2.00369 137.486 39.0995 2499.43 224.372 2648.33 241.042 2648.33 241.042 0.578234 0.0156476 
300 0.2725 703800000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.99418 137.486 39.0995 2499.43 223.297 2648.33 239.859 2648.33 239.859 0.578234 0.0156202 
300 0.2725 705600000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.99418 137.486 39.0995 2499.43 223.297 2648.33 239.859 2648.33 239.859 0.578234 0.0156202 
300 0.2725 707400000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.99418 137.486 39.0995 2499.43 222.396 2648.33 238.872 2648.33 238.872 0.578234 0.015545 
300 0.2725 709200000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.99418 137.486 39.0995 2499.43 222.396 2648.33 238.872 2648.33 238.872 0.578234 0.015545 
300 0.2725 711000000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 221.258 2648.33 237.656 2648.33 237.656 0.578234 0.0155452 
300 0.2725 712800000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 221.258 2648.33 237.656 2648.33 237.656 0.578234 0.0155452 
300 0.2725 714600000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 220.446 2648.33 236.769 2648.33 236.769 0.578234 0.0154815 
300 0.2725 716400000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 220.446 2648.33 236.769 2648.33 236.769 0.578234 0.0154815 
300 0.2725 718200000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 219.295 2648.33 235.527 2648.33 235.527 0.578234 0.0154016 
300 0.2725 720000000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 219.295 2648.33 235.527 2648.33 235.527 0.578234 0.0154016 
300 0.2725 721800000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 218.589 2648.33 234.67 2648.33 234.67 0.578234 0.0153968 
300 0.2725 723600000 890.977 39.7055 -85.7278 1.51929 7928.58 292.614 8.37235e+07 8.53751e+06 -0.0049451 0.00348142 -0.00712185 0.00382003 0.00891535 0.000788728 0.00015534 3.05859e-05 0.0843807 0.00355888 11.4125 1.98739 137.486 39.0995 2499.43 218.589 2648.33 234.67 2648.33 234.67 0.578234 0.0153968 
300 0.2725 725400000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00341987 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.92056 141.674 37.7381 2463.5 217.797 2616.53 233.801 2616.53 233.801 0.577047 0.0153574 
300 0.2725 727200000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00341384 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.92056 141.674 37.7381 2463.5 217.797 2616.53 233.801 2616.53 233.801 0.577047 0.0153574 
300 0.2725 729000000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00340502 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.92056 141.674 37.7381 2463.5 216.711 2616.53 232.619 2616.53 232.619 0.577047 0.0152818 
300 0.2725 730800000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00340166 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.92056 141.674 37.7381 2463.5 216.711 2616.53 232.619 2616.53 232.619 0.577047 0.0152818 
300 0.2725 732600000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00340231 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.91173 141.674 37.7381 2463.5 215.948 2616.53 231.783 2616.53 231.783 0.577047 0.0153083 
300 0.2725 734400000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00340154 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.91173 141.674 37.7381 2463.5 215.948 2616.53 231.783 2616.53 231.783 0.577047 0.0153083 
300 0.2725 736200000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00339282 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.91173 141.674 37.7381 2463.5 214.889 2616.53 230.638 2616.53 230.638 0.577047 0.0152298 
300 0.2725 738000000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00338433 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.91173 141.674 37.7381 2463.5 214.889 2616.53 230.638 2616.53 230.638 0.577047 0.0152298 
300 0.2725 739800000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00339946 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 214.131 2616.53 229.811 2616.53 229.811 0.577047 0.0151887 
300 0.2725 741600000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00339249 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 214.131 2616.53 229.811 2616.53 229.811 0.577047 0.0151887 
300 0.2725 743400000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00338862 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 213.365 2616.53 228.977 2616.53 228.977 0.577047 0.0151122 
300 0.2725 745200000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00338041 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 213.365 2616.53 228.977 2616.53 228.977 0.577047 0.0151122 
300 0.2725 747000000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00337479 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 212.584 2616.53 228.125 2616.53 228.125 0.577047 0.015036 
300 0.2725 748800000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00336638 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 212.584 2616.53 228.125 2616.53 228.125 0.577047 0.015036 
300 0.2725 750600000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00336848 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 212.057 2616.53 227.45 2616.53 227.45 0.577047 0.0149607 
300 0.2725 752400000 906.167 37.9508 -85.3381 1.43935 7854.69 286.413 8.21163e+07 7.97591e+06 -0.00463917 0.00336362 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.89028 141.674 37.7381 2463.5 212.057 2616.53 227.45 2616.53 227.45 0.577047 0.0149607 
300 0.2725 754200000 906.167 37.9508 -85.3381 1.4365 7854.69 276.756 8.21163e+07 7.97591e+06 -0.00463917 0.00335521 -0.00382321 0.0045685 0.00902716 0.000677215 0.000157886 2.58414e-05 0.0846759 0.00301766 11.3543 1.84574 141.674 36.434 2463.5 211.316 2616.53 226.644 2616.53 226.644 0.577047 0.014886 
