L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.2675 570600000 923.174 43.4953 -81.68 1.37602 7160.48 233.023 6.69522e+07 4.96581e+06 0.00180587 0.00402646 -0.00508578 0.00378862 0.00860969 0.000709575 0.000140938 2.32045e-05 0.0826453 0.0034682 9.84387 0.537934 180.101 64.8761 2030.33 253.769 2220.28 303.179 2220.28 303.179 0.556081 0.0167112 
300 0.2675 572400000 923.174 43.4953 -81.68 1.37602 7160.48 233.023 6.69522e+07 4.96581e+06 0.00180587 0.00402646 -0.00508578 0.00377988 0.00860969 0.000709575 0.000140938 2.32045e-05 0.0826453 0.0034682 9.84387 0.537934 180.101 64.8761 2030.33 253.769 2220.28 303.179 2220.28 303.179 0.556081 0.0167112 
300 0.2675 574200000 923.174 43.4953 -81.68 1.37602 7160.48 233.023 6.69522e+07 4.96581e+06 0.00180587 0.00402646 -0.00508578 0.00376812 0.00860969 0.000709575 0.000140938 2.32045e-05 0.0826453 0.0034682 9.84387 0.537934 180.101 64.8761 2030.33 253.769 2220.28 303.179 2220.28 303.179 0.556081 0.0167112 
300 0.2675 576000000 923.174 43.4953 -81.68 1.37602 7160.48 233.023 6.69522e+07 4.96581e+06 0.00180587 0.00402646 -0.00508578 0.00375802 0.00860969 0.000709575 0.000140938 2.32045e-05 0.0826453 0.0034682 9.84387 0.537934 180.101 64.8761 2030.33 253.769 2220.28 303.179 2220.28 303.179 0.556081 0.0167112 
300 0.2675 577800000 923.174 43.4953 -81.68 1.37602 7160.48 233.023 6.69522e+07 4.96581e+06 0.00180587 0.00402646 -0.00508578 0.00377406 0.00860969 0.000709575 0.000140938 2.32045e-05 0.0826453 0.0034682 9.84387 0.537934 180.101 64.8761 2030.33 253.769 2220.28 303.179 2220.28 303.179 0.556081 0.0167112 
300 0.2675 579600000 923.174 43.4953 -81.68 1.37602 7160.48 233.023 6.69522e+07 4.96581e+06 0.00180587 0.00402646 -0.00508578 0.0037956 0.00860969 0.000709575 0.000140938 2.32045e-05 0.0826453 0.0034682 9.84387 0.537934 180.101 64.8761 2030.33 253.769 2220.28 303.179 2220.28 303.179 0.556081 0.0167112 
300 0.2675 581400000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.76754e+06 0.00243516 0.00402646 -0.00575106 0.00378312 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.015968 
300 0.2675 583200000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.75545e+06 0.00243516 0.00402646 -0.00575106 0.00377084 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 585000000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.7401e+06 0.00243516 0.00402646 -0.00575106 0.00377095 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 586800000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.72529e+06 0.00243516 0.00402646 -0.00575106 0.00378232 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 588600000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.71373e+06 0.00243516 0.00402646 -0.00575106 0.00380832 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 590400000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00379625 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 592200000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.74681e+06 0.00243516 0.00402646 -0.00575106 0.00379147 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 594000000 910.151 43.4953 -81.812 1.33981 7170.35 227.021 6.67259e+07 4.73436e+06 0.00243516 0.00402646 -0.00575106 0.00378986 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 595800000 910.151 43.4953 -81.812 1.30847 7170.35 222.538 6.67259e+07 4.72163e+06 0.00243516 0.00402646 -0.00575106 0.00378159 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 597600000 910.151 43.4953 -81.812 1.30847 7170.35 221.977 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00377262 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 599400000 910.151 43.4953 -81.812 1.30847 7170.35 221.484 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00376075 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 601200000 910.151 43.4953 -81.812 1.30847 7170.35 221.484 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00374892 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 603000000 910.151 43.4953 -81.812 1.30847 7170.35 221.484 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00375986 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 604800000 910.151 43.4953 -81.812 1.30847 7170.35 221.484 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.0037535 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 606600000 910.151 43.4953 -81.812 1.30847 7170.35 221.484 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00375277 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 608400000 910.151 43.4953 -81.812 1.30847 7170.35 221.484 6.67259e+07 4.7096e+06 0.00243516 0.00402646 -0.00575106 0.00374692 0.00858759 0.000709575 0.000140151 2.32045e-05 0.0825478 0.0034682 9.86109 0.537934 175.905 64.8761 2035.38 253.769 2221.14 303.179 2221.14 303.179 0.554066 0.0159526 
300 0.2675 610200000 901.406 44.2586 -81.5761 1.28388 7133.42 218.565 6.61723e+07 4.61702e+06 0.00329961 0.00389104 -0.00358987 0.00377224 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0155071 
300 0.2675 612000000 901.406 44.2586 -81.5761 1.28388 7133.42 218.164 6.61723e+07 4.60506e+06 0.00329961 0.00389104 -0.00358987 0.00377224 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154597 
300 0.2675 613800000 901.406 44.2586 -81.5761 1.28388 7133.42 217.722 6.61723e+07 4.59351e+06 0.00329961 0.00389104 -0.00358987 0.00377224 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154668 
300 0.2675 615600000 901.406 44.2586 -81.5761 1.28388 7133.42 218.039 6.61723e+07 4.59575e+06 0.00329961 0.00389104 -0.00358987 0.00377224 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154863 
300 0.2675 617400000 901.406 44.2586 -81.5761 1.28388 7133.42 217.712 6.61723e+07 4.58487e+06 0.00329961 0.00389104 -0.00358987 0.00385157 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154608 
300 0.2675 619200000 901.406 44.2586 -81.5761 1.28388 7133.42 217.417 6.61723e+07 4.57103e+06 0.00329961 0.00389104 -0.00358987 0.00385157 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154689 
300 0.2675 621000000 901.406 44.2586 -81.5761 1.28388 7133.42 217.417 6.61723e+07 4.55711e+06 0.00329961 0.00389104 -0.00358987 0.00385157 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154757 
300 0.2675 622800000 901.406 44.2586 -81.5761 1.28388 7133.42 217.417 6.61723e+07 4.5467e+06 0.00329961 0.00389104 -0.00358987 0.00385157 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154774 
300 0.2675 624600000 901.406 44.2586 -81.5761 1.25299 7133.42 215.651 6.61723e+07 4.53405e+06 0.00329961 0.00389104 -0.00358987 0.00380767 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154771 
300 0.2675 626400000 901.406 44.2586 -81.5761 1.25299 7133.42 214.998 6.61723e+07 4.52037e+06 0.00329961 0.00389104 -0.00358987 0.00380767 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154507 
300 0.2675 628200000 901.406 44.2586 -81.5761 1.25299 7133.42 214.434 6.61723e+07 4.5083e+06 0.00329961 0.00389104 -0.00358987 0.00380767 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154497 
300 0.2675 630000000 901.406 44.2586 -81.5761 1.25299 7133.42 214.291 6.61723e+07 4.50654e+06 0.00329961 0.00389104 -0.00358987 0.00380767 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154067 
300 0.2675 631800000 901.406 44.2586 -81.5761 1.25299 7133.42 213.854 6.61723e+07 4.50654e+06 0.00329961 0.00389104 -0.00358987 0.00380642 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0154021 
300 0.2675 633600000 901.406 44.2586 -81.5761 1.25299 7133.42 213.575 6.61723e+07 4.50654e+06 0.00329961 0.00389104 -0.00358987 0.00380642 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0153797 
300 0.2675 635400000 901.406 44.2586 -81.5761 1.25299 7133.42 213.58 6.61723e+07 4.50654e+06 0.00329961 0.00389104 -0.00358987 0.00380642 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0153365 
300 0.2675 637200000 901.406 44.2586 -81.5761 1.25299 7133.42 213.41 6.61723e+07 4.50654e+06 0.00329961 0.00389104 -0.00358987 0.00380642 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0153247 
300 0.2675 639000000 901.406 44.2586 -81.5761 1.22799 7133.42 212.78 6.61723e+07 4.44966e+06 0.00329961 0.00389104 -0.00358987 0.00377475 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0153224 
300 0.2675 640800000 901.406 44.2586 -81.5761 1.22799 7133.42 212.474 6.61723e+07 4.43967e+06 0.00329961 0.00389104 -0.00358987 0.00377475 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0152775 
300 0.2675 642600000 901.406 44.2586 -81.5761 1.22799 7133.42 212.218 6.61723e+07 4.42983e+06 0.00329961 0.00389104 -0.00358987 0.00377475 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0152942 
300 0.2675 644400000 901.406 44.2586 -81.5761 1.22799 7133.42 211.592 6.61723e+07 4.41697e+06 0.00329961 0.00389104 -0.00358987 0.00377475 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0152522 
300 0.2675 646200000 901.406 44.2586 -81.5761 1.22799 7133.42 211.066 6.61723e+07 4.40566e+06 0.00329961 0.00389104 -0.00358987 0.00375423 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0152201 
300 0.2675 648000000 901.406 44.2586 -81.5761 1.22799 7133.42 210.932 6.61723e+07 4.39634e+06 0.00329961 0.00389104 -0.00358987 0.00375423 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0152062 
300 0.2675 649800000 901.406 44.2586 -81.5761 1.22799 7133.42 210.77 6.61723e+07 4.38699e+06 0.00329961 0.00389104 -0.00358987 0.00375423 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0152017 
300 0.2675 651600000 901.406 44.2586 -81.5761 1.22799 7133.42 210.496 6.61723e+07 4.37767e+06 0.00329961 0.00389104 -0.00358987 0.00375423 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0151965 
300 0.2675 653400000 901.406 44.2586 -81.5761 1.20608 7133.42 209.923 6.61723e+07 4.36499e+06 0.00329961 0.00389104 -0.00358987 0.00371388 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0151769 
300 0.2675 655200000 901.406 44.2586 -81.5761 1.20608 7133.42 209.359 6.61723e+07 4.3524e+06 0.00329961 0.00389104 -0.00358987 0.00371388 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0151414 
300 0.2675 657000000 901.406 44.2586 -81.5761 1.20608 7133.42 208.758 6.61723e+07 4.34027e+06 0.00329961 0.00389104 -0.00358987 0.00371388 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0151101 
300 0.2675 658800000 901.406 44.2586 -81.5761 1.20608 7133.42 208.683 6.61723e+07 4.33459e+06 0.00329961 0.00389104 -0.00358987 0.00371388 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0150668 
300 0.2675 660600000 901.406 44.2586 -81.5761 1.20608 7133.42 208.097 6.61723e+07 4.32214e+06 0.00329961 0.00389104 -0.00358987 0.00367575 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0150758 
300 0.2675 662400000 901.406 44.2586 -81.5761 1.20608 7133.42 208.072 6.61723e+07 4.3135e+06 0.00329961 0.00389104 -0.00358987 0.00367575 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0150739 
300 0.2675 664200000 901.406 44.2586 -81.5761 1.20608 7133.42 207.535 6.61723e+07 4.30132e+06 0.00329961 0.00389104 -0.00358987 0.00367575 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.015078 
300 0.2675 666000000 901.406 44.2586 -81.5761 1.20608 7133.42 207.376 6.61723e+07 4.29733e+06 0.00329961 0.00389104 -0.00358987 0.00367575 0.00873006 0.000768822 0.000144487 2.59442e-05 0.0832157 0.0036826 9.76613 0.489725 168.715 59.3791 2008.71 229.312 2187.19 274.66 2187.19 274.66 0.555661 0.0150831 
300 0.2675 667800000 884.773 43.248 -81.3418 1.17901 7099.2 206.79 6.54509e+07 4.28064e+06 0.00272365 0.00357968 -0.00293032 0.003634 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0150416 
300 0.2675 669600000 884.773 43.248 -81.3418 1.17901 7099.2 207.431 6.54509e+07 4.29289e+06 0.00272365 0.00357968 -0.00293032 0.003634 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.015001 
300 0.2675 671400000 884.773 43.248 -81.3418 1.17901 7099.2 206.958 6.54509e+07 4.28254e+06 0.00272365 0.00357968 -0.00293032 0.003634 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0149858 
300 0.2675 673200000 884.773 43.248 -81.3418 1.17901 7099.2 206.436 6.54509e+07 4.27065e+06 0.00272365 0.00357968 -0.00293032 0.003634 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0149878 
300 0.2675 675000000 884.773 43.248 -81.3418 1.17901 7099.2 206.067 6.54509e+07 4.26109e+06 0.00272365 0.00357968 -0.00293032 0.00360659 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0149494 
300 0.2675 676800000 884.773 43.248 -81.3418 1.17901 7099.2 205.605 6.54509e+07 4.24977e+06 0.00272365 0.00357968 -0.00293032 0.00360659 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.014932 
300 0.2675 678600000 884.773 43.248 -81.3418 1.17901 7099.2 205.031 6.54509e+07 4.23804e+06 0.00272365 0.00357968 -0.00293032 0.00360659 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0148984 
300 0.2675 680400000 884.773 43.248 -81.3418 1.17901 7099.2 204.492 6.54509e+07 4.22717e+06 0.00272365 0.00357968 -0.00293032 0.00360659 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0148569 
300 0.2675 682200000 884.773 43.248 -81.3418 1.15646 7099.2 204.23 6.54509e+07 4.2183e+06 0.00272365 0.00357968 -0.00293032 0.00356689 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.014854 
300 0.2675 684000000 884.773 43.248 -81.3418 1.15396 7099.2 203.795 6.54509e+07 4.2085e+06 0.00272365 0.00357968 -0.00293032 0.00356689 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0148467 
300 0.2675 685800000 884.773 43.248 -81.3418 1.15326 7099.2 203.344 6.54509e+07 4.19747e+06 0.00272365 0.00357968 -0.00293032 0.00356689 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0148216 
300 0.2675 687600000 884.773 43.248 -81.3418 1.15326 7099.2 203.209 6.54509e+07 4.19108e+06 0.00272365 0.00357968 -0.00293032 0.00356689 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0147863 
300 0.2675 689400000 884.773 43.248 -81.3418 1.15326 7099.2 202.654 6.54509e+07 4.17963e+06 0.00272365 0.00357968 -0.00293032 0.00352821 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0147831 
300 0.2675 691200000 884.773 43.248 -81.3418 1.15326 7099.2 202.238 6.54509e+07 4.17012e+06 0.00272365 0.00357968 -0.00293032 0.00352821 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0147666 
300 0.2675 693000000 884.773 43.248 -81.3418 1.15326 7099.2 201.934 6.54509e+07 4.16103e+06 0.00272365 0.00357968 -0.00293032 0.00352821 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0147296 
300 0.2675 694800000 884.773 43.248 -81.3418 1.15326 7099.2 201.492 6.54509e+07 4.15028e+06 0.00272365 0.00357968 -0.00293032 0.00352821 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0146894 
300 0.2675 696600000 884.773 43.248 -81.3418 1.15022 7099.2 201.259 6.54509e+07 4.14234e+06 0.00272365 0.00357968 -0.00293032 0.00351104 0.00879648 0.000768822 0.000146138 2.59442e-05 0.0837072 0.0036826 9.74141 0.445828 157.616 55.0085 2124.8 236.03 2292.16 269.003 2292.16 269.003 0.560213 0.0146653 
