L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.3 754200000 40.0833 1.74559 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 756000000 40.0833 1.74559 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 757800000 40.0833 1.7371 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 759600000 40.0833 1.7371 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 761400000 40.0833 1.72974 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 763200000 40.0833 1.72974 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 765000000 40.0833 1.72158 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 766800000 40.0833 1.72158 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 768600000 40.0833 1.7149 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 770400000 40.0833 1.7149 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 772200000 40.0833 1.70663 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 774000000 40.0833 1.70663 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 775800000 40.0833 1.699 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 777600000 40.0833 1.699 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 779400000 40.0833 1.6975 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 781200000 40.0833 1.6975 -1320.75 13.699 1.75009e+06 35196.6 3.10189e+12 1.17097e+11 0.179099 0.0262794 -0.754091 0.00754426 0.608619 0.00776987 0.371958 0.00911834 0.779723 0.00508317 3.20782 0.0333429 4.26809 0.0547758 204.618 100.622 212.094 100.684 212.094 100.684 0.205797 0.0754682 
300 0.3 783000000 39.851 1.6894 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 784800000 39.851 1.6894 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 786600000 39.851 1.6976 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 788400000 39.851 1.6976 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 790200000 39.851 1.69764 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 792000000 39.851 1.69764 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 793800000 39.851 1.69124 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 795600000 39.851 1.69124 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 797400000 39.851 1.6834 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 799200000 39.851 1.6834 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 801000000 39.851 1.69494 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 802800000 39.851 1.69494 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 804600000 39.851 1.68879 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 806400000 39.851 1.68879 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 808200000 39.851 1.68612 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 810000000 39.851 1.68612 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.217 261.296 104.27 261.296 104.27 0.253831 0.0803187 
300 0.3 811800000 39.851 1.67836 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 813600000 39.851 1.67836 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 815400000 39.851 1.67064 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 817200000 39.851 1.67064 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 819000000 39.851 1.66357 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 820800000 39.851 1.66357 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 822600000 39.851 1.65665 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 824400000 39.851 1.65665 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 826200000 39.851 1.6526 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 828000000 39.851 1.6526 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 829800000 39.851 1.64725 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 831600000 39.851 1.64725 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 833400000 39.851 1.64051 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 835200000 39.851 1.64051 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 837000000 39.851 1.6357 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 838800000 39.851 1.6357 -1326.97 13.791 1.76681e+06 35847.1 3.16288e+12 1.22524e+11 0.18532 0.0262794 -0.754421 0.00754426 0.611344 0.00763526 0.375292 0.00900574 0.781468 0.00498265 3.20857 0.0307865 4.27309 0.0547758 253.815 104.399 261.296 104.433 261.296 104.433 0.253831 0.0803187 
300 0.3 840600000 40.2946 1.63243 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 842400000 40.2946 1.63243 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 844200000 40.2946 1.62743 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 846000000 40.2946 1.62743 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 847800000 40.2946 1.62098 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 849600000 40.2946 1.62098 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 851400000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 853200000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 855000000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 856800000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 858600000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 860400000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 862200000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 864000000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 865800000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 867600000 40.2946 1.61503 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 149.862 346.87 149.921 346.87 149.921 0.286641 0.0989265 
300 0.3 869400000 40.2946 1.58637 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 871200000 40.2946 1.58637 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 873000000 40.2946 1.5797 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 874800000 40.2946 1.5797 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 876600000 40.2946 1.57297 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 878400000 40.2946 1.57297 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 880200000 40.2946 1.57244 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 882000000 40.2946 1.57244 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 883800000 40.2946 1.567 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
300 0.3 885600000 40.2946 1.567 -1325.43 12.8913 1.76258e+06 33535.2 3.14685e+12 1.14816e+11 0.181539 0.0226382 -0.756214 0.00675866 0.612667 0.00741632 0.37689 0.00877713 0.78232 0.00483087 3.22443 0.032415 4.29721 0.0541361 339.349 150.193 346.87 150.24 346.87 150.24 0.286641 0.0989265 
