L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 1059200000 1304.43 55.2735 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.48115 111.43 40.4204 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1062400000 1304.43 55.2735 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.48115 111.43 40.4204 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1065600000 1304.43 54.9415 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.47185 111.43 40.1669 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1068800000 1304.43 54.9415 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.47185 111.43 53.9517 4040.3 486.942 4165.92 496.412 4165.92 496.412 0.566873 0.0189602 
400 0.275 1072000000 1304.43 54.6617 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.46276 111.43 82.6307 4040.3 486.942 4165.92 502.407 4165.92 502.407 0.566873 0.0189602 
400 0.275 1075200000 1304.43 54.6617 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.46276 111.43 82.6307 4040.3 486.942 4165.92 502.407 4165.92 502.407 0.566873 0.0189602 
400 0.275 1078400000 1304.43 54.3381 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.45741 111.43 82.1164 4040.3 486.942 4165.92 499.254 4165.92 499.254 0.566873 0.0189602 
400 0.275 1081600000 1304.43 54.3381 -116.216 1.73853 14255.8 436.688 2.47087e+08 1.72877e+07 -0.00123217 0.00339537 0.00342936 0.00356998 0.00701652 0.000447142 0.000100113 1.24021e-05 0.0740101 0.00248902 14.1983 1.45741 111.43 82.1164 4040.3 486.942 4165.92 499.254 4165.92 499.254 0.566873 0.0189602 
400 0.275 1084800000 1286.86 54.0494 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00337394 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.44486 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1088000000 1286.86 54.0494 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00337394 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.44486 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1091200000 1286.86 54.1437 -115.855 1.69298 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336254 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.43655 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1094400000 1286.86 54.1437 -115.855 1.69298 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336254 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.43655 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1097600000 1286.86 53.829 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00335675 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.42769 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1100800000 1286.86 53.829 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00335675 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.42769 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1104000000 1286.86 53.516 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.42179 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1107200000 1286.86 53.516 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000439501 9.80646e-05 1.21968e-05 0.0739729 0.00244255 14.17 1.42179 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1110400000 1286.86 53.1979 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.41029 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1113600000 1286.86 53.1979 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.41029 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1116800000 1286.86 53.0041 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.40217 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1120000000 1286.86 53.0041 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.40217 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1123200000 1286.86 52.7426 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.39395 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1126400000 1286.86 52.7426 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.39395 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1129600000 1286.86 52.4268 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.38751 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1132800000 1286.86 52.4268 -115.855 1.6887 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00334824 0.00698164 0.000430808 9.80646e-05 1.19422e-05 0.0739729 0.00239576 14.17 1.38751 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1136000000 1286.86 52.2242 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.37748 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1139200000 1286.86 52.2242 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.37748 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1142400000 1286.86 51.9153 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.36951 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1145600000 1286.86 51.9153 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.36951 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1148800000 1286.86 51.6103 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.36146 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1152000000 1286.86 51.6103 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.36146 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1155200000 1286.86 51.3965 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.35551 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1158400000 1286.86 51.3965 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000421195 9.80646e-05 1.16646e-05 0.0739729 0.00235341 14.17 1.35551 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1161600000 1286.86 51.2602 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.34602 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1164800000 1286.86 51.2602 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.34602 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1168000000 1286.86 50.9799 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.33854 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1171200000 1286.86 50.9799 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.33854 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1174400000 1286.86 50.8928 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.33085 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1177600000 1286.86 50.8928 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.33085 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1180800000 1286.86 50.6865 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.3241 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1184000000 1286.86 50.6865 -115.855 1.65494 14181.1 416.516 2.44716e+08 1.59536e+07 -0.000658611 0.00366343 0.00420651 0.00336873 0.00698164 0.000411493 9.80646e-05 1.14259e-05 0.0739729 0.00229976 14.17 1.3241 180.428 87.64 4338.87 601.638 4533.47 654.058 4533.47 654.058 0.571576 0.0208763 
400 0.275 1187200000 1282.01 50.8074 -115.194 1.60918 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.31577 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1190400000 1282.01 50.8074 -115.194 1.60918 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.31577 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1193600000 1282.01 50.5565 -115.194 1.60849 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.30987 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1196800000 1282.01 50.5565 -115.194 1.60849 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.30987 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1200000000 1282.01 50.2881 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.30269 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1203200000 1282.01 50.2881 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.30269 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1206400000 1282.01 50.165 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.29606 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1209600000 1282.01 50.165 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000408912 9.41114e-05 1.12858e-05 0.0736124 0.00229058 14.0805 1.29606 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1212800000 1282.01 49.9345 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.28887 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1216000000 1282.01 49.9345 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.28887 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1219200000 1282.01 49.7379 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.28215 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1222400000 1282.01 49.7379 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.28215 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1225600000 1282.01 49.5343 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.27558 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1228800000 1282.01 49.5343 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.27558 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1232000000 1282.01 49.3244 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.26899 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1235200000 1282.01 49.3244 -115.194 1.60015 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00329845 0.00687907 0.000399825 9.41114e-05 1.10562e-05 0.0736124 0.0022416 14.0805 1.26899 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1238400000 1282.01 49.0725 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.26213 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1241600000 1282.01 49.0725 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.26213 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1244800000 1282.01 48.9492 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.25616 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1248000000 1282.01 48.9492 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.25616 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1251200000 1282.01 48.7865 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.24958 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1254400000 1282.01 48.7865 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.24958 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1257600000 1282.01 48.6346 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.2432 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1260800000 1282.01 48.6346 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000391138 9.41114e-05 1.08255e-05 0.0736124 0.00219665 14.0805 1.2432 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1264000000 1282.01 48.499 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 1.23691 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1267200000 1282.01 48.499 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 1.23691 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1270400000 1282.01 48.2528 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 1.23048 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1273600000 1282.01 48.2528 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 1.23048 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1276800000 1282.01 48.4343 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 1.22424 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1280000000 1282.01 48.4343 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 33.1425 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1283200000 1282.01 48.1981 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 33.0559 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1286400000 1282.01 48.1981 -115.194 1.61305 14030 405.136 2.40272e+08 1.51094e+07 -0.00112527 0.00366343 0.00384536 0.00327968 0.00687907 0.000383008 9.41114e-05 1.05971e-05 0.0736124 0.00215453 14.0805 32.9922 168.174 87.64 4232.09 556.339 4414.35 605.349 4414.35 605.349 0.571882 0.0189806 
400 0.275 1289600000 1279.36 48.0055 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.884 202.254 81.3119 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1292800000 1279.36 48.0055 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.8208 202.254 81.3119 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1296000000 1279.36 47.7955 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.7311 202.254 80.8951 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1299200000 1279.36 47.7955 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.7311 202.254 80.8951 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1302400000 1279.36 47.6008 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.5456 202.254 80.4815 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1305600000 1279.36 47.6008 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.5178 202.254 80.4815 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
