L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.277 176400000 909.684 77.9887 -87.7622 3.07015 8322.91 553.823 9.10301e+07 1.25086e+07 0.00088119 0.0082742 0.00160006 0.00734939 0.00804599 0.00080366 0.000105072 2.04422e-05 0.0823606 0.00424042 10.4813 1.21176 171.067 96.6867 2006.72 422.58 2188.27 472.241 2188.27 472.241 0.529565 0.0328949 
300 0.277 178200000 909.975 77.0337 -88.2363 3.05044 8394.8 549.627 9.17607e+07 1.23049e+07 0.000907305 0.00927169 0.000505957 0.00736806 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.16572 163.884 95.4905 1910.79 417.936 2085.05 467.002 2085.05 467.002 0.520114 0.0323823 
300 0.277 180000000 909.975 76.3207 -88.2363 3.05044 8394.8 549.627 9.17607e+07 1.23049e+07 0.000907305 0.00927169 0.000505957 0.0073078 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.15609 163.884 94.3359 1910.79 413.4 2085.05 461.864 2085.05 461.864 0.520114 0.0323823 
300 0.277 181800000 909.975 75.4447 -88.2363 2.97627 8394.8 536.638 9.17607e+07 1.20347e+07 0.000907305 0.00927169 0.000505957 0.00721907 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.15609 163.884 93.1794 1910.79 425.567 2085.05 471.36 2085.05 471.36 0.520114 0.0320716 
300 0.277 183600000 909.975 74.979 -88.2363 2.97627 8394.8 536.638 9.17607e+07 1.20347e+07 0.000907305 0.00927169 0.000505957 0.00714261 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.15609 163.884 92.0715 1910.79 421.085 2085.05 466.345 2085.05 466.345 0.520114 0.0319446 
300 0.277 185400000 909.975 74.5512 -88.2363 2.90643 8394.8 523.861 9.17607e+07 1.17581e+07 0.000907305 0.00927169 0.000505957 0.00707056 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.11267 163.884 90.9858 1910.79 416.647 2085.05 461.383 2085.05 461.383 0.520114 0.0316012 
300 0.277 187200000 909.975 74.2629 -88.2363 2.90643 8394.8 523.861 9.17607e+07 1.17581e+07 0.000907305 0.00927169 0.000505957 0.00698738 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.10319 163.884 89.9296 1910.79 412.318 2085.05 456.549 2085.05 456.549 0.520114 0.0313714 
300 0.277 189000000 909.975 73.503 -88.2363 2.84004 8394.8 512.399 9.17607e+07 1.15181e+07 0.000907305 0.00927169 0.000505957 0.0069607 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.10319 163.884 88.8967 1910.79 408.116 2085.05 451.856 2085.05 451.856 0.520114 0.031134 
300 0.277 190800000 909.975 72.6897 -88.2363 2.84004 8394.8 512.399 9.17607e+07 1.15181e+07 0.000907305 0.00927169 0.000505957 0.00693632 0.00827177 0.000925397 0.00011027 2.28393e-05 0.0834287 0.00494782 10.372 1.10319 163.884 87.8925 1910.79 403.982 2085.05 447.245 2085.05 447.245 0.520114 0.0311071 
300 0.277 192600000 902.909 72.2371 -88.9007 2.8622 8480.64 518.161 9.21694e+07 1.15561e+07 -0.00102532 0.00927169 0.000313459 0.00689893 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.06442 152.032 86.9027 1876.7 399.938 2038.93 442.73 2038.93 442.73 0.50528 0.0308512 
300 0.277 194400000 902.909 72.0542 -88.9007 2.8622 8480.64 518.161 9.21694e+07 1.15561e+07 -0.00102532 0.00927169 0.000313459 0.00683813 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.97978 152.032 92.0406 1876.7 404.01 2038.93 453.229 2038.93 453.229 0.50528 0.0308512 
300 0.277 196200000 902.909 71.2633 -88.9007 2.81086 8480.64 509.618 9.21694e+07 1.1364e+07 -0.00102532 0.00927169 0.000313459 0.00679038 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.95802 152.032 91.0315 1876.7 400.066 2038.93 448.756 2038.93 448.756 0.50528 0.0304993 
300 0.277 198000000 902.909 70.706 -88.9007 2.81086 8480.64 509.618 9.21694e+07 1.1364e+07 -0.00102532 0.00927169 0.000313459 0.00678988 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.93746 152.032 90.0493 1876.7 396.216 2038.93 444.402 2038.93 444.402 0.50528 0.0304993 
300 0.277 199800000 902.909 70.1852 -88.9007 2.76146 8480.64 501.007 9.21694e+07 1.11657e+07 -0.00102532 0.00927169 0.000313459 0.00676449 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.91784 152.032 89.0855 1876.7 401.92 2038.93 448.184 2038.93 448.184 0.50528 0.0302205 
300 0.277 201600000 902.909 69.4319 -88.9007 2.76146 8480.64 501.007 9.21694e+07 1.11657e+07 -0.00102532 0.00927169 0.000313459 0.00669587 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.89789 152.032 88.1417 1876.7 398.135 2038.93 443.925 2038.93 443.925 0.50528 0.0299972 
300 0.277 203400000 902.909 68.7844 -88.9007 2.74821 8480.64 499.662 9.21694e+07 1.11163e+07 -0.00102532 0.00927169 0.000313459 0.00666423 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.87816 152.032 87.2186 1876.7 394.423 2038.93 439.75 2038.93 439.75 0.50528 0.029787 
300 0.277 205200000 902.909 68.0608 -88.9007 2.74821 8480.64 499.662 9.21694e+07 1.11163e+07 -0.00102532 0.00927169 0.000313459 0.00659477 0.00814841 0.000925397 0.000109807 2.28393e-05 0.0822815 0.00494782 10.1975 1.85999 152.032 86.3126 1876.7 390.745 2038.93 435.617 2038.93 435.617 0.50528 0.0296826 
300 0.277 207000000 921.708 68.3284 -88.8017 2.69213 8455.53 489.521 9.15388e+07 1.08923e+07 -0.00109878 0.00794047 -0.00241251 0.00654985 0.00806313 0.000794336 0.000107296 1.92254e-05 0.0819555 0.00433697 11.5159 1.84088 173.883 85.4291 1928.74 387.106 2114.14 431.54 2114.14 431.54 0.498462 0.0292265 
300 0.277 208800000 921.708 67.8125 -88.8017 2.69213 8455.53 489.521 9.15388e+07 1.08923e+07 -0.00109878 0.00794047 -0.00241251 0.00686421 0.00806313 0.000797646 0.000107296 3.13766e-05 0.0819555 0.00433697 11.5159 1.82246 173.883 84.5587 1928.74 383.588 2114.14 427.578 2114.14 427.578 0.498462 0.0290802 
300 0.277 210600000 921.708 67.208 -88.8017 2.6706 8455.53 483.412 9.15388e+07 1.07124e+07 -0.00109878 0.00794047 -0.00241251 0.00679568 0.00806313 0.000794336 0.000107296 3.10861e-05 0.0819555 0.00433697 11.5159 1.80407 173.883 83.7115 1928.74 380.133 2114.14 423.703 2114.14 423.703 0.498462 0.0287933 
300 0.277 212400000 921.708 66.926 -88.8017 2.6706 8455.53 483.412 9.15388e+07 1.07124e+07 -0.00109878 0.00794047 -0.00241251 0.0067539 0.00806313 0.000794336 0.000107296 3.07943e-05 0.0819555 0.00433697 11.5159 1.78643 173.883 82.878 1928.74 376.724 2114.14 419.874 2114.14 419.874 0.498462 0.0287266 
300 0.277 214200000 921.708 66.7632 -88.8017 2.61835 8455.53 473.826 9.15388e+07 1.04982e+07 -0.00109878 0.00794047 -0.00241251 0.00677109 0.00806313 0.000794336 0.000107296 3.04984e-05 0.0819555 0.00433697 11.5159 1.76922 173.883 82.0629 1928.74 373.397 2114.14 416.141 2114.14 416.141 0.498462 0.0285226 
300 0.277 216000000 921.708 66.2394 -88.8017 2.61835 8455.53 473.826 9.15388e+07 1.04982e+07 -0.00109878 0.00794047 -0.00241251 0.00675741 0.00806313 0.000794336 0.000107296 3.02057e-05 0.0819555 0.00433697 11.5159 1.75212 173.883 81.2584 1928.74 373.688 2114.14 415.45 2114.14 415.45 0.498462 0.0285226 
300 0.277 217800000 921.708 65.8615 -88.8017 2.58899 8455.53 467.784 9.15388e+07 1.03183e+07 -0.00109878 0.00794047 -0.00241251 0.00675638 0.00806313 0.000794336 0.000107296 2.99108e-05 0.0819555 0.00433697 11.5159 1.73605 173.883 80.4728 1928.74 370.473 2114.14 411.845 2114.14 411.845 0.498462 0.0285226 
300 0.277 219600000 921.708 65.4643 -88.8017 2.58899 8455.53 467.784 9.15388e+07 1.03183e+07 -0.00109878 0.00794047 -0.00241251 0.00669204 0.00806313 0.000794336 0.000107296 2.96495e-05 0.0819555 0.00433697 11.5159 1.71999 173.883 79.7009 1928.74 367.272 2114.14 408.258 2114.14 408.258 0.498462 0.0285226 
300 0.277 221400000 886.173 64.9888 -88.7052 2.54076 8436.68 459.286 9.07062e+07 1.01362e+07 -0.000429827 0.00794047 0.000224918 0.00670526 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.70365 163.105 78.9433 1857.56 364.1 2031.84 404.705 2031.84 404.705 0.491842 0.0285226 
300 0.277 223200000 886.173 64.5606 -88.7052 2.54076 8436.68 459.286 9.07062e+07 1.01362e+07 -0.000429827 0.00794047 0.000224918 0.00666872 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.68871 163.105 78.2027 1857.56 361.017 2031.84 401.257 2031.84 401.257 0.491842 0.0285226 
300 0.277 225000000 886.173 64.2405 -88.7052 2.49301 8436.68 450.621 9.07062e+07 9.94753e+06 -0.000429827 0.00794047 0.000224918 0.00661233 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.67297 163.105 77.4725 1857.56 368.992 2031.84 407.496 2031.84 407.496 0.491842 0.0285226 
300 0.277 226800000 886.173 63.6612 -88.7052 2.49301 8436.68 450.621 9.07062e+07 9.94753e+06 -0.000429827 0.00794047 0.000224918 0.00655055 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.65742 163.105 76.7587 1857.56 365.914 2031.84 404.077 2031.84 404.077 0.491842 0.0285226 
300 0.277 228600000 886.173 63.1007 -88.7052 2.45456 8436.68 443.157 9.07062e+07 9.76592e+06 -0.000429827 0.00794047 0.000224918 0.00650001 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.64216 163.105 76.0597 1857.56 362.908 2031.84 400.74 2031.84 400.74 0.491842 0.0285226 
300 0.277 230400000 886.173 62.6545 -88.7052 2.45456 8436.68 443.157 9.07062e+07 9.76592e+06 -0.000429827 0.00794047 0.000224918 0.00644355 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.62736 163.105 75.3727 1857.56 359.953 2031.84 397.459 2031.84 397.459 0.491842 0.0285226 
300 0.277 232200000 886.173 62.4018 -88.7052 2.41023 8436.68 435.1 9.07062e+07 9.59101e+06 -0.000429827 0.00794047 0.000224918 0.00647368 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.61302 163.105 74.6913 1857.56 360.902 2031.84 397.564 2031.84 397.564 0.491842 0.0285226 
300 0.277 234000000 886.173 62.0208 -88.7052 2.41023 8436.68 435.1 9.07062e+07 9.59101e+06 -0.000429827 0.00794047 0.000224918 0.00649436 0.00860883 0.000809958 0.000133929 2.96353e-05 0.0841022 0.00433697 11.1693 1.59854 163.105 74.0229 1857.56 360.743 2031.84 396.694 2031.84 396.694 0.491842 0.0285226 
300 0.277 235800000 879.089 61.4818 -88.7456 2.3777 8417.51 429.864 8.94685e+07 9.47256e+06 3.80388e-05 0.00688701 -0.000955222 0.00644854 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.58431 153.957 73.3729 1968.03 357.923 2132.94 393.574 2132.94 393.574 0.504944 0.0268699 
300 0.277 237600000 879.089 61.0904 -88.7456 2.3777 8417.51 429.864 8.94685e+07 9.47256e+06 3.80388e-05 0.00688701 -0.000955222 0.0063916 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.57133 153.957 72.7335 1968.03 355.104 2132.94 390.46 2132.94 390.46 0.504944 0.0266896 
300 0.277 239400000 879.089 60.5832 -88.7456 2.33883 8417.51 422.689 8.94685e+07 9.30854e+06 3.80388e-05 0.00688701 -0.000955222 0.00634498 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.55892 153.957 72.0998 1968.03 358.819 2132.94 393.128 2132.94 393.128 0.504944 0.0267713 
300 0.277 241200000 879.089 60.1251 -88.7456 2.33883 8417.51 422.689 8.94685e+07 9.30854e+06 3.80388e-05 0.00688701 -0.000955222 0.00633684 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.54654 153.957 71.4828 1968.03 356.085 2132.94 390.117 2132.94 390.117 0.504944 0.0265523 
300 0.277 243000000 879.089 59.8052 -88.7456 2.3034 8417.51 415.944 8.94685e+07 9.14949e+06 3.80388e-05 0.00688701 -0.000955222 0.00628221 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.53322 153.957 70.8709 1968.03 362.191 2132.94 394.986 2132.94 394.986 0.504944 0.0266311 
300 0.277 244800000 879.089 59.6332 -88.7456 2.3034 8417.51 415.944 8.94685e+07 9.14949e+06 3.80388e-05 0.00688701 -0.000955222 0.00630743 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.52272 153.957 70.2722 1968.03 359.514 2132.94 392.036 2132.94 392.036 0.504944 0.0267024 
300 0.277 246600000 879.089 59.3709 -88.7456 2.3062 8417.51 417.448 8.94685e+07 9.16035e+06 3.80388e-05 0.00688701 -0.000955222 0.00625578 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.5105 153.957 69.685 1968.03 356.867 2132.94 389.13 2132.94 389.13 0.504944 0.0265754 
300 0.277 248400000 879.089 58.9413 -88.7456 2.3062 8417.51 417.448 8.94685e+07 9.16035e+06 3.80388e-05 0.00688701 -0.000955222 0.00622685 0.00853136 0.00080715 0.000129773 2.78085e-05 0.0839881 0.0041666 10.952 1.49807 153.957 69.0996 1968.03 357.444 2132.94 389.117 2132.94 389.117 0.504944 0.0265754 
300 0.277 250200000 872.05 58.4967 -89.1416 2.28889 8491.04 413.528 9.07385e+07 9.04676e+06 -0.00174788 0.00688701 -0.00130327 0.00620059 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.48604 146.75 68.5306 2092.51 354.624 2250.2 386.047 2250.2 386.047 0.516933 0.0269094 
300 0.277 252000000 872.05 58.2087 -89.1416 2.28889 8491.04 413.528 9.07385e+07 9.04676e+06 -0.00174788 0.00688701 -0.00130327 0.0061609 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.47416 146.75 67.9711 2092.51 352.093 2250.2 383.269 2250.2 383.269 0.516933 0.0269094 
300 0.277 253800000 872.05 57.9283 -89.1416 2.25154 8491.04 406.755 9.07385e+07 8.90344e+06 -0.00174788 0.00688701 -0.00130327 0.00616947 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.4622 146.75 67.4177 2092.51 349.443 2250.2 380.368 2250.2 380.368 0.516933 0.0265009 
300 0.277 255600000 872.05 57.4589 -89.1416 2.25154 8491.04 406.755 9.07385e+07 8.90344e+06 -0.00174788 0.00688701 -0.00130327 0.00627864 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.45052 146.75 66.8771 2092.51 346.974 2250.2 377.663 2250.2 377.663 0.516933 0.0265009 
300 0.277 257400000 872.05 57.0126 -89.1416 2.21808 8491.04 400.595 9.07385e+07 8.76309e+06 -0.00174788 0.00688701 -0.00130327 0.00624219 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.43887 146.75 66.3441 2092.51 344.542 2250.2 374.994 2250.2 374.994 0.516933 0.0262978 
300 0.277 259200000 872.05 56.8038 -89.1416 2.21808 8491.04 400.595 9.07385e+07 8.76309e+06 -0.00174788 0.00688701 -0.00130327 0.00619248 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.42752 146.75 65.8211 2092.51 342.147 2250.2 372.371 2250.2 372.371 0.516933 0.0262978 
300 0.277 261000000 872.05 56.77 -89.1416 2.18588 8491.04 395.219 9.07385e+07 8.65299e+06 -0.00174788 0.00688701 -0.00130327 0.00614385 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.41628 146.75 65.2997 2092.51 339.602 2250.2 369.582 2250.2 369.582 0.516933 0.0262826 
300 0.277 262800000 872.05 56.77 -89.1416 2.18588 8491.04 395.219 9.07385e+07 8.65299e+06 -0.00174788 0.00688701 -0.00130327 0.00609752 0.00907013 0.000876655 0.000141721 2.84057e-05 0.0868586 0.00440253 10.9472 1.4054 146.75 64.7936 2092.51 337.262 2250.2 367.024 2250.2 367.024 0.516933 0.0262826 
300 0.277 264600000 858.562 55.6642 -88.9349 2.16415 8433.85 391.573 8.90876e+07 8.56223e+06 -0.00181456 0.00627036 -0.00224551 0.00606833 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.39444 139.748 64.295 1973.8 334.972 2124.4 364.516 2124.4 364.516 0.509158 0.0257642 
300 0.277 266400000 858.562 55.2338 -88.9349 2.16415 8433.85 391.573 8.90876e+07 8.56223e+06 -0.00181456 0.00627036 -0.00224551 0.0060433 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.38367 139.748 63.804 1973.8 338.634 2124.4 367.279 2124.4 367.279 0.509158 0.0257642 
300 0.277 268200000 858.562 55.0967 -88.9349 2.13816 8433.85 386.47 8.90876e+07 8.43488e+06 -0.00181456 0.00627036 -0.00224551 0.00601858 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.37304 139.748 63.3199 1973.8 336.383 2124.4 364.819 2124.4 364.819 0.509158 0.0257642 
300 0.277 270000000 858.562 54.989 -88.9349 2.13816 8433.85 386.47 8.90876e+07 8.43488e+06 -0.00181456 0.00627036 -0.00224551 0.00597737 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.3626 139.748 62.8428 1973.8 334.15 2124.4 362.381 2124.4 362.381 0.509158 0.0257642 
300 0.277 271800000 858.562 54.6602 -88.9349 2.12529 8433.85 384.09 8.90876e+07 8.3583e+06 -0.00181456 0.00627036 -0.00224551 0.00593345 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.35322 139.748 62.3709 1973.8 331.926 2124.4 359.95 2124.4 359.95 0.509158 0.0257642 
300 0.277 273600000 858.562 54.3463 -88.9349 2.12529 8433.85 384.09 8.90876e+07 8.3583e+06 -0.00181456 0.00627036 -0.00224551 0.00588986 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.34354 139.748 61.9081 1973.8 329.745 2124.4 357.572 2124.4 357.572 0.509158 0.0257642 
300 0.277 275400000 858.562 54.0646 -88.9349 2.12249 8433.85 383.258 8.90876e+07 8.29788e+06 -0.00181456 0.00627036 -0.00224551 0.00585688 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.33392 139.748 61.4512 1973.8 327.583 2124.4 355.213 2124.4 355.213 0.509158 0.0257642 
300 0.277 277200000 858.562 53.6714 -88.9349 2.12249 8433.85 383.258 8.90876e+07 8.29788e+06 -0.00181456 0.00627036 -0.00224551 0.00582164 0.00918439 0.000933776 0.000147158 2.83538e-05 0.0873288 0.00480177 10.8542 1.32433 139.748 61.0019 1973.8 332.953 2124.4 359.61 2124.4 359.61 0.509158 0.0257642 
300 0.277 279000000 844.441 53.2891 -88.5568 2.09299 8364.32 378.002 8.77607e+07 8.18406e+06 -0.00081436 0.00627036 -0.00253021 0.00582031 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.31502 133.063 60.5568 2023.4 330.801 2167.12 357.267 2167.12 357.267 0.506933 0.0247128 
300 0.277 280800000 844.441 53.2556 -88.5568 2.09299 8364.32 378.002 8.77607e+07 8.18406e+06 -0.00081436 0.00627036 -0.00253021 0.00579446 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.30563 133.063 60.1193 2023.4 328.67 2167.12 354.952 2167.12 354.952 0.506933 0.0245332 
300 0.277 282600000 844.441 53.2556 -88.5568 2.07183 8364.32 373.711 8.77607e+07 8.07138e+06 -0.00081436 0.00627036 -0.00253021 0.00582813 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.29634 133.063 59.6886 2023.4 328.527 2167.12 354.375 2167.12 354.375 0.506933 0.0245977 
300 0.277 284400000 844.441 53.2556 -88.5568 2.07183 8364.32 373.711 8.77607e+07 8.07138e+06 -0.00081436 0.00627036 -0.00253021 0.00579402 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.31598 133.063 75.0949 2023.4 340.001 2167.12 379.555 2167.12 379.555 0.506933 0.0244419 
300 0.277 286200000 844.441 53.2556 -88.5568 2.04368 8364.32 368.452 8.77607e+07 7.95653e+06 -0.00081436 0.00627036 -0.00253021 0.0057988 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.30662 133.063 74.567 2023.4 337.899 2167.12 377.183 2167.12 377.183 0.506933 0.0243446 
300 0.277 288000000 844.441 53.2556 -88.5568 2.04368 8364.32 368.452 8.77607e+07 7.95653e+06 -0.00081436 0.00627036 -0.00253021 0.00575961 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.29742 133.063 74.0384 2023.4 340.741 2167.12 379.175 2167.12 379.175 0.506933 0.0243714 
300 0.277 289800000 844.441 53.2556 -88.5568 2.02852 8364.32 365.29 8.77607e+07 7.87128e+06 -0.00081436 0.00627036 -0.00253021 0.00588494 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.28867 133.063 73.5256 2023.4 338.657 2167.12 376.834 2167.12 376.834 0.506933 0.0243446 
300 0.277 291600000 844.441 53.2556 -88.5568 2.02852 8364.32 365.29 8.77607e+07 7.87128e+06 -0.00081436 0.00627036 -0.00253021 0.00585597 0.0089628 0.000933776 0.000141349 2.83538e-05 0.0861645 0.00480177 10.6575 1.28046 133.063 73.0167 2023.4 336.607 2167.12 374.523 2167.12 374.523 0.506933 0.0243446 
300 0.277 293400000 845.472 52.8183 -88.361 2.01367 8330.7 361.667 8.68695e+07 7.77563e+06 -0.00148555 0.00558228 -0.00157452 0.00581533 0.00914146 0.000831009 0.000149439 2.59306e-05 0.0868875 0.00428848 10.8217 1.2716 173.412 72.518 2147.03 334.517 2331.26 372.185 2331.26 372.185 0.510693 0.0240216 
300 0.277 295200000 845.472 52.471 -88.361 2.01367 8330.7 361.667 8.68695e+07 7.77563e+06 -0.00148555 0.00558228 -0.00157452 0.00579661 0.00914146 0.000831009 0.000149439 2.59306e-05 0.0868875 0.00428848 10.8217 1.26314 173.412 72.0227 2147.03 332.505 2331.26 369.916 2331.26 369.916 0.510693 0.0239041 
300 0.277 297000000 845.472 52.1901 -88.361 1.98781 8330.7 356.809 8.68695e+07 7.6696e+06 -0.00148555 0.00558228 -0.00157452 0.00576418 0.00914146 0.000831009 0.000149439 2.59306e-05 0.0868875 0.00428848 10.8217 1.2549 173.412 71.5382 2147.03 330.513 2331.26 367.684 2331.26 367.684 0.510693 0.0237763 
300 0.277 298800000 845.472 51.9118 -88.361 1.98781 8330.7 356.809 8.68695e+07 7.6696e+06 -0.00148555 0.00558228 -0.00157452 0.00577955 0.00914146 0.000831009 0.000149439 2.59306e-05 0.0868875 0.00428848 10.8217 1.24638 173.412 71.0575 2147.03 328.71 2331.26 365.542 2331.26 365.542 0.510693 0.0238189 
300 0.277 300600000 845.472 51.8181 -88.361 1.97185 8330.7 353.72 8.68695e+07 7.58471e+06 -0.00148555 0.00558228 -0.00157452 0.00575215 0.00914146 0.000831009 0.000149439 2.59306e-05 0.0868875 0.00428848 10.8217 1.24262 173.412 70.9345 2147.03 333.291 2331.26 370.578 2331.26 370.578 0.510693 0.0237088 
300 0.277 302400000 845.472 51.6842 -88.361 1.97185 8330.7 353.72 8.68695e+07 7.58471e+06 -0.00148555 0.00558228 -0.00157452 0.00572647 0.00914146 0.000831009 0.000149439 2.59306e-05 0.0868875 0.00428848 10.8217 1.23454 173.412 70.466 2147.03 331.364 2331.26 368.413 2331.26 368.413 0.510693 0.0236062 
