L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.29 1897200000 44.457 1.16634 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1899000000 44.457 1.16634 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1900800000 44.457 1.16634 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1902600000 44.457 1.16634 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1904400000 44.457 1.16634 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1906200000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1908000000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1909800000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1911600000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1913400000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1915200000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1917000000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1918800000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1920600000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1922400000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1924200000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1926000000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1927800000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1929600000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1931400000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1933200000 44.457 1.14851 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.85539e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1935000000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1936800000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1938600000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1940400000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1942200000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1944000000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1945800000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1947600000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1949400000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1951200000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1953000000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1954800000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1956600000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1958400000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1960200000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1962000000 44.457 1.13821 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1963800000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1965600000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1967400000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1969200000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1971000000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1972800000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1974600000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1976400000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1978200000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1980000000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1981800000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1983600000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1985400000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1987200000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1989000000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1990800000 44.457 1.13566 -1237.24 8.51717 1.53806e+06 20005.7 2.40922e+12 5.94816e+10 0.0939965 0.0443306 0.734528 0.00578638 0.574039 0.00429494 0.331106 0.00474388 0.75719 0.00289664 3.36476 0.0637116 4.5878 0.13348 2582.87 1346.18 2590.82 1346.36 2590.82 1346.36 0.402663 0.138446 
300 0.29 1992600000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 1994400000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 1996200000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 1998000000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 1999800000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2001600000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2003400000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2005200000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2007000000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2008800000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2010600000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2012400000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2014200000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2016000000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2017800000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2019600000 43.9816 1.12869 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2021400000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2023200000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2025000000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2026800000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2028600000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2030400000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
300 0.29 2032200000 43.9816 1.1177 -1240.67 8.51717 1.54681e+06 20005.7 2.43824e+12 6.05712e+10 0.0904954 0.0443306 0.736638 0.00578638 0.576209 0.00429494 0.333672 0.00485848 0.758604 0.00289664 3.35405 0.0637116 4.56671 0.13348 2431.25 1346.18 2439.18 1346.36 2439.18 1346.36 0.38054 0.138446 
