L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.285 316800000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 320000000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 323200000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 326400000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 329600000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 332800000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 336000000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 339200000 43.425 4.61527 -1842.2 32.8194 3.40536e+06 120817 1.17524e+13 8.26754e+11 0.430259 0.0187422 -0.634086 0.0234437 0.592755 0.0139582 0.353018 0.0163486 0.769446 0.00913551 4.35676 0.0944434 5.78924 0.151658 11751.4 1396.7 11761.5 1396.64 11761.5 1396.64 0.997123 0.000280785 
400 0.285 342400000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 345600000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 348800000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 352000000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 355200000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 358400000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 361600000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 364800000 45.9773 4.64765 -1848.68 32.8194 3.42879e+06 120817 1.19064e+13 8.26754e+11 0.427662 0.0187422 -0.637166 0.0234437 0.59412 0.0139582 0.354527 0.0163486 0.770363 0.00913551 4.36138 0.0944434 5.78123 0.151658 12577.9 1396.7 12588.1 1396.64 12588.1 1396.64 0.997252 0.000280785 
400 0.285 368000000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 371200000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 374400000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 377600000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 380800000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 384000000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 387200000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 390400000 46.5417 4.78402 -1856.58 30.3339 3.45807e+06 111591 1.2109e+13 7.61983e+11 0.426911 0.0159147 -0.639406 0.0201311 0.596005 0.012004 0.356721 0.0140371 0.771599 0.00786249 4.41281 0.0938697 5.83204 0.132282 13325.7 1849.39 13336 1849.43 13336 1849.43 0.997349 0.000312228 
400 0.285 393600000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 396800000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 400000000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 403200000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 406400000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 409600000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 412800000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 416000000 46.9615 4.78402 -1858.9 30.3339 3.46596e+06 111591 1.21535e+13 7.61983e+11 0.428898 0.0159147 -0.639522 0.0201311 0.597554 0.012004 0.358493 0.0140371 0.772624 0.00786249 4.45666 0.0938697 5.85233 0.132282 13836.9 1849.39 13847.2 1849.43 13847.2 1849.43 0.997424 0.000312228 
400 0.285 419200000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 422400000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 425600000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 428800000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 432000000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 435200000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 438400000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 441600000 47.9643 4.30692 -1860.54 26.2574 3.47149e+06 96452 1.21845e+13 6.56857e+11 0.430846 0.0141194 -0.63919 0.0172564 0.598583 0.0105625 0.359655 0.0123346 0.773309 0.00692262 4.49021 0.107749 5.88985 0.125385 14378.7 1860.97 14389.1 1861.06 14389.1 1861.06 0.997495 0.000299729 
400 0.285 444800000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 448000000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 451200000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 454400000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 457600000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 460800000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 464000000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 467200000 47.9167 4.30692 -1856.32 26.2574 3.45561e+06 96452 1.2072e+13 6.56857e+11 0.434115 0.0141194 -0.636575 0.0172564 0.598054 0.0105625 0.358946 0.0123346 0.772988 0.00692262 4.51659 0.107749 5.93457 0.125385 14776 1860.97 14786.5 1861.06 14786.5 1861.06 0.997549 0.000299729 
400 0.285 470400000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 473600000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 476800000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 480000000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 483200000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 486400000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 489600000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 492800000 46.5625 3.99016 -1855.11 23.5293 3.45071e+06 86604.4 1.20325e+13 5.92067e+11 0.437501 0.0138339 -0.634265 0.0157865 0.598075 0.00925442 0.3589 0.0108159 0.77302 0.0060633 4.50354 0.0951012 6.00393 0.153045 15065.3 1750.43 15075.8 1750.55 15075.8 1750.55 0.997593 0.000277666 
400 0.285 496000000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 499200000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 502400000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 505600000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 508800000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 512000000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 515200000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 518400000 47.2353 3.99016 -1854.19 23.5293 3.44736e+06 86604.4 1.20101e+13 5.92067e+11 0.437793 0.0138339 -0.6348 0.0157865 0.598842 0.00925442 0.359802 0.0108159 0.773522 0.0060633 4.52451 0.0951012 6.02138 0.153045 15449.4 1750.43 15459.9 1750.55 15459.9 1750.55 0.997643 0.000277666 
400 0.285 521600000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 524800000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 528000000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 531200000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 534400000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 537600000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 540800000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 544000000 48.0139 3.80162 -1854.97 20.9153 3.44984e+06 76986 1.20221e+13 5.26374e+11 0.43571 0.0124121 -0.63657 0.0141997 0.599185 0.00829253 0.360161 0.00968728 0.773758 0.00543428 4.50245 0.0845407 6.03299 0.138773 15842.7 1719.93 15853.3 1720.04 15853.3 1720.04 0.997697 0.000265861 
400 0.285 547200000 48.2368 3.80162 -1858.92 20.9153 3.46446e+06 76986 1.21223e+13 5.26374e+11 0.432358 0.0124121 -0.6401 0.0141997 0.601055 0.00829253 0.36242 0.00968728 0.774962 0.00543428 4.49055 0.0845407 6.06401 0.138773 16192.1 1719.93 16202.7 1720.04 16202.7 1720.04 0.997742 0.000265861 
400 0.285 550400000 48.2368 3.80162 -1858.92 20.9153 3.46446e+06 76986 1.21223e+13 5.26374e+11 0.432358 0.0124121 -0.6401 0.0141997 0.601055 0.00829253 0.36242 0.00968728 0.774962 0.00543428 4.49055 0.0845407 6.06401 0.138773 16192.1 1719.93 16202.7 1720.04 16202.7 1720.04 0.997742 0.000265861 
