L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.265 2015000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00272226 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 79.5088 4385.71 501.987 4613.96 523.041 4613.96 523.041 0.54088 0.0143535 
500 0.265 2020000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00272226 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 79.3033 4385.71 501.987 4613.96 523.041 4613.96 523.041 0.54088 0.0143535 
500 0.265 2025000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00270932 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 79.099 4385.71 501.987 4613.96 523.041 4613.96 523.041 0.54088 0.0143535 
500 0.265 2030000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00270932 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 78.8954 4385.71 501.987 4613.96 523.041 4613.96 523.041 0.54088 0.0143535 
500 0.265 2035000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00269737 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 78.6935 4385.71 498.7 4613.96 521.114 4613.96 521.114 0.54088 0.0143663 
500 0.265 2040000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00269737 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 78.4928 4385.71 498.7 4613.96 521.114 4613.96 521.114 0.54088 0.0143663 
500 0.265 2045000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026939 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 78.292 4385.71 498.7 4613.96 521.114 4613.96 521.114 0.54088 0.0143663 
500 0.265 2050000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026939 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 78.0929 4385.71 498.7 4613.96 521.114 4613.96 521.114 0.54088 0.0143663 
500 0.265 2055000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026802 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 77.895 4385.71 493.895 4613.96 514.523 4613.96 514.523 0.54088 0.0142695 
500 0.265 2060000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026802 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 77.6981 4385.71 493.895 4613.96 514.523 4613.96 514.523 0.54088 0.0142695 
500 0.265 2065000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00266681 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 77.502 4385.71 493.895 4613.96 514.523 4613.96 514.523 0.54088 0.0142695 
500 0.265 2070000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.00266681 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 77.3065 4385.71 493.895 4613.96 514.523 4613.96 514.523 0.54088 0.0142695 
500 0.265 2075000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026607 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 77.1124 4385.71 488.925 4613.96 511.344 4613.96 511.344 0.54088 0.0141261 
500 0.265 2080000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026607 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 76.9193 4385.71 488.925 4613.96 511.344 4613.96 511.344 0.54088 0.0141261 
500 0.265 2085000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026607 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 76.7273 4385.71 488.925 4613.96 511.344 4613.96 511.344 0.54088 0.0141261 
500 0.265 2090000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00293752 -0.00531173 0.0026607 0.00562245 0.000323765 6.052e-05 6.6395e-06 0.0664195 0.00207896 16.6902 0.772087 211.557 76.5363 4385.71 488.925 4613.96 511.344 4613.96 511.344 0.54088 0.0141261 
500 0.265 2095000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00263417 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 76.345 4385.71 484.253 4613.96 504.414 4613.96 504.414 0.54088 0.0140456 
500 0.265 2100000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00263417 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 76.156 4385.71 484.253 4613.96 504.414 4613.96 504.414 0.54088 0.0140456 
500 0.265 2105000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00262528 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 75.9676 4385.71 484.253 4613.96 504.414 4613.96 504.414 0.54088 0.0140456 
500 0.265 2110000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00262528 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 75.78 4385.71 484.253 4613.96 504.414 4613.96 504.414 0.54088 0.0140456 
500 0.265 2115000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00262528 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 75.5936 4385.71 481.218 4613.96 501.368 4613.96 501.368 0.54088 0.0139516 
500 0.265 2120000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00262528 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 75.408 4385.71 481.218 4613.96 501.368 4613.96 501.368 0.54088 0.0139516 
500 0.265 2125000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00262528 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 75.2236 4385.71 481.218 4613.96 501.368 4613.96 501.368 0.54088 0.0139516 
500 0.265 2130000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00262528 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 75.0398 4385.71 481.218 4613.96 501.368 4613.96 501.368 0.54088 0.0139516 
500 0.265 2135000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00258922 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 74.857 4385.71 478.187 4613.96 498.688 4613.96 498.688 0.54088 0.0138205 
500 0.265 2140000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00258922 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 74.6753 4385.71 478.187 4613.96 498.688 4613.96 498.688 0.54088 0.0138205 
500 0.265 2145000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00257664 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 74.4936 4385.71 478.187 4613.96 498.688 4613.96 498.688 0.54088 0.0138205 
500 0.265 2150000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00257664 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 74.3133 4385.71 478.187 4613.96 498.688 4613.96 498.688 0.54088 0.0138205 
500 0.265 2155000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00257426 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 74.1338 4385.71 474.053 4613.96 498.688 4613.96 498.688 0.54088 0.0137074 
500 0.265 2160000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.00257426 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 73.955 4385.71 474.053 4613.96 498.688 4613.96 498.688 0.54088 0.0137074 
500 0.265 2165000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.0025765 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 73.7772 4385.71 474.053 4613.96 498.688 4613.96 498.688 0.54088 0.0137074 
500 0.265 2170000000 1735.8 66.5745 -135.964 1.82661 19326.9 532.837 4.38953e+08 2.48044e+07 -0.00345154 0.00282526 -0.00531173 0.0025765 0.00562245 0.000324054 6.052e-05 6.57634e-06 0.0664195 0.00209263 16.6902 0.766036 211.557 73.6006 4385.71 474.053 4613.96 498.688 4613.96 498.688 0.54088 0.0137074 
500 0.265 2175000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 73.424 4350.79 475.655 4567.23 494.751 4567.23 494.751 0.539956 0.0136031 
500 0.265 2180000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 73.2486 4350.79 475.655 4567.23 494.751 4567.23 494.751 0.539956 0.0136031 
500 0.265 2185000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 73.0739 4350.79 475.655 4567.23 494.751 4567.23 494.751 0.539956 0.0136031 
500 0.265 2190000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 72.9005 4350.79 475.655 4567.23 494.751 4567.23 494.751 0.539956 0.0136031 
500 0.265 2195000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 72.727 4350.79 473.554 4567.23 492.274 4567.23 492.274 0.539956 0.0135447 
500 0.265 2200000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 72.5553 4350.79 473.554 4567.23 492.274 4567.23 492.274 0.539956 0.0135447 
500 0.265 2205000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 72.3842 4350.79 473.554 4567.23 492.274 4567.23 492.274 0.539956 0.0135447 
500 0.265 2210000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00257862 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 72.2141 4350.79 473.554 4567.23 492.274 4567.23 492.274 0.539956 0.0135447 
500 0.265 2215000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253217 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 72.0446 4350.79 470.748 4567.23 489.352 4567.23 489.352 0.539956 0.0134905 
500 0.265 2220000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253217 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 71.8758 4350.79 470.748 4567.23 489.352 4567.23 489.352 0.539956 0.0134905 
500 0.265 2225000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253065 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 71.708 4350.79 470.748 4567.23 489.352 4567.23 489.352 0.539956 0.0134905 
500 0.265 2230000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253065 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 71.5413 4350.79 470.748 4567.23 489.352 4567.23 489.352 0.539956 0.0134905 
500 0.265 2235000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253065 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 71.3751 4350.79 467.882 4567.23 486.373 4567.23 486.373 0.539956 0.0133746 
500 0.265 2240000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253065 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 71.2098 4350.79 467.882 4567.23 486.373 4567.23 486.373 0.539956 0.0133746 
500 0.265 2245000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253065 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 71.0448 4350.79 467.882 4567.23 486.373 4567.23 486.373 0.539956 0.0133746 
500 0.265 2250000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.00272179 -0.00601639 0.00253065 0.00547841 0.000315497 5.82771e-05 6.34985e-06 0.0653132 0.00206297 16.6478 0.766036 199.796 70.881 4350.79 467.882 4567.23 486.373 4567.23 486.373 0.539956 0.0133746 
500 0.265 2255000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252435 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 70.7178 4350.79 465.14 4567.23 483.51 4567.23 483.51 0.539956 0.0134432 
500 0.265 2260000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252435 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 70.5555 4350.79 465.14 4567.23 483.51 4567.23 483.51 0.539956 0.0134432 
500 0.265 2265000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252435 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 70.3942 4350.79 465.14 4567.23 483.51 4567.23 483.51 0.539956 0.0134432 
500 0.265 2270000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252435 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 70.2331 4350.79 465.14 4567.23 483.51 4567.23 483.51 0.539956 0.0134432 
500 0.265 2275000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252435 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 70.073 4350.79 462.301 4567.23 480.566 4567.23 480.566 0.539956 0.0133452 
500 0.265 2280000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252435 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 69.9135 4350.79 462.301 4567.23 480.566 4567.23 480.566 0.539956 0.0133452 
500 0.265 2285000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252941 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 69.7543 4350.79 462.301 4567.23 480.566 4567.23 480.566 0.539956 0.0133452 
500 0.265 2290000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00252941 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 69.5966 4350.79 462.301 4567.23 480.566 4567.23 480.566 0.539956 0.0133452 
500 0.265 2295000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 69.4392 4350.79 458.101 4567.23 476.197 4567.23 476.197 0.539956 0.0132283 
500 0.265 2300000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 69.2826 4350.79 458.101 4567.23 476.197 4567.23 476.197 0.539956 0.0132283 
500 0.265 2305000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 69.1268 4350.79 458.101 4567.23 476.197 4567.23 476.197 0.539956 0.0132283 
500 0.265 2310000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 68.9718 4350.79 458.101 4567.23 476.197 4567.23 476.197 0.539956 0.0132283 
500 0.265 2315000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 68.8173 4350.79 455.414 4567.23 473.404 4567.23 473.404 0.539956 0.0131208 
500 0.265 2320000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 68.6632 4350.79 455.414 4567.23 473.404 4567.23 473.404 0.539956 0.0131208 
500 0.265 2325000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 68.5097 4350.79 455.414 4567.23 473.404 4567.23 473.404 0.539956 0.0131208 
500 0.265 2330000000 1721.28 66.5745 -136.55 1.77792 19540 532.789 4.53068e+08 2.66115e+07 -0.00310459 0.0027087 -0.00601639 0.00258195 0.00547841 0.000304144 5.82771e-05 6.11472e-06 0.0653132 0.00198979 16.6478 0.766036 199.796 68.3571 4350.79 455.414 4567.23 473.404 4567.23 473.404 0.539956 0.0131208 
500 0.265 2335000000 1726.27 57.8844 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00255258 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 68.2056 4174.97 452.792 4380.55 470.662 4380.55 470.662 0.536827 0.0131506 
500 0.265 2340000000 1726.27 57.8844 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00255258 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 68.0547 4174.97 452.792 4380.55 470.662 4380.55 470.662 0.536827 0.0131506 
500 0.265 2345000000 1726.27 58.0183 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00255258 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.9043 4174.97 452.792 4380.55 470.662 4380.55 470.662 0.536827 0.0131506 
500 0.265 2350000000 1726.27 58.0183 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00255258 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.7539 4174.97 452.792 4380.55 470.662 4380.55 470.662 0.536827 0.0131506 
500 0.265 2355000000 1726.27 57.7676 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.002565 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.6049 4174.97 449.624 4380.55 470.42 4380.55 470.42 0.536827 0.0131559 
500 0.265 2360000000 1726.27 57.7676 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.002565 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.4564 4174.97 449.624 4380.55 470.42 4380.55 470.42 0.536827 0.0131559 
500 0.265 2365000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.002565 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.308 4174.97 449.624 4380.55 470.42 4380.55 470.42 0.536827 0.0131559 
500 0.265 2370000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.002565 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.1637 4174.97 449.624 4380.55 470.42 4380.55 470.42 0.536827 0.0131559 
500 0.265 2375000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 67.0145 4174.97 447.067 4380.55 464.564 4380.55 464.564 0.536827 0.0131809 
500 0.265 2380000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.8688 4174.97 447.067 4380.55 464.564 4380.55 464.564 0.536827 0.0131809 
500 0.265 2385000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.7236 4174.97 447.067 4380.55 464.564 4380.55 464.564 0.536827 0.0131809 
500 0.265 2390000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.5845 4174.97 447.067 4380.55 464.564 4380.55 464.564 0.536827 0.0131809 
500 0.265 2395000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.4344 4174.97 443.486 4380.55 462.275 4380.55 462.275 0.536827 0.0130907 
