L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 79200000 599.975 47.9437 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00928785 -0.00655819 0.0100972 0.0132747 0.0016664 0.000398369 0.000138991 0.101673 0.00605949 7.07172 0.847339 137.401 56.0209 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 80000000 599.975 47.7715 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00928785 -0.00655819 0.0100972 0.0132747 0.001652 0.000398369 0.000137361 0.101673 0.00603153 7.07172 0.847339 137.401 56.0209 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 80800000 599.975 47.3534 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00915667 -0.00655819 0.0100972 0.0132747 0.00163259 0.000398369 0.000135691 0.101673 0.00596917 7.07172 0.830068 137.401 54.7336 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 81600000 599.975 46.8214 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00915667 -0.00655819 0.0100972 0.0132747 0.00161761 0.000398369 0.000134069 0.101673 0.00592988 7.07172 0.830068 137.401 54.7336 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 82400000 599.975 46.2649 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00913386 -0.00655819 0.00964281 0.0132747 0.00159843 0.000398369 0.000132506 0.101673 0.00586002 7.07172 0.810674 137.401 53.4512 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 83200000 599.975 45.8523 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00913386 -0.00655819 0.00964281 0.0132747 0.00160848 0.000398369 0.000131633 0.101673 0.00589903 7.07172 0.810674 137.401 53.4512 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 84000000 599.975 45.4409 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00913386 -0.00655819 0.00964281 0.0132747 0.00159475 0.000398369 0.000130183 0.101673 0.0058603 7.07172 0.803121 137.401 52.2753 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 84800000 599.975 45.0168 -59.6169 3.74886 4075.01 583.022 3.0096e+07 1.19929e+07 0.000476117 0.00913386 -0.00655819 0.00964281 0.0132747 0.00157663 0.000398369 0.000128699 0.101673 0.00579878 7.07172 0.803121 137.401 52.2753 1401.5 246.173 1545.97 287.463 1545.97 287.463 0.590075 0.0369935 
200 0.28 85600000 597.159 44.6043 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00875657 -0.00354684 0.00990407 0.0133851 0.00156244 0.000393987 0.00012731 0.102347 0.00575061 6.93971 0.777248 127.502 51.1586 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 86400000 597.159 45.1089 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00875657 -0.00354684 0.00990407 0.0133851 0.00154563 0.000393987 0.000125928 0.102347 0.00568655 6.93971 0.777248 127.502 51.1586 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 87200000 597.159 44.8885 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00872087 -0.00354684 0.00990407 0.0133851 0.00153008 0.000393987 0.000124528 0.102347 0.00563913 6.93971 0.765114 127.502 50.0882 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 88000000 597.159 44.7473 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00872087 -0.00354684 0.00990407 0.0133851 0.00152193 0.000393987 0.00012324 0.102347 0.00562271 6.93971 0.765114 127.502 50.0882 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 88800000 597.159 44.2649 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00871308 -0.00354684 0.00970696 0.0133851 0.00150617 0.000393987 0.000121948 0.102347 0.0055623 6.93971 0.748529 127.502 49.0526 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 89600000 597.159 43.8824 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00871308 -0.00354684 0.00970696 0.0133851 0.00149061 0.000393987 0.00012068 0.102347 0.00550289 6.93971 0.748529 127.502 49.0526 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 90400000 597.159 43.7834 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00855691 -0.00354684 0.00970696 0.0133851 0.00148841 0.000393987 0.000119604 0.102347 0.00550494 6.93971 0.74088 127.502 48.0579 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 91200000 597.159 43.4877 -60.0228 3.74886 4131.73 583.022 3.02536e+07 1.19929e+07 -0.00250698 0.00855691 -0.00354684 0.00970696 0.0133851 0.00147319 0.000393987 0.000118385 0.102347 0.0054471 6.93971 0.74088 127.502 48.0579 1326.18 235.033 1460.62 273.707 1460.62 273.707 0.581085 0.0369935 
200 0.28 92000000 598.5 43.2913 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00839665 -0.00143558 0.00930264 0.0135855 0.00145897 0.000388912 0.0001172 0.103895 0.0053923 6.83299 0.720842 122.429 47.114 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 92800000 598.5 42.8824 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00839665 -0.00143558 0.00930264 0.0135855 0.00144579 0.000388912 0.000116047 0.103895 0.00534219 6.83299 0.720842 122.429 47.114 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 93600000 598.5 42.7709 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00842762 -0.00143558 0.00930264 0.0135855 0.00149614 0.000388912 0.000118348 0.103895 0.00546005 6.83299 0.707285 122.429 46.2042 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 94400000 598.5 42.34 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00842762 -0.00143558 0.00930264 0.0135855 0.00148215 0.000388912 0.000117204 0.103895 0.00540684 6.83299 0.707285 122.429 46.2042 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 95200000 598.5 42.4596 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00830353 -0.00143558 0.00903427 0.0135855 0.00147356 0.000388912 0.000116104 0.103895 0.00542398 6.83299 0.694371 122.429 45.3274 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 96000000 598.5 42.3005 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00830353 -0.00143558 0.00903427 0.0135855 0.00146068 0.000388912 0.000114955 0.103895 0.0053852 6.83299 0.694371 122.429 45.3274 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 96800000 598.5 42.0278 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00836375 -0.00143558 0.00903427 0.0135855 0.00144936 0.000388912 0.000113891 0.103895 0.005346 6.83299 0.686783 122.429 44.4893 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 97600000 598.5 41.7375 -60.0547 3.14951 4102.98 486.522 2.91033e+07 1.00351e+07 -0.000989216 0.00836375 -0.00143558 0.00903427 0.0135855 0.00143548 0.000388912 0.000112816 0.103895 0.00529415 6.83299 0.686783 122.429 44.4893 1313.66 215.781 1442.92 251.47 1442.92 251.47 0.582427 0.0316085 
200 0.28 98400000 592.827 41.421 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00830877 -0.00186616 0.00886899 0.0136275 0.00142409 0.000396624 0.000111789 0.103721 0.00525274 6.66158 0.67081 113.943 43.6806 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 99200000 592.827 41.1411 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00830877 -0.00186616 0.00886899 0.0136275 0.00141327 0.000396624 0.000110782 0.103721 0.00521503 6.66158 0.67081 113.943 43.6806 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 100000000 592.827 40.753 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00815365 -0.00186616 0.00886899 0.0136275 0.00140126 0.000396624 0.000109785 0.103721 0.00516907 6.66158 0.660446 113.943 54.1091 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 100800000 592.827 40.6274 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00815365 -0.00186616 0.00886899 0.0136275 0.00138979 0.000396624 0.000108759 0.103721 0.00513474 6.66158 0.660446 113.943 54.1091 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 101600000 592.827 40.3387 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00827779 -0.00186616 0.0085435 0.0136275 0.00137809 0.000396624 0.000107797 0.103721 0.00508978 6.66158 0.654996 113.943 53.1622 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 102400000 592.827 39.9688 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00827779 -0.00186616 0.0085435 0.0136275 0.0013659 0.000396624 0.000106841 0.103721 0.0050433 6.66158 0.654996 113.943 53.1622 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 103200000 592.827 39.6088 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00826248 -0.00186616 0.0085435 0.0136275 0.00135358 0.000396624 0.000105894 0.103721 0.00499765 6.66158 0.654996 113.943 52.2479 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 104000000 592.827 39.3655 -60.5706 3.14951 4161.25 486.522 2.92348e+07 1.00351e+07 -0.00137429 0.00826248 -0.00186616 0.0085435 0.0136275 0.00134311 0.000396624 0.000104941 0.103721 0.0049667 6.66158 0.654996 113.943 52.2479 1216.76 219.866 1337.36 253.315 1337.36 253.315 0.567339 0.0316085 
200 0.28 104800000 574.839 39.2448 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00811586 2.35454e-05 0.00839796 0.0134059 0.00133482 0.000379275 0.000104058 0.103271 0.004947 6.66723 0.625693 140.128 51.3683 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 105600000 574.839 41.0534 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00811586 2.35454e-05 0.00839796 0.0134059 0.00132369 0.000379275 0.000103172 0.103271 0.0049041 6.66723 0.625693 140.128 51.3683 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 106400000 574.839 40.9627 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00810866 2.35454e-05 0.00839796 0.0134059 0.00131297 0.000379275 0.000102267 0.103271 0.00487034 6.66723 0.614725 140.128 50.4914 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 107200000 574.839 40.6212 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00810866 2.35454e-05 0.00839796 0.0134059 0.00130163 0.000379275 0.000101386 0.103271 0.00483086 6.66723 0.614725 140.128 50.4914 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 108000000 574.839 40.3158 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00805967 2.35454e-05 0.00817697 0.0134059 0.00129415 0.000379275 0.000100563 0.103271 0.00481606 6.66723 0.608235 140.128 49.6683 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 108800000 574.839 39.9713 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00805967 2.35454e-05 0.00817697 0.0134059 0.00128371 0.000379275 9.97042e-05 0.103271 0.00478225 6.66723 0.608235 140.128 49.6683 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 109600000 574.839 39.6333 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00792771 2.35454e-05 0.00817697 0.0134059 0.0012731 0.000379275 9.88847e-05 0.103271 0.00474175 6.66723 0.608235 140.128 48.8611 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 110400000 574.839 39.3011 -60.1128 2.70011 4080.25 417.55 2.78808e+07 8.67567e+06 -0.000451577 0.00792771 2.35454e-05 0.00817697 0.0134059 0.00126258 0.000379275 9.80764e-05 0.103271 0.0047019 6.66723 0.608235 140.128 48.8611 1231.07 204.627 1377.87 238.437 1377.87 238.437 0.562096 0.0329901 
200 0.28 111200000 577.617 39.1118 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00788943 -0.00063334 0.00807793 0.0134087 0.00125511 0.00036883 9.72737e-05 0.103818 0.00468198 6.64459 0.584914 132.974 48.0707 1233.53 191 1373.15 224.835 1373.15 224.835 0.563043 0.0329901 
200 0.28 112000000 577.617 39.3704 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00788943 -0.00063334 0.00807793 0.0134087 0.00124495 0.00036883 9.64927e-05 0.103818 0.00464329 6.64459 0.584914 132.974 48.0707 1233.53 191 1373.15 224.835 1373.15 224.835 0.563043 0.0329901 
200 0.28 112800000 577.617 39.2433 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00781749 -0.00063334 0.00795042 0.0134087 0.00123516 0.00036883 9.57285e-05 0.103818 0.00460553 6.64459 0.577708 132.974 47.3223 1233.53 191 1373.15 224.835 1373.15 224.835 0.563043 0.0329901 
200 0.28 113600000 577.617 38.946 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00781749 -0.00063334 0.00795042 0.0134087 0.00122804 0.00036883 9.4994e-05 0.103818 0.00458602 6.64459 0.577708 132.974 47.3223 1233.53 191 1373.15 224.835 1373.15 224.835 0.563043 0.0329901 
200 0.28 114400000 577.617 38.6711 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00770924 -0.00063334 0.00787241 0.0134087 0.00121984 0.00036883 9.42661e-05 0.103818 0.00455579 6.64459 0.569537 132.974 46.5934 1233.53 191 1373.15 222.588 1373.15 222.588 0.563043 0.0329901 
200 0.28 115200000 577.617 38.3628 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00770924 -0.00063334 0.00787241 0.0134087 0.00121011 0.00036883 9.35268e-05 0.103818 0.00451974 6.64459 0.569537 132.974 47.6866 1233.53 191 1373.15 222.588 1373.15 222.588 0.563043 0.0329901 
200 0.28 116000000 577.617 38.0902 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00763229 -0.00063334 0.00775309 0.0134087 0.00120094 0.00036883 9.28099e-05 0.103818 0.00448429 6.64459 0.568107 132.974 48.4749 1233.53 191 1373.15 222.588 1373.15 222.588 0.563043 0.0329901 
200 0.28 116800000 577.617 37.7922 -59.937 2.70011 4042.59 417.55 2.70222e+07 8.67567e+06 -0.00465331 0.00763229 -0.00063334 0.00775309 0.0134087 0.00119258 0.00036883 9.20794e-05 0.103818 0.00445855 6.64459 0.568107 132.974 48.4749 1233.53 191 1373.15 222.588 1373.15 222.588 0.563043 0.0329901 
200 0.28 117600000 589.594 38.3171 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00763248 0.0131812 0.00118375 0.000353105 9.13854e-05 0.103323 0.0044243 6.56727 0.554345 144.179 47.7256 1292.23 187.868 1442.98 222.156 1442.98 222.156 0.563064 0.0288806 
200 0.28 118400000 589.594 38.0238 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00763248 0.0131812 0.00117871 0.000353105 9.0718e-05 0.103323 0.00443682 6.56727 0.554345 144.179 47.7256 1292.23 187.868 1442.98 222.156 1442.98 222.156 0.563064 0.0288806 
200 0.28 119200000 589.594 37.8089 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00754298 0.0131812 0.00117643 0.000353105 9.01093e-05 0.103323 0.00443453 6.56727 0.545839 144.179 47.0329 1292.23 187.868 1442.98 222.156 1442.98 222.156 0.563064 0.0288806 
200 0.28 120000000 589.594 37.5302 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00754298 0.0131812 0.00116746 0.000353105 8.94305e-05 0.103323 0.00440189 6.56727 0.545839 144.179 47.0329 1292.23 187.868 1442.98 222.156 1442.98 222.156 0.563064 0.0288806 
200 0.28 120800000 589.594 37.2484 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00750807 0.0131812 0.00115863 0.000353105 8.87659e-05 0.103323 0.00436895 6.56727 0.539109 144.179 46.3657 1292.23 187.868 1442.98 219.358 1442.98 219.358 0.563064 0.0288806 
200 0.28 121600000 589.594 37.0285 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00750807 0.0131812 0.00115354 0.000353105 8.81376e-05 0.103323 0.00436914 6.56727 0.539109 144.179 46.3657 1292.23 187.868 1442.98 219.358 1442.98 219.358 0.563064 0.0288806 
200 0.28 122400000 589.594 36.771 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00748133 0.0131812 0.00117561 0.000353105 8.88004e-05 0.103323 0.00442516 6.56727 0.537837 144.179 45.7122 1292.23 187.868 1442.98 219.358 1442.98 219.358 0.563064 0.0288806 
200 0.28 123200000 589.594 36.7342 -59.2492 2.49687 3958.16 382.79 2.59863e+07 7.79531e+06 -0.00757166 0.00789996 -0.00160225 0.00748133 0.0131812 0.00116956 0.000353105 8.81819e-05 0.103323 0.00440902 6.56727 0.537837 144.179 51.5123 1292.23 187.868 1442.98 219.358 1442.98 219.358 0.563064 0.0288806 
200 0.28 124000000 588.176 36.5335 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.0073635 0.0133114 0.001161 0.000360511 8.75406e-05 0.103461 0.00437839 6.59152 0.535334 163.604 51.6045 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 124800000 588.176 36.3212 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.0073635 0.0133114 0.00115258 0.000360511 8.69076e-05 0.103461 0.00434848 6.59152 0.535334 163.604 51.6045 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 125600000 588.176 36.0994 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.00734019 0.0133114 0.00118414 0.000360511 8.84941e-05 0.103461 0.00442105 6.59152 0.52902 163.604 50.902 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 126400000 588.176 35.9656 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.00734019 0.0133114 0.00120737 0.000360511 8.94241e-05 0.103461 0.00447761 6.59152 0.52902 163.604 50.902 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 127200000 588.176 35.7113 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.00737584 0.0133114 0.00119979 0.000360511 8.882e-05 0.103461 0.00444849 6.59152 0.523811 163.604 50.2173 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 128000000 588.176 35.4999 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.00737584 0.0133114 0.00119134 0.000360511 8.81964e-05 0.103461 0.00441912 6.59152 0.523811 163.604 50.2173 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 128800000 588.176 35.3928 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.00732128 0.0133114 0.00118304 0.000360511 8.75933e-05 0.103461 0.00438806 6.59152 0.517544 163.604 49.5426 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 129600000 588.176 35.3928 -59.4628 2.49687 3969.75 382.79 2.56897e+07 7.79531e+06 -0.0077953 0.00789996 -0.00444242 0.00732128 0.0133114 0.00118502 0.000360511 8.72154e-05 0.103461 0.0043972 6.59152 0.517544 163.604 49.5426 1327.62 180.119 1497.82 213.199 1497.82 213.199 0.5624 0.0288806 
200 0.28 130400000 580.194 34.8701 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.00725118 -0.00881038 0.00861486 0.0140966 0.00118006 0.000399241 8.66374e-05 0.106434 0.00438468 6.51861 0.512811 155.633 48.8916 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 131200000 580.194 34.7032 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.00725118 -0.00881038 0.00861486 0.0140966 0.00119978 0.000399241 8.74214e-05 0.106434 0.00443248 6.51861 0.512811 155.633 48.8916 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 132000000 580.194 34.5977 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.00734121 -0.00881038 0.00861486 0.0140966 0.00119239 0.000399241 8.68561e-05 0.106434 0.00440397 6.51861 0.507317 155.633 48.264 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 132800000 580.194 34.3666 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.00734121 -0.00881038 0.00861486 0.0140966 0.00118708 0.000399241 8.63094e-05 0.106434 0.00439247 6.51861 0.507317 155.633 48.264 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 133600000 580.194 34.795 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.007272 -0.00881038 0.00861486 0.0140966 0.00118122 0.000399241 8.57678e-05 0.106434 0.00437404 6.51861 0.50317 155.633 47.6422 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 134400000 580.194 34.9953 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.007272 -0.00881038 0.00861486 0.0140966 0.00117374 0.000399241 8.52191e-05 0.106434 0.00434519 6.51861 0.50317 155.633 47.6422 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 135200000 580.194 34.9414 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.00718331 -0.00881038 0.00861486 0.0140966 0.00116808 0.000399241 8.46912e-05 0.106434 0.00432797 6.51861 0.498352 155.633 47.0426 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
200 0.28 136000000 580.194 34.7943 -59.6566 2.25243 3984.34 341.151 2.55489e+07 6.94143e+06 -0.00891671 0.00718331 -0.00881038 0.00861486 0.0140966 0.00116374 0.000399241 8.41721e-05 0.106434 0.00433281 6.51861 0.498352 155.633 47.0426 1338.34 170.431 1500.49 201.371 1500.49 201.371 0.56575 0.0257962 
