L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.27 362400000 543.856 21.3515 -55.9219 0.892607 3477.95 105.368 1.69862e+07 1.0261e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.59011e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.9851 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.014153 
200 0.27 363200000 543.856 21.3515 -55.9219 0.894107 3477.95 105.685 1.69862e+07 1.03024e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.59011e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.9851 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.014153 
200 0.27 364000000 543.856 21.3515 -55.9219 0.892621 3477.95 105.491 1.69862e+07 1.02799e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.59011e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.8791 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.014153 
200 0.27 364800000 543.856 21.3515 -55.9219 0.890908 3477.95 105.3 1.69862e+07 1.02605e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.59011e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.8791 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.014153 
200 0.27 365600000 543.856 21.3515 -55.9219 0.888883 3477.95 105.067 1.69862e+07 1.02388e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.59011e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.7737 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.014153 
200 0.27 366400000 543.856 21.3515 -55.9219 0.891631 3477.95 105.661 1.69862e+07 1.03373e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.59011e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.7737 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.014153 
200 0.27 367200000 543.856 21.3515 -55.9219 0.890801 3477.95 105.555 1.69862e+07 1.03209e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.6687 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139287 
200 0.27 368000000 543.856 21.3515 -55.9219 0.888937 3477.95 105.346 1.69862e+07 1.03008e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.6687 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139287 
200 0.27 368800000 543.856 21.3515 -55.9219 0.886962 3477.95 105.108 1.69862e+07 1.0278e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.5657 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139287 
200 0.27 369600000 543.856 21.3515 -55.9219 0.885085 3477.95 104.875 1.69862e+07 1.02548e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.5657 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139287 
200 0.27 370400000 543.856 21.3515 -55.9219 0.884055 3477.95 104.743 1.69862e+07 1.02373e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.462 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139051 
200 0.27 371200000 543.856 21.3515 -55.9219 0.882069 3477.95 104.509 1.69862e+07 1.02155e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.462 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139051 
200 0.27 372000000 543.856 21.3515 -55.9219 0.880322 3477.95 104.314 1.69862e+07 1.01962e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.3602 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139051 
200 0.27 372800000 543.856 21.3515 -55.9219 0.878493 3477.95 104.109 1.69862e+07 1.01765e+06 -0.0034449 0.00577452 -0.000492432 0.00475327 0.0142539 0.000738807 0.000405993 4.63646e-05 0.105655 0.0033052 8.77465 2.87415 100.134 23.3602 1132.39 99.08 1241.3 109.715 1241.3 109.715 0.555867 0.0139051 
200 0.27 373600000 545.362 20.5791 -55.9581 0.877177 3476.02 103.955 1.69241e+07 1.01587e+06 -0.00360855 0.00500432 -0.00180454 0.00415163 0.0142587 0.00070647 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.75878 103.827 23.2598 1147.3 93.1175 1259.69 103.634 1259.69 103.634 0.560392 0.0141082 
200 0.27 374400000 545.362 20.5791 -55.9581 0.875861 3476.02 103.781 1.69241e+07 1.01378e+06 -0.00360855 0.00500432 -0.00180454 0.00415163 0.0142587 0.00070647 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.75856 103.827 23.2598 1147.3 93.1175 1259.69 103.634 1259.69 103.634 0.560392 0.0141082 
200 0.27 375200000 545.362 20.5791 -55.9581 0.875089 3476.02 103.667 1.69241e+07 1.0121e+06 -0.00360855 0.00500432 -0.00180454 0.00414018 0.0142587 0.000703443 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.74657 103.827 23.1601 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0141082 
200 0.27 376000000 545.362 20.5791 -55.9581 0.873618 3476.02 103.476 1.69241e+07 1.00993e+06 -0.00360855 0.00500432 -0.00180454 0.00414018 0.0142587 0.000703443 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.74657 103.827 23.1601 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0141082 
200 0.27 376800000 545.362 20.5791 -55.9581 0.872208 3476.02 103.314 1.69241e+07 1.00815e+06 -0.00360855 0.00500432 -0.00180454 0.00414018 0.0142587 0.000700415 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.73441 103.827 23.0611 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0141082 
200 0.27 377600000 545.362 20.5791 -55.9581 0.87222 3476.02 103.245 1.69241e+07 1.00656e+06 -0.00360855 0.00500432 -0.00180454 0.00414018 0.0142587 0.000700415 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.73421 103.827 23.0611 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0141082 
200 0.27 378400000 545.362 20.5791 -55.9581 0.870395 3476.02 103.04 1.69241e+07 1.00461e+06 -0.00360855 0.00500432 -0.00180454 0.00414018 0.0142587 0.000697814 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.72237 103.827 22.9621 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0141082 
200 0.27 379200000 545.362 20.5791 -55.9581 0.869314 3476.02 102.905 1.69241e+07 1.00292e+06 -0.00360855 0.00500432 -0.00180454 0.00414018 0.0142587 0.000697814 0.000411457 4.5556e-05 0.105374 0.00285744 8.56543 2.72237 103.827 22.9621 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0141082 
200 0.27 380000000 545.362 20.3438 -55.9581 0.870585 3476.02 102.887 1.69241e+07 1.00137e+06 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000694754 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.71046 103.827 22.8638 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139952 
200 0.27 380800000 545.362 20.3438 -55.9581 0.868689 3476.02 102.669 1.69241e+07 999349 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000694754 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.71024 103.827 22.8638 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139952 
200 0.27 381600000 545.362 20.3438 -55.9581 0.867445 3476.02 102.522 1.69241e+07 997641 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000692282 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.69866 103.827 22.7863 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139952 
200 0.27 382400000 545.362 20.3438 -55.9581 0.866085 3476.02 102.366 1.69241e+07 995911 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000692282 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.69851 103.827 22.7863 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139952 
200 0.27 383200000 545.362 20.3438 -55.9581 0.864409 3476.02 102.178 1.69241e+07 994077 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000689607 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.68694 103.827 22.6904 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139034 
200 0.27 384000000 545.362 20.3438 -55.9581 0.863488 3476.02 102.056 1.69241e+07 992438 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000689607 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.6867 103.827 22.6904 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139034 
200 0.27 384800000 545.362 20.3438 -55.9581 0.861933 3476.02 101.857 1.69241e+07 990309 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.00068814 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.6861 103.827 22.5957 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139034 
200 0.27 385600000 545.362 20.3438 -55.9581 0.860303 3476.02 101.65 1.69241e+07 988173 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.00068814 0.000411457 4.49231e-05 0.105374 0.00285744 8.56543 2.6861 103.827 22.5957 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139034 
200 0.27 386400000 545.362 20.006 -55.9581 0.859671 3476.02 101.572 1.69241e+07 986844 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000686354 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.66385 103.827 22.5013 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0137869 
200 0.27 387200000 545.362 20.006 -55.9581 0.85792 3476.02 101.375 1.69241e+07 984983 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000686354 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.66361 103.827 22.5013 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0137869 
200 0.27 388000000 545.362 20.006 -55.9581 0.85609 3476.02 101.158 1.69241e+07 982940 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.0006849 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.65243 103.827 22.4076 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0137869 
200 0.27 388800000 545.362 20.006 -55.9581 0.855158 3476.02 101.036 1.69241e+07 981339 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.0006849 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.65218 103.827 22.4076 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0137869 
200 0.27 389600000 545.362 20.006 -55.9581 0.853789 3476.02 100.858 1.69241e+07 979319 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000682406 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.6411 103.827 22.3138 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140839 
200 0.27 390400000 545.362 20.006 -55.9581 0.852366 3476.02 100.697 1.69241e+07 977626 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000682406 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.64086 103.827 22.3138 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140839 
200 0.27 391200000 545.362 20.006 -55.9581 0.850568 3476.02 100.483 1.69241e+07 975608 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000680354 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.63561 103.827 22.2208 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140839 
200 0.27 392000000 545.362 20.006 -55.9581 0.850244 3476.02 100.401 1.69241e+07 974094 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000680354 0.000411457 4.4304e-05 0.105374 0.00285744 8.56543 2.63561 103.827 22.2208 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140839 
200 0.27 392800000 545.362 19.7219 -55.9581 0.848647 3476.02 100.199 1.69241e+07 972031 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.00067819 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 22.1297 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140198 
200 0.27 393600000 545.362 19.7219 -55.9581 0.848434 3476.02 100.123 1.69241e+07 970536 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.00067819 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 22.1297 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140198 
200 0.27 394400000 545.362 19.7219 -55.9581 0.847314 3476.02 99.989 1.69241e+07 968941 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.00067543 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 22.0364 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140198 
200 0.27 395200000 545.362 19.7219 -55.9581 0.847177 3476.02 99.9169 1.69241e+07 967460 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.00067543 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 22.0364 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0140198 
200 0.27 396000000 545.362 19.7219 -55.9581 0.846635 3476.02 99.8224 1.69241e+07 965952 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000674991 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 21.9466 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139768 
200 0.27 396800000 545.362 19.7219 -55.9581 0.844861 3476.02 99.6168 1.69241e+07 964050 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000674991 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 21.9466 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139768 
200 0.27 397600000 545.362 19.7219 -55.9581 0.844026 3476.02 99.5075 1.69241e+07 962497 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000672321 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 21.858 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139768 
200 0.27 398400000 545.362 19.7219 -55.9581 0.84239 3476.02 99.3247 1.69241e+07 960757 -0.00360855 0.00500432 -0.00180454 0.00412274 0.0142587 0.000672321 0.000411457 4.36562e-05 0.105374 0.00285744 8.56543 2.63561 103.827 21.858 1147.3 93.1175 1259.69 103.408 1259.69 103.408 0.560392 0.0139768 
200 0.27 399200000 544.621 19.5262 -55.5232 0.841287 3422.55 99.1794 1.64354e+07 958963 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000669567 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.5753 99.856 21.7698 1157.13 87.427 1265.44 99.1071 1265.44 99.1071 0.560388 0.0138637 
200 0.27 400000000 544.621 19.5262 -55.5232 0.839616 3422.55 98.9917 1.64354e+07 957202 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000669567 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.57505 99.856 21.7698 1157.13 87.427 1265.44 99.1071 1265.44 99.1071 0.560388 0.0138637 
200 0.27 400800000 544.621 19.5262 -55.5232 0.838439 3422.55 98.8542 1.64354e+07 955637 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000666815 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.56462 99.856 21.6819 1157.13 87.427 1265.44 98.7057 1265.44 98.7057 0.560388 0.0138637 
200 0.27 401600000 544.621 19.5262 -55.5232 0.837116 3422.55 98.6825 1.64354e+07 953720 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000666815 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.56437 99.856 21.6819 1157.13 87.427 1265.44 98.7057 1265.44 98.7057 0.560388 0.0138637 
200 0.27 402400000 544.621 19.5262 -55.5232 0.835444 3422.55 98.494 1.64354e+07 951963 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000664788 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.55407 99.856 21.5951 1157.13 87.427 1265.44 98.4122 1265.44 98.4122 0.560388 0.0137492 
200 0.27 403200000 544.621 19.5262 -55.5232 0.835973 3422.55 98.6106 1.64354e+07 952965 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000664788 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.55386 99.856 21.5951 1157.13 87.427 1265.44 98.4122 1265.44 98.4122 0.560388 0.0137492 
200 0.27 404000000 544.621 19.5262 -55.5232 0.835587 3422.55 98.5275 1.64354e+07 951526 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000662596 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.54358 99.856 21.5091 1157.13 87.427 1265.44 98.1188 1265.44 98.1188 0.560388 0.0137492 
200 0.27 404800000 544.621 19.5262 -55.5232 0.834224 3422.55 98.3741 1.64354e+07 949934 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000662596 0.000396687 4.31215e-05 0.104813 0.00285744 8.45373 2.54338 99.856 21.5091 1157.13 87.427 1265.44 98.1188 1265.44 98.1188 0.560388 0.0137492 
200 0.27 405600000 544.621 19.2061 -55.5232 0.834198 3422.55 98.3912 1.64354e+07 949649 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000660265 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.53318 99.856 21.4232 1157.13 87.427 1265.44 97.8091 1265.44 97.8091 0.560388 0.0137319 
200 0.27 406400000 544.621 19.2061 -55.5232 0.832759 3422.55 98.2304 1.64354e+07 948038 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000660265 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.533 99.856 21.4232 1157.13 87.427 1265.44 97.8091 1265.44 97.8091 0.560388 0.0137319 
200 0.27 407200000 544.621 19.2061 -55.5232 0.834593 3422.55 98.6138 1.64354e+07 953687 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000657587 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.52288 99.856 21.3361 1157.13 87.427 1265.44 97.4741 1265.44 97.4741 0.560388 0.0137319 
200 0.27 408000000 544.621 19.2061 -55.5232 0.833042 3422.55 98.4403 1.64354e+07 952022 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000657587 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.52273 99.856 21.3361 1157.13 87.427 1265.44 97.4741 1265.44 97.4741 0.560388 0.0137319 
200 0.27 408800000 544.621 19.2061 -55.5232 0.834584 3422.55 98.4356 1.64354e+07 950669 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000655396 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.51263 99.856 21.2507 1157.13 87.427 1265.44 97.1262 1265.44 97.1262 0.560388 0.0136368 
200 0.27 409600000 544.621 19.2061 -55.5232 0.836682 3422.55 98.8792 1.64354e+07 957608 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000655396 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.51248 99.856 21.2507 1157.13 87.427 1265.44 97.1262 1265.44 97.1262 0.560388 0.0136368 
200 0.27 410400000 544.621 19.2061 -55.5232 0.835776 3422.55 98.7633 1.64354e+07 956126 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000652918 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.50819 99.856 21.1674 1157.13 87.427 1265.44 96.8539 1265.44 96.8539 0.560388 0.0136368 
200 0.27 411200000 544.621 19.2061 -55.5232 0.841496 3422.55 100.164 1.64354e+07 991717 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000652918 0.000396687 4.24398e-05 0.104813 0.00285744 8.45373 2.50819 99.856 21.1674 1157.13 87.427 1265.44 96.8539 1265.44 96.8539 0.560388 0.0136368 
200 0.27 412000000 544.621 18.94 -55.5232 0.841255 3422.55 100.143 1.64354e+07 990952 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000651299 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 21.0848 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0135293 
200 0.27 412800000 544.621 18.94 -55.5232 0.839564 3422.55 99.9429 1.64354e+07 989052 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000651299 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 21.0848 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0135293 
200 0.27 413600000 544.621 18.94 -55.5232 0.839293 3422.55 99.8649 1.64354e+07 987583 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000649848 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 21.0023 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0135293 
200 0.27 414400000 544.621 18.94 -55.5232 0.839011 3422.55 99.7863 1.64354e+07 986117 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000649848 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 21.0023 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0135293 
200 0.27 415200000 544.621 18.94 -55.5232 0.837414 3422.55 99.5889 1.64354e+07 984158 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.0006484 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 20.9209 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0134934 
200 0.27 416000000 544.621 18.94 -55.5232 0.83606 3422.55 99.413 1.64354e+07 982219 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.0006484 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 20.9209 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0134934 
200 0.27 416800000 544.621 18.94 -55.5232 0.836458 3422.55 99.5034 1.64354e+07 982841 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000645869 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 20.84 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0134934 
200 0.27 417600000 544.621 18.94 -55.5232 0.835156 3422.55 99.3332 1.64354e+07 980929 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000645869 0.000396687 4.18977e-05 0.104813 0.00285744 8.45373 2.49914 99.856 20.84 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0134934 
200 0.27 418400000 544.621 18.9107 -55.5232 0.833784 3422.55 99.1781 1.64354e+07 979317 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000643943 0.000396687 4.12736e-05 0.104813 0.00285744 8.45373 2.49914 99.856 20.7602 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0133929 
200 0.27 419200000 544.621 18.9107 -55.5232 0.832137 3422.55 98.9826 1.64354e+07 977458 -0.00508815 0.00500432 -0.000756052 0.00412274 0.0140441 0.000643943 0.000396687 4.12736e-05 0.104813 0.00285744 8.45373 2.49914 99.856 20.7602 1157.13 87.427 1265.44 96.6735 1265.44 96.6735 0.560388 0.0133929 
