L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.27 1596600000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.2815 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1598400000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.2815 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1600200000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.2815 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1602000000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.2815 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1603800000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1605600000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1607400000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1609200000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1611000000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1612800000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1614600000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1616400000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 20.1069 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1618200000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1620000000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1621800000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1623600000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1625400000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1627200000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1629000000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1630800000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.9354 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1632600000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1634400000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1636200000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1638000000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1639800000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1641600000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1643400000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1645200000 832.786 50.1237 -135.37 49.5043 66153.2 56286.7 6.9169e+10 6.63825e+10 0.0309809 0.0298478 0.0190884 0.0222065 0.0344871 0.0247458 0.0131207 0.0124636 0.116407 0.0321282 10.4702 1.11642 103.386 19.7665 2278.8 407.546 2392.66 406.863 2392.66 406.863 0.56456 0.026288 
300 0.27 1647000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1648800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1650600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1652400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1654200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1656000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1657800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1659600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.6022 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1661400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1663200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1665000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1666800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1668600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1670400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1672200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1674000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.4388 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1675800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1677600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1679400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1681200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1683000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1684800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1686600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1688400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.2794 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1690200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1692000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1693800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1695600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1697400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1699200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1701000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1702800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.124 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1704600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1706400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1708200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1710000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1711800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1713600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1715400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1717200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.1804 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1719000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1720800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1722600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1724400000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1726200000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1728000000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1729800000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
300 0.27 1731600000 815.614 63.9143 -157.321 68.026 90115.6 76424.1 9.37809e+10 8.67539e+10 0.0369252 0.0342457 0.0344881 0.0333151 0.0453416 0.0338946 0.018297 0.0168025 0.130588 0.0440817 10.2404 1.08921 97.3812 19.0258 2543.02 592.594 2650.64 586.634 2650.64 586.634 0.579134 0.0389021 
