L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.31 858600000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0187646 
300 0.31 860400000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0187646 
300 0.31 862200000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0187646 
300 0.31 864000000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0187646 
300 0.31 865800000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0187646 
300 0.31 867600000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0187646 
300 0.31 869400000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 871200000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 873000000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 874800000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 876600000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 878400000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 880200000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 882000000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 883800000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 885600000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 887400000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 889200000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 891000000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 892800000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 894600000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 896400000 40.3571 1.5207 -1401.84 19.3868 1.97286e+06 53509.8 3.9504e+12 2.06699e+11 0.604891 0.0144911 0.520148 0.0127393 0.641816 0.00908126 0.413723 0.0113624 0.800681 0.00575505 3.39236 0.0556113 4.71591 0.108617 6610.35 711.351 6618.45 711.395 6618.45 711.395 0.981957 0.0346357 
300 0.31 898200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 900000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 901800000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 903600000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 905400000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 907200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 909000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 910800000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 912600000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 914400000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 916200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 918000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 919800000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 921600000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 923400000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 925200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 927000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 928800000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 930600000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 932400000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 934200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 936000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 937800000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 939600000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 941400000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 943200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 945000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 946800000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 948600000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 950400000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 952200000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 954000000 40.475 1.50659 -1397.72 19.3868 1.96116e+06 53509.8 3.90315e+12 2.06699e+11 0.60721 0.0144911 0.515303 0.0127393 0.639711 0.00908126 0.410993 0.0113624 0.799375 0.00575505 3.38712 0.0553282 4.67581 0.108617 6170.68 711.351 6178.74 711.395 6178.74 711.395 0.919365 0.061797 
300 0.31 955800000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 957600000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 959400000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 961200000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 963000000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 964800000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 966600000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 968400000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 970200000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 972000000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 973800000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 975600000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 977400000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 979200000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 981000000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 982800000 40.6328 1.3726 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 984600000 40.6328 1.3683 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 986400000 40.6328 1.3683 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 988200000 40.6328 1.3683 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 990000000 40.6328 1.3683 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
300 0.31 991800000 40.6328 1.3683 -1396.3 17.7385 1.95695e+06 49129.8 3.88499e+12 1.90931e+11 0.610598 0.0137576 0.512621 0.0131847 0.641046 0.00797867 0.412645 0.00999312 0.800224 0.00505379 3.36035 0.0569267 4.6282 0.125556 5786.03 990.951 5794.02 991.062 5794.02 991.062 0.866626 0.108494 
