L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.29 1124800000 536.892 11.3927 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.76762e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.52558 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1125600000 536.892 11.3927 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.76565e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.52339 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1126400000 536.892 11.3927 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.76565e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.52339 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1127200000 536.892 11.3927 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.76565e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.52121 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1128000000 536.892 11.3927 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.76565e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.52121 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1128800000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51906 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1129600000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51906 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1130400000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.5169 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1131200000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.5169 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1132000000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51473 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1132800000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51473 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1133600000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51259 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1134400000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51259 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1135200000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51045 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1136000000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.51045 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1136800000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.50831 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1137600000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.50831 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1138400000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.50618 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1139200000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.50618 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1140000000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.50405 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1140800000 536.892 11.6178 -64.4324 0.685198 4793.25 168.886 5.86636e+07 1.75893e+07 -0.00429799 0.00304712 -0.00259976 0.00253366 0.0164257 0.000574565 0.000636909 8.1308e-05 0.112687 0.00194919 9.26772 1.50405 90.2758 11.6887 1071.95 56.8067 1171.5 64.0914 1171.5 64.0914 0.548455 0.0087338 
200 0.29 1141600000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73771e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.50193 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1142400000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73771e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.50193 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1143200000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73771e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49983 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1144000000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73771e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49983 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1144800000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73279e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49772 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1145600000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73279e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49772 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1146400000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73279e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49561 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1147200000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.73279e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49561 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1148000000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72791e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49351 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1148800000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72791e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49351 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1149600000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72791e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49142 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1150400000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72791e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.49142 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1151200000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72646e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48933 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1152000000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72646e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48933 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1152800000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72646e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48724 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1153600000 536.874 11.5009 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72646e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48724 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1154400000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48515 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1155200000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48515 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1156000000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48307 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1156800000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.48307 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1157600000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.481 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1158400000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.481 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1159200000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47893 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1160000000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47893 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1160800000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47688 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1161600000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47688 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1162400000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47483 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1163200000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47483 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1164000000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47278 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1164800000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47278 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1165600000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47074 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1166400000 536.874 11.3796 -64.3146 0.671972 4746.26 165.793 5.55371e+07 1.72084e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.94836e-05 0.112747 0.00191142 8.92296 1.47074 88.0011 11.4467 1065.07 52.7128 1162 59.5765 1162 59.5765 0.546401 0.00829303 
200 0.29 1167200000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69929e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46871 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1168000000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69929e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46871 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1168800000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69929e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46668 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1169600000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69929e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46668 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1170400000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69461e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46465 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1171200000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69461e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46465 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1172000000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69461e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46263 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1172800000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.69461e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46263 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1173600000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68996e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46062 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1174400000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68996e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.46062 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1175200000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68996e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45861 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1176000000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68996e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45861 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1176800000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68873e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45663 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1177600000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68873e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45663 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1178400000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68873e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45463 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1179200000 536.874 11.344 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68873e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45463 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1180000000 536.874 11.2327 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68383e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45264 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1180800000 536.874 11.2327 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68383e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45264 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1181600000 536.874 11.2327 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68383e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45066 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
200 0.29 1182400000 536.874 11.2327 -64.3146 0.657669 4746.26 162.367 5.55371e+07 1.68383e+07 -0.00438136 0.00304712 -0.00205622 0.00244637 0.0163959 0.000552958 0.000624093 7.80003e-05 0.112747 0.00191142 8.92296 1.45066 88.0011 11.4467 1065.07 54.2026 1162 61.0609 1162 61.0609 0.546401 0.00829303 
