L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 34500000 5.1561 0.00848116 -4.14328 0.00375926 18.9682 0.0279493 457.68 1.10875 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000602366 0.567467 0.000691055 
5 1.5 34750000 5.1561 0.00845315 -4.14328 0.00374712 18.9682 0.0278338 457.68 1.10349 0.00473797 0.00243564 0.0020102 0.00294503 0.724625 0.000602366 0.567467 0.000691055 
5 1.5 35000000 5.16029 0.00844154 -4.14328 0.00373579 18.9685 0.0277607 457.632 1.10013 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.000587109 0.567575 0.000680737 
5 1.5 35250000 5.16029 0.00844154 -4.14328 0.00371835 18.9685 0.0276257 457.632 1.09379 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.000587109 0.567575 0.000679859 
5 1.5 35500000 5.16029 0.00844154 -4.14328 0.00369547 18.9685 0.0274628 457.632 1.08756 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.000587109 0.567575 0.000677895 
5 1.5 35750000 5.16029 0.00844154 -4.14328 0.0036896 18.9685 0.027423 457.632 1.08546 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.000587109 0.567575 0.000678001 
5 1.5 36000000 5.16029 0.00844154 -4.14328 0.00366578 18.9685 0.0272486 457.632 1.07918 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.00058081 0.567575 0.000675853 
5 1.5 36250000 5.16029 0.00844154 -4.14328 0.00366502 18.9685 0.0272401 457.632 1.0784 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.00058081 0.567575 0.000675577 
5 1.5 36500000 5.16029 0.00844154 -4.14328 0.00364871 18.9685 0.0271126 457.632 1.07307 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.00058081 0.567575 0.000673341 
5 1.5 36750000 5.16029 0.00844154 -4.14328 0.00362874 18.9685 0.0269771 457.632 1.06814 0.00337696 0.00243564 0.00130128 0.00288662 0.724701 0.00058081 0.567575 0.000671747 
5 1.5 37000000 5.16111 0.00821632 -4.14314 0.00360657 18.9663 0.0268124 457.569 1.06227 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.000589517 0.56766 0.000690332 
5 1.5 37250000 5.16111 0.00817916 -4.14314 0.00361261 18.9663 0.0267835 457.569 1.05907 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.000589517 0.56766 0.000690332 
5 1.5 37500000 5.16111 0.00812666 -4.14314 0.0035992 18.9663 0.0266954 457.569 1.05528 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.000589517 0.56766 0.000690332 
5 1.5 37750000 5.16111 0.00810974 -4.14314 0.00358003 18.9663 0.0265651 457.569 1.05004 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.000589517 0.56766 0.000690332 
5 1.5 38000000 5.16111 0.00805959 -4.14314 0.00357684 18.9663 0.0265029 457.569 1.04585 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.00057873 0.56766 0.000678699 
5 1.5 38250000 5.16111 0.00803172 -4.14314 0.00355822 18.9663 0.0263691 457.569 1.04061 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.00057873 0.56766 0.000678699 
5 1.5 38500000 5.16111 0.00801231 -4.14314 0.00354476 18.9663 0.0262585 457.569 1.0359 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.00057873 0.56766 0.000678699 
5 1.5 38750000 5.16111 0.00801231 -4.14314 0.00353322 18.9663 0.0261852 457.569 1.03298 0.00330799 0.00255048 0.00150935 0.00270476 0.724761 0.00057873 0.56766 0.000678699 
5 1.5 39000000 5.16411 0.00813575 -4.14157 0.00351884 18.9555 0.0260767 457.185 1.02907 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000589076 0.567354 0.000691764 
5 1.5 39250000 5.16411 0.00813575 -4.14157 0.00350101 18.9555 0.0259453 457.185 1.02321 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000589076 0.567354 0.000691764 
5 1.5 39500000 5.16411 0.00813575 -4.14157 0.00348864 18.9555 0.0259265 457.185 1.02596 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000589076 0.567354 0.000691764 
5 1.5 39750000 5.16411 0.00813575 -4.14157 0.00347208 18.9555 0.0258106 457.185 1.0224 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000589076 0.567354 0.000691764 
5 1.5 40000000 5.16411 0.00813575 -4.14157 0.00345965 18.9555 0.0257081 457.185 1.01804 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000574052 0.567354 0.000674952 
5 1.5 40250000 5.16411 0.00813575 -4.14157 0.00344696 18.9555 0.0255945 457.185 1.01351 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000574052 0.567354 0.000674952 
5 1.5 40500000 5.16411 0.00813575 -4.14157 0.00343127 18.9555 0.0255018 457.185 1.0106 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000574052 0.567354 0.000674952 
5 1.5 40750000 5.16411 0.00813575 -4.14157 0.00342109 18.9555 0.0254159 457.185 1.00659 0.00277006 0.00255048 0.00146843 0.00260898 0.724509 0.000574052 0.567354 0.000674952 
5 1.5 41000000 5.16354 0.0081832 -4.14172 0.00341203 18.9556 0.0253403 457.165 1.00375 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000560223 0.567393 0.000658083 
5 1.5 41250000 5.16354 0.0081832 -4.14172 0.00340429 18.9556 0.0252751 457.165 1.00018 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000560223 0.567393 0.000658083 
5 1.5 41500000 5.16354 0.0081832 -4.14172 0.00339139 18.9556 0.0251628 457.165 0.995134 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000560223 0.567393 0.000658083 
5 1.5 41750000 5.16354 0.0081832 -4.14172 0.00337843 18.9556 0.0250651 457.165 0.991215 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000560223 0.567393 0.000658083 
5 1.5 42000000 5.16354 0.0081832 -4.14172 0.00336079 18.9556 0.0249553 457.165 0.987582 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000560223 0.567393 0.000658083 
5 1.5 42250000 5.16354 0.0081832 -4.14172 0.00334601 18.9556 0.0248622 457.165 0.984361 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000548588 0.567393 0.000645198 
5 1.5 42500000 5.16354 0.0081832 -4.14172 0.00333083 18.9556 0.0247638 457.165 0.981344 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000548588 0.567393 0.000645198 
5 1.5 42750000 5.16354 0.0081832 -4.14172 0.00331421 18.9556 0.0246555 457.165 0.977619 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000548588 0.567393 0.000645198 
5 1.5 43000000 5.16354 0.0081832 -4.14172 0.0033053 18.9556 0.0245634 457.165 0.972966 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000548588 0.567393 0.000645198 
5 1.5 43250000 5.16354 0.0081832 -4.14172 0.00328867 18.9556 0.024448 457.165 0.968437 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000542092 0.567393 0.000636255 
5 1.5 43500000 5.16354 0.0081832 -4.14172 0.00327544 18.9556 0.0243545 457.165 0.964551 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000542092 0.567393 0.000636255 
5 1.5 43750000 5.16354 0.0081832 -4.14172 0.00326454 18.9556 0.0242581 457.165 0.960105 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000542092 0.567393 0.000636255 
5 1.5 44000000 5.16354 0.0081832 -4.14172 0.00326173 18.9556 0.0242349 457.165 0.959015 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000542092 0.567393 0.000636255 
5 1.5 44250000 5.16354 0.0081832 -4.14172 0.00324918 18.9556 0.02414 457.165 0.955086 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000535857 0.567393 0.000626792 
5 1.5 44500000 5.16354 0.0081832 -4.14172 0.00324141 18.9556 0.0240868 457.165 0.952939 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000535857 0.567393 0.000626792 
5 1.5 44750000 5.16354 0.0081832 -4.14172 0.00323156 18.9556 0.0239999 457.165 0.948867 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000535857 0.567393 0.000626792 
5 1.5 45000000 5.16354 0.0081832 -4.14172 0.00321518 18.9556 0.023876 457.165 0.943949 0.00258662 0.0026935 0.000809747 0.00296517 0.724543 0.000535857 0.567393 0.000626792 
5 1.5 45250000 5.16347 0.0081832 -4.14233 0.00320124 18.9589 0.0237718 457.233 0.939662 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000523797 0.567434 0.00061272 
5 1.5 45500000 5.16347 0.0081832 -4.14233 0.00318516 18.9589 0.0236581 457.233 0.935696 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000523797 0.567434 0.00061272 
5 1.5 45750000 5.16347 0.0081832 -4.14233 0.00318407 18.9589 0.0236252 457.233 0.932961 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000523797 0.567434 0.00061272 
5 1.5 46000000 5.16347 0.0081832 -4.14233 0.00317272 18.9589 0.0235251 457.233 0.92888 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000523797 0.567434 0.00061272 
5 1.5 46250000 5.16347 0.0081832 -4.14233 0.00315729 18.9589 0.0234056 457.233 0.924206 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000512231 0.567434 0.000599165 
5 1.5 46500000 5.16347 0.0081832 -4.14233 0.00314799 18.9589 0.0233634 457.233 0.923336 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000512231 0.567434 0.000599165 
5 1.5 46750000 5.16347 0.0081832 -4.14233 0.00314107 18.9589 0.0233133 457.233 0.921455 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000512231 0.567434 0.000599165 
5 1.5 47000000 5.16347 0.0081832 -4.14233 0.00313176 18.9589 0.0232369 457.233 0.918619 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000512231 0.567434 0.000599165 
5 1.5 47250000 5.16347 0.0081832 -4.14233 0.00312843 18.9589 0.0231976 457.233 0.916025 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000501096 0.567434 0.000593592 
5 1.5 47500000 5.16347 0.0081832 -4.14233 0.00311664 18.9589 0.0230993 457.233 0.911791 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000501096 0.567434 0.000591251 
5 1.5 47750000 5.16347 0.0081832 -4.14233 0.00310255 18.9589 0.0229868 457.233 0.907215 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000501096 0.567434 0.000588602 
5 1.5 48000000 5.16347 0.0081832 -4.14233 0.00309286 18.9589 0.0228924 457.233 0.903074 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000501096 0.567434 0.000586193 
5 1.5 48250000 5.16347 0.0081832 -4.14233 0.00308324 18.9589 0.0228095 457.233 0.899268 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000497811 0.567434 0.000584825 
5 1.5 48500000 5.16347 0.0081832 -4.14233 0.00307254 18.9589 0.0227318 457.233 0.896095 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000497811 0.567434 0.000584825 
5 1.5 48750000 5.16347 0.0081832 -4.14233 0.00305934 18.9589 0.0226409 457.233 0.893251 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000497811 0.567434 0.000584825 
5 1.5 49000000 5.16347 0.0081832 -4.14233 0.00305714 18.9589 0.0226309 457.233 0.892426 0.00131167 0.0026935 0.0014095 0.00296517 0.724578 0.000497811 0.567434 0.000584825 
5 1.5 49250000 5.16641 0.00730686 -4.14145 0.00305302 18.953 0.0225941 457.043 0.890124 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000487596 0.567323 0.0005785 
5 1.5 49500000 5.16641 0.00730686 -4.14145 0.00304279 18.953 0.0225298 457.043 0.888164 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000487596 0.567323 0.000576156 
5 1.5 49750000 5.16641 0.00730686 -4.14145 0.00304901 18.953 0.0227912 457.043 0.923877 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000487596 0.567323 0.00058647 
5 1.5 50000000 5.16641 0.00730686 -4.14145 0.00304135 18.953 0.0227912 457.043 0.923877 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000487596 0.567323 0.00058647 
5 1.5 50250000 5.16641 0.00730686 -4.14145 0.00303145 18.953 0.0225611 457.043 0.915545 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000498679 0.567323 0.000585661 
5 1.5 50500000 5.16641 0.00730686 -4.14145 0.00302063 18.953 0.0225611 457.043 0.915545 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000498679 0.567323 0.000585661 
5 1.5 50750000 5.16641 0.00730686 -4.14145 0.00301107 18.953 0.0223759 457.043 0.909149 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000498679 0.567323 0.000585661 
5 1.5 51000000 5.16641 0.00730686 -4.14145 0.00300104 18.953 0.0223759 457.043 0.909149 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000498679 0.567323 0.000585661 
5 1.5 51250000 5.16641 0.00730686 -4.14145 0.00298927 18.953 0.0221624 457.043 0.900743 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000492385 0.567323 0.000580291 
5 1.5 51500000 5.16641 0.00730686 -4.14145 0.00297707 18.953 0.0221624 457.043 0.900743 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000492385 0.567323 0.000580291 
5 1.5 51750000 5.16641 0.00730686 -4.14145 0.00296461 18.953 0.0219455 457.043 0.891915 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000492385 0.567323 0.000580291 
5 1.5 52000000 5.16641 0.00730686 -4.14145 0.00295432 18.953 0.0219455 457.043 0.891915 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000492385 0.567323 0.000580291 
5 1.5 52250000 5.16641 0.00730686 -4.14145 0.00294959 18.953 0.0218331 457.043 0.886726 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000484723 0.567323 0.000571609 
5 1.5 52500000 5.16641 0.00730686 -4.14145 0.00295399 18.953 0.0218331 457.043 0.886726 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000484723 0.567323 0.000571609 
5 1.5 52750000 5.16641 0.00730686 -4.14145 0.00294879 18.953 0.0218331 457.043 0.886726 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000484723 0.567323 0.000571609 
5 1.5 53000000 5.16641 0.00730686 -4.14145 0.00294139 18.953 0.0217079 457.043 0.87816 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000484723 0.567323 0.000571609 
5 1.5 53250000 5.16641 0.00730686 -4.14145 0.00293427 18.953 0.021662 457.043 0.87816 0.00163399 0.00240715 0.00131793 0.00251415 0.724489 0.000484723 0.567323 0.000571609 
5 1.5 53500000 5.16688 0.00730686 -4.143 0.00295259 18.9648 0.0217569 457.519 0.869889 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.00047554 0.567608 0.000561251 
5 1.5 53750000 5.16688 0.00730686 -4.143 0.00294158 18.9648 0.0216761 457.519 0.869889 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.00047554 0.567608 0.000561251 
5 1.5 54000000 5.16688 0.00730686 -4.143 0.00293088 18.9648 0.0215845 457.519 0.8702 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.00047554 0.567608 0.000564183 
5 1.5 54250000 5.16688 0.00730686 -4.143 0.00292264 18.9648 0.0215628 457.519 0.8702 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.00047554 0.567608 0.000564183 
5 1.5 54500000 5.16688 0.00730686 -4.143 0.00291459 18.9648 0.0214714 457.519 0.862046 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000481944 0.567608 0.00056947 
5 1.5 54750000 5.16688 0.00730686 -4.143 0.00290356 18.9648 0.0214084 457.519 0.862046 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000481944 0.567608 0.00056947 
5 1.5 55000000 5.16688 0.00730686 -4.143 0.00289767 18.9648 0.0213603 457.519 0.855531 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000481944 0.567608 0.00056947 
5 1.5 55250000 5.16688 0.00730686 -4.143 0.0028869 18.9648 0.021294 457.519 0.855531 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000481944 0.567608 0.00056947 
5 1.5 55500000 5.16688 0.00730686 -4.143 0.00287586 18.9648 0.021222 457.519 0.857546 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000473114 0.567608 0.000560727 
5 1.5 55750000 5.16688 0.00730686 -4.143 0.0028684 18.9648 0.0211889 457.519 0.857546 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000473114 0.567608 0.000560727 
5 1.5 56000000 5.16688 0.00730686 -4.143 0.00286239 18.9648 0.0211692 457.519 0.85383 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000473114 0.567608 0.000560727 
5 1.5 56250000 5.16688 0.00730686 -4.143 0.0028532 18.9648 0.0211004 457.519 0.85383 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000473114 0.567608 0.000560727 
5 1.5 56500000 5.16688 0.00730686 -4.143 0.00284482 18.9648 0.0210559 457.519 0.846116 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000464514 0.567608 0.000550619 
5 1.5 56750000 5.16688 0.00730686 -4.143 0.00284103 18.9648 0.0210337 457.519 0.846116 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000464514 0.567608 0.000550619 
5 1.5 57000000 5.16688 0.00730686 -4.143 0.00283623 18.9648 0.020998 457.519 0.840799 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000464514 0.567608 0.000550619 
5 1.5 57250000 5.16688 0.00730686 -4.143 0.00283228 18.9648 0.0209617 457.519 0.840799 0.00183838 0.00240715 0.00151952 0.00251415 0.724727 0.000464514 0.567608 0.000550619 
5 1.5 57500000 5.16435 0.00675217 -4.1425 0.00282945 18.9597 0.020939 457.294 0.833697 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000456278 0.567398 0.000541463 
5 1.5 57750000 5.16435 0.00673795 -4.1425 0.00282685 18.9597 0.0209257 457.294 0.833697 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000456278 0.567398 0.000541463 
5 1.5 58000000 5.16435 0.00671382 -4.1425 0.00281827 18.9597 0.0208651 457.294 0.830641 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000456278 0.567398 0.000541463 
5 1.5 58250000 5.16435 0.00669167 -4.1425 0.00282134 18.9597 0.0208921 457.294 0.830641 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000456278 0.567398 0.000541463 
5 1.5 58500000 5.16435 0.00666879 -4.1425 0.00281383 18.9597 0.0208332 457.294 0.823652 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000454245 0.567398 0.000538204 
5 1.5 58750000 5.16435 0.00665969 -4.1425 0.00280842 18.9597 0.0207852 457.294 0.823652 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000454245 0.567398 0.000538204 
5 1.5 59000000 5.16435 0.0066563 -4.1425 0.00280962 18.9597 0.0208006 457.294 0.824344 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000454245 0.567398 0.000538204 
5 1.5 59250000 5.16435 0.00662985 -4.1425 0.0028045 18.9597 0.0207567 457.294 0.824344 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000454245 0.567398 0.000538204 
5 1.5 59500000 5.16435 0.00661024 -4.1425 0.00279991 18.9597 0.020707 457.294 0.821869 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000447296 0.567398 0.000531565 
5 1.5 59750000 5.16435 0.00658846 -4.1425 0.002794 18.9597 0.0206585 457.294 0.821869 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000447296 0.567398 0.000531565 
5 1.5 60000000 5.16435 0.0065757 -4.1425 0.00278277 18.9597 0.0205758 457.294 0.817397 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000447296 0.567398 0.000531565 
5 1.5 60250000 5.16435 0.00655355 -4.1425 0.00277695 18.9597 0.0205199 457.294 0.817397 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000447296 0.567398 0.000531565 
5 1.5 60500000 5.16435 0.00655177 -4.1425 0.0027803 18.9597 0.0205358 457.294 0.810919 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000440445 0.567398 0.000522813 
5 1.5 60750000 5.16435 0.00654754 -4.1425 0.00277474 18.9597 0.0204803 457.294 0.810919 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000440445 0.567398 0.000522813 
5 1.5 61000000 5.16435 0.00654754 -4.1425 0.00277069 18.9597 0.0204507 457.294 0.805723 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000440445 0.567398 0.000522813 
5 1.5 61250000 5.16435 0.00654754 -4.1425 0.00275981 18.9597 0.0203714 457.294 0.805723 0.0014594 0.0020696 0.00109105 0.0021652 0.724604 0.000440445 0.567398 0.000522813 
5 1.5 61500000 5.16359 0.00654754 -4.14264 0.00274959 18.9615 0.0203024 457.411 0.808251 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000433262 0.567459 0.000516519 
5 1.5 61750000 5.16359 0.00654754 -4.14264 0.00274447 18.9615 0.0202668 457.411 0.808251 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000433262 0.567459 0.000516348 
5 1.5 62000000 5.16359 0.00654754 -4.14264 0.00274593 18.9615 0.0202572 457.411 0.801649 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000433262 0.567459 0.000516348 
5 1.5 62250000 5.16359 0.00654754 -4.14264 0.00273945 18.9615 0.0202026 457.411 0.801649 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000433262 0.567459 0.000516348 
5 1.5 62500000 5.16359 0.00654754 -4.14264 0.00273195 18.9615 0.0201311 457.411 0.79683 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000427099 0.567459 0.000512205 
5 1.5 62750000 5.16359 0.00654754 -4.14264 0.00273467 18.9615 0.020151 457.411 0.79683 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000427099 0.567459 0.000512697 
5 1.5 63000000 5.16359 0.00654754 -4.14264 0.00272805 18.9615 0.020102 457.411 0.79683 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000427099 0.567459 0.000511325 
5 1.5 63250000 5.16359 0.00654754 -4.14264 0.00272273 18.9615 0.020049 457.411 0.793911 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000427099 0.567459 0.000509788 
5 1.5 63500000 5.16359 0.00654754 -4.14264 0.00271659 18.9615 0.0199999 457.411 0.793911 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000427099 0.567459 0.000509668 
5 1.5 63750000 5.16359 0.00654754 -4.14264 0.00270892 18.9615 0.0199525 457.411 0.790634 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000420937 0.567459 0.000507146 
5 1.5 64000000 5.16359 0.00654754 -4.14264 0.00270485 18.9615 0.0199302 457.411 0.790634 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000420937 0.567459 0.000506027 
5 1.5 64250000 5.16359 0.00654754 -4.14264 0.00267176 18.9615 0.0196012 457.411 0.787288 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000420937 0.567459 0.000502707 
5 1.5 64500000 5.16359 0.00654754 -4.14264 0.00266378 18.9615 0.0195444 457.411 0.787288 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000420937 0.567459 0.000502707 
5 1.5 64750000 5.16359 0.00654754 -4.14264 0.00265961 18.9615 0.0195164 457.411 0.781088 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000415263 0.567459 0.000500979 
5 1.5 65000000 5.16359 0.00654754 -4.14264 0.00265244 18.9615 0.0194676 457.411 0.781088 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000415263 0.567459 0.000499719 
5 1.5 65250000 5.16359 0.00654754 -4.14264 0.00265379 18.9615 0.0194763 457.411 0.781991 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000415263 0.567459 0.000498111 
5 1.5 65500000 5.16359 0.00654754 -4.14264 0.00265628 18.9615 0.0194956 457.411 0.781991 0.00176962 0.0020696 0.0014302 0.0021652 0.724636 0.000415263 0.567459 0.00049981 
5 1.5 65750000 5.16321 0.00618592 -4.14271 0.00266075 18.9626 0.0197943 457.46 0.794407 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000418281 0.567499 0.000506512 
5 1.5 66000000 5.16321 0.00617257 -4.14271 0.00265109 18.9626 0.0197943 457.46 0.794407 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000418281 0.567499 0.000506512 
5 1.5 66250000 5.16321 0.00618978 -4.14271 0.00264551 18.9626 0.0196537 457.46 0.788583 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000415218 0.567499 0.000502896 
5 1.5 66500000 5.16321 0.00620538 -4.14271 0.00265041 18.9626 0.0196537 457.46 0.788583 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000415218 0.567499 0.000502896 
5 1.5 66750000 5.16321 0.00620089 -4.14271 0.00264028 18.9626 0.019556 457.46 0.782923 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000416148 0.567499 0.000502127 
5 1.5 67000000 5.16321 0.00618831 -4.14271 0.00263029 18.9626 0.019556 457.46 0.782923 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000416148 0.567499 0.000502127 
5 1.5 67250000 5.16321 0.00617725 -4.14271 0.00262376 18.9626 0.019407 457.46 0.777231 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000414184 0.567499 0.000499613 
5 1.5 67500000 5.16321 0.00616851 -4.14271 0.00261519 18.9626 0.019407 457.46 0.777231 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000414184 0.567499 0.000499613 
5 1.5 67750000 5.16321 0.00616205 -4.14271 0.00261447 18.9626 0.0192751 457.46 0.772379 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000411047 0.567499 0.00049586 
5 1.5 68000000 5.16321 0.00616512 -4.14271 0.00260466 18.9626 0.0192751 457.46 0.772379 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000411047 0.567499 0.00049586 
5 1.5 68250000 5.16321 0.00615247 -4.14271 0.00259523 18.9626 0.0191335 457.46 0.766708 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000408059 0.567499 0.000493363 
5 1.5 68500000 5.16321 0.00617486 -4.14271 0.00259085 18.9626 0.0191335 457.46 0.766708 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000408059 0.567499 0.000492188 
5 1.5 68750000 5.16321 0.00615836 -4.14271 0.00258256 18.9626 0.0189943 457.46 0.761013 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000405386 0.567499 0.000490866 
5 1.5 69000000 5.16321 0.00617443 -4.14271 0.00259485 18.9626 0.019018 457.46 0.761013 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000406235 0.567499 0.000493268 
