L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 88320000 6.5194 0.0178637 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00451343 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 88960000 6.5194 0.0178637 -9.75805 0.00842497 99.0778 0.159439 11081.7 32.55 0.00182002 0.00451343 -0.00398889 0.00437884 0.756844 0.000539537 0.596886 0.00070707 
8 1.5 89600000 6.51588 0.0173394 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 90240000 6.51588 0.0173394 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 90880000 6.51588 0.0173394 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 91520000 6.51588 0.0173394 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 92160000 6.51588 0.0169591 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 92800000 6.51588 0.0169591 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 93440000 6.51588 0.0169591 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 94080000 6.51588 0.0169591 -9.76097 0.00842497 99.1296 0.159439 11090.7 32.55 0.00247061 0.00451276 -0.00365271 0.00437884 0.757063 0.000539537 0.5972 0.00070707 
8 1.5 94720000 6.5198 0.0165961 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.00423275 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 95360000 6.5198 0.0165961 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.00423275 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 96000000 6.5198 0.0165961 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.0041822 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 96640000 6.5198 0.0165961 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.0041822 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 97280000 6.5198 0.0165873 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.00412605 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 97920000 6.5198 0.0165873 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.00412605 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 98560000 6.5198 0.0165873 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.00418261 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 99200000 6.5198 0.0165873 -9.76104 0.00800151 99.1355 0.151796 11092.9 30.7954 0.00277155 0.00418261 -0.00236953 0.00418103 0.757136 0.000553067 0.597316 0.000747816 
8 1.5 99840000 6.5233 0.0161542 -9.76037 0.00800151 99.1294 0.151796 11093.2 30.7954 0.00183285 0.00413094 -0.00276267 0.00418103 0.757103 0.000553067 0.597315 0.000747816 
