L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 70000000 6.18481 0.0065604 -2.96337 0.00329464 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000504445 0.382879 0.000561533 
5 1 70250000 6.18481 0.0065604 -2.96337 0.00327568 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000500856 0.382879 0.000561533 
5 1 70500000 6.18481 0.0065604 -2.96337 0.00327568 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000500856 0.382879 0.000561533 
5 1 70750000 6.18481 0.0065604 -2.96337 0.00325243 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000497241 0.382879 0.000561533 
5 1 71000000 6.18481 0.0065604 -2.96337 0.00325243 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000497241 0.382879 0.000561533 
5 1 71250000 6.18481 0.0065604 -2.96337 0.00323003 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000493858 0.382879 0.000561533 
5 1 71500000 6.18481 0.0065604 -2.96337 0.00323003 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000493858 0.382879 0.000561533 
5 1 71750000 6.18481 0.0065604 -2.96337 0.00323983 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000493626 0.382879 0.000561533 
5 1 72000000 6.18481 0.0065604 -2.96337 0.00323983 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000493626 0.382879 0.000561533 
5 1 72250000 6.18481 0.0065604 -2.96337 0.00322361 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000490241 0.382879 0.000561533 
5 1 72500000 6.18481 0.0065604 -2.96337 0.00322361 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000490241 0.382879 0.000561533 
5 1 72750000 6.18481 0.0065604 -2.96337 0.00321439 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000488833 0.382879 0.000561533 
5 1 73000000 6.18481 0.0065604 -2.96337 0.00321439 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000488833 0.382879 0.000561533 
5 1 73250000 6.18481 0.0065604 -2.96337 0.00319321 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000487114 0.382879 0.000561533 
5 1 73500000 6.18481 0.0065604 -2.96337 0.00319321 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000487114 0.382879 0.000561533 
5 1 73750000 6.18481 0.0065604 -2.96337 0.00319321 11.6953 0.020491 229.514 0.764236 -1.07623e-05 0.00158573 -0.000961713 0.00119043 0.560851 0.000487114 0.382879 0.000561533 
5 1 74000000 6.18556 0.00635058 -2.96243 0.00317183 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000484011 0.382732 0.000549294 
5 1 74250000 6.18556 0.00632903 -2.96243 0.00317183 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000484011 0.382732 0.000549294 
5 1 74500000 6.18556 0.00631602 -2.96243 0.00315425 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000483091 0.382732 0.000549294 
5 1 74750000 6.18556 0.00631428 -2.96243 0.00315425 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000483091 0.382732 0.000549294 
5 1 75000000 6.18556 0.00631936 -2.96243 0.00313591 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000479788 0.382732 0.000549294 
5 1 75250000 6.18556 0.00631869 -2.96243 0.00313591 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000479788 0.382732 0.000549294 
5 1 75500000 6.18556 0.00630053 -2.96243 0.0031372 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000477321 0.382732 0.000549294 
5 1 75750000 6.18556 0.00628323 -2.96243 0.0031372 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000477321 0.382732 0.000549294 
5 1 76000000 6.18556 0.00626818 -2.96243 0.00312031 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000475148 0.382732 0.000549294 
5 1 76250000 6.18556 0.00625677 -2.96243 0.00312031 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000475148 0.382732 0.000549294 
5 1 76500000 6.18556 0.0062382 -2.96243 0.0030996 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000472558 0.382732 0.000549294 
5 1 76750000 6.18556 0.0062382 -2.96243 0.0030996 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000472558 0.382732 0.000549294 
5 1 77000000 6.18556 0.0062382 -2.96243 0.00308306 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000470076 0.382732 0.000549294 
5 1 77250000 6.18556 0.0062382 -2.96243 0.00308306 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000469839 0.382732 0.000549294 
5 1 77500000 6.18556 0.0062382 -2.96243 0.0030638 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000468179 0.382732 0.000549294 
5 1 77750000 6.18556 0.0062382 -2.96243 0.0030638 11.6891 0.0202655 229.324 0.745051 5.18248e-05 0.00141769 -0.000895013 0.00112616 0.560734 0.000466744 0.382732 0.000549294 
5 1 78000000 6.18543 0.00616574 -2.96282 0.00304497 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000466323 0.382716 0.00052061 
5 1 78250000 6.18543 0.00614796 -2.96282 0.00304497 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000465329 0.382716 0.00052061 
5 1 78500000 6.18543 0.00613938 -2.96282 0.00304357 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000464211 0.382716 0.00052061 
5 1 78750000 6.18543 0.00612433 -2.96282 0.00304357 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000464211 0.382716 0.00052061 
5 1 79000000 6.18543 0.00612356 -2.96282 0.00303723 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000464812 0.382716 0.00052061 
5 1 79250000 6.18543 0.00610448 -2.96282 0.00303723 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000464812 0.382716 0.00052061 
5 1 79500000 6.18543 0.00609195 -2.96282 0.00302456 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000461909 0.382716 0.00052061 
5 1 79750000 6.18543 0.0060739 -2.96282 0.00302456 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000461909 0.382716 0.00052061 
5 1 80000000 6.18543 0.00605789 -2.96282 0.00300704 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000459458 0.382716 0.00052061 
5 1 80250000 6.18543 0.00604883 -2.96282 0.00300704 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000459236 0.382716 0.00052061 
5 1 80500000 6.18543 0.00603077 -2.96282 0.002988 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000457366 0.382716 0.00052061 
5 1 80750000 6.18543 0.00602105 -2.96282 0.002988 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000456887 0.382716 0.00052061 
5 1 81000000 6.18543 0.00601944 -2.96282 0.00296909 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000457565 0.382716 0.00052061 
5 1 81250000 6.18543 0.00600337 -2.96282 0.00296909 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000457565 0.382716 0.00052061 
5 1 81500000 6.18543 0.00598546 -2.96282 0.00295348 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.0004567 0.382716 0.00052061 
5 1 81750000 6.18543 0.0059673 -2.96282 0.00295348 11.6903 0.019231 229.296 0.70634 0.00017237 0.00141769 -0.00133021 0.0011479 0.560718 0.000455771 0.382716 0.00052061 
5 1 82000000 6.1869 0.00595759 -2.96309 0.00293741 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000454643 0.382819 0.000504727 
5 1 82250000 6.1869 0.00594541 -2.96309 0.00293658 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000453976 0.382819 0.000504727 
5 1 82500000 6.1869 0.0059641 -2.96309 0.00292371 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000453085 0.382819 0.000504727 
5 1 82750000 6.1869 0.00594742 -2.96309 0.00292264 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000452137 0.382819 0.000504727 
5 1 83000000 6.1869 0.00593443 -2.96309 0.00292118 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.00045154 0.382819 0.000504727 
5 1 83250000 6.1869 0.00595641 -2.96309 0.00291802 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000450975 0.382819 0.000504727 
5 1 83500000 6.1869 0.00596368 -2.96309 0.00290959 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000450086 0.382819 0.000504727 
5 1 83750000 6.1869 0.00594586 -2.96309 0.00290093 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000448732 0.382819 0.000504727 
5 1 84000000 6.1869 0.00593436 -2.96309 0.00289487 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000447896 0.382819 0.000504727 
5 1 84250000 6.1869 0.00591699 -2.96309 0.00288803 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000447263 0.382819 0.000504727 
5 1 84500000 6.1869 0.00591699 -2.96309 0.00288367 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000447009 0.382819 0.000504727 
5 1 84750000 6.1869 0.00591082 -2.96309 0.00287779 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000445859 0.382819 0.000504727 
5 1 85000000 6.1869 0.00589297 -2.96309 0.00288131 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000445279 0.382819 0.000504727 
5 1 85250000 6.1869 0.00587605 -2.96309 0.00288864 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000447093 0.382819 0.000504727 
5 1 85500000 6.1869 0.00587364 -2.96309 0.00288431 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000447529 0.382819 0.000504727 
5 1 85750000 6.1869 0.00585746 -2.96309 0.00287658 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.00044635 0.382819 0.000504727 
5 1 86000000 6.1869 0.0058408 -2.96309 0.0028722 11.692 0.0183502 229.338 0.672246 0.000432687 0.0013261 -0.000964011 0.00114743 0.560796 0.000445798 0.382819 0.000504727 
5 1 86250000 6.1869 0.0058255 -2.96309 0.00286493 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000444532 0.382819 0.000501285 
5 1 86500000 6.1869 0.00580928 -2.96309 0.00285793 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000443541 0.382819 0.000501285 
5 1 86750000 6.1869 0.00580379 -2.96309 0.00286048 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000443201 0.382819 0.000501285 
5 1 87000000 6.1869 0.00579051 -2.96309 0.00285398 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000442089 0.382819 0.000501285 
5 1 87250000 6.1869 0.00578458 -2.96309 0.00284628 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000441002 0.382819 0.000501285 
5 1 87500000 6.1869 0.00577772 -2.96309 0.00284232 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000440677 0.382819 0.000501285 
5 1 87750000 6.1869 0.00576382 -2.96309 0.00285173 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.00044061 0.382819 0.000501285 
5 1 88000000 6.1869 0.005771 -2.96309 0.00284412 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000439674 0.382819 0.000501285 
5 1 88250000 6.1869 0.00575461 -2.96309 0.00283715 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000438443 0.382819 0.000501285 
5 1 88500000 6.1869 0.00573931 -2.96309 0.00283115 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000437434 0.382819 0.000501285 
5 1 88750000 6.1869 0.00572353 -2.96309 0.00283427 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000437082 0.382819 0.000501285 
5 1 89000000 6.1869 0.00571064 -2.96309 0.00284436 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000437561 0.382819 0.000501285 
5 1 89250000 6.1869 0.00576884 -2.96309 0.00283817 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000436891 0.382819 0.000501285 
5 1 89500000 6.1869 0.00575744 -2.96309 0.00283404 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000435761 0.382819 0.000501285 
5 1 89750000 6.1869 0.00577382 -2.96309 0.00283018 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000435146 0.382819 0.000501285 
5 1 90000000 6.1869 0.00575891 -2.96309 0.00282335 11.692 0.0178482 229.338 0.657842 0.000432687 0.0013261 -0.000964011 0.00110682 0.560796 0.000433907 0.382819 0.000501285 
5 1 90250000 6.18982 0.00574949 -2.96257 0.0028305 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000436039 0.382847 0.000492176 
5 1 90500000 6.18982 0.00573547 -2.96257 0.00283619 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000437334 0.382847 0.000492176 
5 1 90750000 6.18982 0.00571954 -2.96257 0.00283785 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000437148 0.382847 0.000492176 
5 1 91000000 6.18982 0.00570747 -2.96257 0.00283073 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000435962 0.382847 0.000492176 
5 1 91250000 6.18982 0.00569883 -2.96257 0.00282361 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000434784 0.382847 0.000492176 
5 1 91500000 6.18982 0.00568495 -2.96257 0.00281908 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000434596 0.382847 0.000492176 
5 1 91750000 6.18982 0.00569019 -2.96257 0.00281209 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000433701 0.382847 0.000492176 
5 1 92000000 6.18982 0.00567945 -2.96257 0.00281244 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000432992 0.382847 0.000492176 
5 1 92250000 6.18982 0.00566459 -2.96257 0.00281167 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.00043269 0.382847 0.000492176 
5 1 92500000 6.18982 0.00566244 -2.96257 0.00280971 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000433023 0.382847 0.000492176 
5 1 92750000 6.18982 0.00566244 -2.96257 0.00280225 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000432014 0.382847 0.000492176 
5 1 93000000 6.18982 0.00566244 -2.96257 0.00279699 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000431443 0.382847 0.000492176 
5 1 93250000 6.18982 0.00566244 -2.96257 0.00279296 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000431294 0.382847 0.000492176 
5 1 93500000 6.18982 0.00570322 -2.96257 0.0027879 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000430165 0.382847 0.000492176 
5 1 93750000 6.18982 0.00572304 -2.96257 0.00278561 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000429687 0.382847 0.000492176 
5 1 94000000 6.18982 0.00572449 -2.96257 0.00279103 11.6886 0.0184236 229.264 0.666556 0.000713107 0.00123483 -0.00109117 0.00109831 0.560771 0.000431051 0.382847 0.000492176 
5 1 94250000 6.18982 0.00576788 -2.96257 0.00278372 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000429912 0.382847 0.000474669 
5 1 94500000 6.18982 0.00576788 -2.96257 0.00278198 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000429298 0.382847 0.000474669 
5 1 94750000 6.18982 0.00576788 -2.96257 0.00277526 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000428289 0.382847 0.000474669 
5 1 95000000 6.18982 0.00576788 -2.96257 0.00277436 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000428312 0.382847 0.000474669 
5 1 95250000 6.18982 0.00576788 -2.96257 0.00276949 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.00042755 0.382847 0.000474669 
5 1 95500000 6.18982 0.00576788 -2.96257 0.00277008 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000427054 0.382847 0.000474669 
5 1 95750000 6.18982 0.00576788 -2.96257 0.00276638 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000426379 0.382847 0.000474669 
5 1 96000000 6.18982 0.00576788 -2.96257 0.00276618 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000426555 0.382847 0.000474669 
5 1 96250000 6.18982 0.00576788 -2.96257 0.00276081 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000425808 0.382847 0.000474669 
5 1 96500000 6.18982 0.00576788 -2.96257 0.00275795 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000425035 0.382847 0.000474669 
5 1 96750000 6.18982 0.00576788 -2.96257 0.0027597 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.00042537 0.382847 0.000474669 
5 1 97000000 6.18982 0.00576788 -2.96257 0.00275494 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000424966 0.382847 0.000474669 
5 1 97250000 6.18982 0.00576788 -2.96257 0.00275497 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000425984 0.382847 0.000474669 
5 1 97500000 6.18982 0.00576788 -2.96257 0.0027526 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000425503 0.382847 0.000474669 
5 1 97750000 6.18982 0.00576788 -2.96257 0.00274663 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000424519 0.382847 0.000474669 
5 1 98000000 6.18982 0.00576788 -2.96257 0.0027434 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000423722 0.382847 0.000474669 
5 1 98250000 6.18982 0.00576788 -2.96257 0.00273684 11.6886 0.0176985 229.264 0.641177 0.000713107 0.00123483 -0.00109117 0.00106696 0.560771 0.000422821 0.382847 0.000474669 
5 1 98500000 6.18708 0.00557161 -2.9631 0.00273833 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000422684 0.382877 0.000463746 
5 1 98750000 6.18708 0.00557161 -2.9631 0.0027356 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000421838 0.382877 0.000463746 
5 1 99000000 6.18708 0.00557161 -2.9631 0.0027304 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000420834 0.382877 0.000463746 
5 1 99250000 6.18708 0.00557161 -2.9631 0.00272809 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000421249 0.382877 0.000463746 
5 1 99500000 6.18708 0.00557161 -2.9631 0.00272141 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000420231 0.382877 0.000463746 
5 1 99750000 6.18708 0.00557161 -2.9631 0.00271623 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000419452 0.382877 0.000463746 
5 1 100000000 6.18708 0.00557161 -2.9631 0.0027096 11.692 0.0176771 229.359 0.635166 0.000787122 0.00113415 -0.00135154 0.00102478 0.560766 0.000418632 0.382877 0.000463746 
