L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 67620000 12.0218 0.0188115 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00106884 4.19343e-05 0.00105136 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 68110000 12.0218 0.0188115 -2.30926 0.00871909 11.041 0.0570091 337.264 3.07591 -0.000654311 0.00106524 4.19343e-05 0.0010479 0.287876 0.000760904 0.129219 0.000581331 
7 0.5 68600000 12.0222 0.0186989 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105859 0.000503739 0.00105932 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 69090000 12.0222 0.018602 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105947 0.000503739 0.00105932 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 69580000 12.0222 0.0186847 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105267 0.000503739 0.00105932 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 70070000 12.0222 0.0187365 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105256 0.000503739 0.00105932 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 70560000 12.0222 0.0186104 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105234 0.000503739 0.00106688 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 71050000 12.0222 0.0184901 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105451 0.000503739 0.0010594 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 71540000 12.0222 0.0184854 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00105578 0.000503739 0.00105932 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 72030000 12.0222 0.0184411 -2.3064 0.00871909 11.0299 0.0570091 336.861 3.07591 1.10029e-05 0.00104867 0.000503739 0.00105932 0.287718 0.000760904 0.129106 0.000581331 
7 0.5 72520000 12.026 0.0183512 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00104498 0.000478095 0.00104588 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 73010000 12.026 0.0182286 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00104027 0.000478095 0.00104283 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 73500000 12.026 0.0181217 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00103399 0.000478095 0.00103667 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 73990000 12.026 0.0180115 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00103273 0.000478095 0.00103596 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 74480000 12.026 0.017895 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00102747 0.000478095 0.00103188 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 74970000 12.026 0.0178872 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.0010212 0.000478095 0.00102635 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 75460000 12.026 0.017781 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00101767 0.000478095 0.00102001 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 75950000 12.026 0.0176983 -2.30436 0.0090239 11.0169 0.0555379 336.061 2.96009 -0.000190039 0.00101217 0.000478095 0.00101339 0.287608 0.000721982 0.129021 0.000549327 
7 0.5 76440000 12.0286 0.0176728 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.00100781 0.000441991 0.00100678 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 76930000 12.0286 0.0175657 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.00100258 0.000441991 0.00100516 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 77420000 12.0286 0.017474 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.000998447 0.000441991 0.00100368 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 77910000 12.0286 0.0174302 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.000992432 0.000441991 0.00100298 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 78400000 12.0286 0.0173748 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.000986366 0.000441991 0.000999103 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 78890000 12.0286 0.0173047 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.000980797 0.000441991 0.00100266 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 79380000 12.0286 0.017233 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.000976901 0.000441991 0.000998043 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 79870000 12.0286 0.0171755 -2.3042 0.0090239 11.0084 0.0555379 335.693 2.96009 -0.00044488 0.000972304 0.000441991 0.000993258 0.287504 0.000721982 0.128924 0.000549327 
7 0.5 80360000 12.0253 0.0170715 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000966846 0.0007916 0.000987639 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 80850000 12.0253 0.016995 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000966838 0.0007916 0.000983354 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 81340000 12.0253 0.0169253 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000963479 0.0007916 0.000979064 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 81830000 12.0253 0.0169304 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000962473 0.0007916 0.000979064 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 82320000 12.0253 0.0168956 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000957133 0.0007916 0.00097796 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 82810000 12.0253 0.0168234 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000953447 0.0007916 0.000972864 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 83300000 12.0253 0.0168083 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000951166 0.0007916 0.000972699 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 83790000 12.0253 0.0167523 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000949123 0.0007916 0.000967184 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 84280000 12.0253 0.0166535 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000943809 0.0007916 0.000964668 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 84770000 12.0253 0.0165591 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000941682 0.0007916 0.000960434 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 85260000 12.0253 0.0165508 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000936574 0.0007916 0.000954884 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 85750000 12.0253 0.0165849 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000931939 0.0007916 0.000954788 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 86240000 12.0253 0.0165364 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000930619 0.0007916 0.000950229 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 86730000 12.0253 0.016525 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000929121 0.0007916 0.000952574 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 87220000 12.0253 0.0165293 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.00092613 0.0007916 0.00094711 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 87710000 12.0253 0.0164611 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000920848 0.0007916 0.000945633 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 88200000 12.0253 0.0164168 -2.30511 0.00815246 11.014 0.0500618 336.121 2.6647 -0.00043124 0.000923399 0.0007916 0.000952237 0.287511 0.000656288 0.128975 0.000496281 
7 0.5 88690000 12.0335 0.0163399 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000919438 0.000860938 0.000947233 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 89180000 12.0335 0.0162501 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000916537 0.000860938 0.000943464 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 89670000 12.0335 0.0161806 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.00092052 0.000860938 0.000942051 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 90160000 12.0335 0.0161422 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000915772 0.000860938 0.000941474 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 90650000 12.0335 0.0160777 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.0009111 0.000860938 0.000940954 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 91140000 12.0335 0.0160139 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000906775 0.000860938 0.000935795 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 91630000 12.0335 0.0159335 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000903061 0.000860938 0.000931009 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 92120000 12.0335 0.0158918 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000900646 0.000860938 0.000926498 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 92610000 12.0335 0.0158236 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000897556 0.000860938 0.000921535 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 93100000 12.0335 0.0157439 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000895552 0.000860938 0.000916629 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 93590000 12.0335 0.0156983 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000890894 0.000860938 0.000913908 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 94080000 12.0335 0.0156983 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000887161 0.000860938 0.000909064 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 94570000 12.0335 0.0156983 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000885581 0.000860938 0.000904296 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 95060000 12.0335 0.0156983 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000882711 0.000860938 0.000899523 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 95550000 12.0335 0.0156983 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.00088116 0.000860938 0.000895233 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 96040000 12.0335 0.0156983 -2.30487 0.00741479 11.0114 0.0455764 335.915 2.43041 -0.000331664 0.000879824 0.000860938 0.000890694 0.287406 0.000604952 0.128882 0.000459853 
7 0.5 96530000 12.0343 0.0153472 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000876961 0.000593677 0.000890134 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 97020000 12.0343 0.0153586 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.00087444 0.000593677 0.000885538 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 97510000 12.0343 0.0153347 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000870209 0.000593677 0.000881717 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 98000000 12.0343 0.0152625 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000870566 0.000593677 0.000880188 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 98490000 12.0343 0.0152078 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000870548 0.000593677 0.000879962 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 98980000 12.0343 0.0151468 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000866532 0.000593677 0.000877262 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 99470000 12.0343 0.0150843 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000875752 0.000593677 0.000876837 0.287568 0.000575809 0.129006 0.000437879 
7 0.5 99960000 12.0343 0.0150797 -2.30643 0.00695889 11.0193 0.0424623 336.584 2.31814 -4.57213e-05 0.000872863 0.000593677 0.000882431 0.287568 0.000575809 0.129006 0.000437879 
