L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 88320000 8.37681 0.0192162 -8.56848 0.00641666 79.1787 0.103806 7735.39 18.3722 -0.000195866 0.00237043 -0.00434294 0.00276922 0.67345 0.000531483 0.493257 0.000627667 
8 1.25 88960000 8.37681 0.0191329 -8.56848 0.00639162 79.1787 0.103806 7735.39 18.3722 -0.000195866 0.00235536 -0.00434294 0.00276922 0.67345 0.000528779 0.493257 0.000623539 
8 1.25 89600000 8.37067 0.0190731 -8.56869 0.00635762 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00234686 -0.00501363 0.00268631 0.673493 0.000525576 0.493314 0.000620306 
8 1.25 90240000 8.37067 0.0189483 -8.56869 0.00632187 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00233772 -0.00501363 0.00268631 0.673493 0.000523163 0.493314 0.000617283 
8 1.25 90880000 8.37067 0.0188998 -8.56869 0.00628734 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00232198 -0.00501363 0.00269193 0.673493 0.000520171 0.493314 0.000613613 
8 1.25 91520000 8.37067 0.0187733 -8.56869 0.00626297 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00231012 -0.00501363 0.00269193 0.673493 0.000519476 0.493314 0.000612561 
8 1.25 92160000 8.37067 0.0188008 -8.56869 0.00623746 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00230004 -0.00501363 0.00268631 0.673493 0.000518078 0.493314 0.000611667 
8 1.25 92800000 8.37067 0.0187187 -8.56869 0.00620381 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00228967 -0.00501363 0.00268631 0.673493 0.000516856 0.493314 0.000611055 
8 1.25 93440000 8.37067 0.0187128 -8.56869 0.00620052 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00228008 -0.00501363 0.00268631 0.673493 0.000514986 0.493314 0.00060689 
8 1.25 94080000 8.37067 0.0187057 -8.56869 0.00620052 79.1852 0.103806 7737.3 18.3722 0.000306836 0.00226904 -0.00501363 0.00268631 0.673493 0.000512638 0.493314 0.000604429 
8 1.25 94720000 8.36973 0.0186018 -8.5663 0.00615177 79.1459 0.0979417 7731.38 16.7631 0.000579366 0.0022597 -0.00470505 0.00261493 0.673318 0.000512241 0.49314 0.000608983 
8 1.25 95360000 8.36973 0.0185166 -8.5663 0.00613465 79.1459 0.0975934 7731.38 16.7631 0.000579366 0.00225437 -0.00470505 0.00261493 0.673318 0.00051044 0.49314 0.000606421 
8 1.25 96000000 8.36973 0.0184534 -8.5663 0.00612716 79.1459 0.0974139 7731.38 16.7631 0.000579366 0.00225323 -0.00470505 0.00259092 0.673318 0.000509352 0.49314 0.000611584 
8 1.25 96640000 8.36973 0.0184422 -8.5663 0.00612448 79.1459 0.0973383 7731.38 16.7631 0.000579366 0.00224944 -0.00470505 0.00259092 0.673318 0.000515872 0.49314 0.000616272 
8 1.25 97280000 8.36973 0.0183609 -8.5663 0.00611822 79.1459 0.0977813 7731.38 16.7631 0.000579366 0.00223564 -0.00470505 0.00256178 0.673318 0.000519206 0.49314 0.00062263 
8 1.25 97920000 8.36973 0.0183003 -8.5663 0.00608405 79.1459 0.0973157 7731.38 16.7631 0.000579366 0.00222432 -0.00470505 0.00256178 0.673318 0.000516253 0.49314 0.000619052 
8 1.25 98560000 8.36973 0.0182051 -8.5663 0.00605703 79.1459 0.0973157 7731.38 16.7631 0.000579366 0.0022119 -0.00470505 0.00255474 0.673318 0.000513915 0.49314 0.000616752 
8 1.25 99200000 8.36973 0.0181269 -8.5663 0.00602446 79.1459 0.0973157 7731.38 16.7631 0.000579366 0.00219814 -0.00470505 0.00255474 0.673318 0.000513425 0.49314 0.00061534 
8 1.25 99840000 8.36658 0.0180592 -8.56731 0.00602585 79.1596 0.0973157 7733.32 16.7631 0.000135259 0.00219047 -0.00465401 0.00252114 0.67336 0.000513229 0.493191 0.000614736 
