L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 49320000 9.58017 0.0147656 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
6 0 49680000 9.58017 0.0147656 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
6 0 50040000 9.58017 0.0147656 0.00564622 0.00598314 2.985 0.015793 30.0551 0.413734 -0.000554217 0.000923825 -0.00077444 0.000760934 0.166169 0.00043234 0.0509015 0.000286767 
6 0 50400000 9.57718 0.0148393 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.000901093 -0.000685722 0.000763268 0.166178 0.00043234 0.0509013 0.000286767 
6 0 50760000 9.57718 0.0148393 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.000898709 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 51120000 9.57718 0.0148393 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.000897782 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 51480000 9.57718 0.0148393 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.00089296 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 51840000 9.57718 0.014419 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.000886788 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 52200000 9.57718 0.014419 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.0008805 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 52560000 9.57718 0.014419 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.000877507 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 52920000 9.57718 0.014419 0.00523033 0.00598314 2.98635 0.015793 30.089 0.413734 -0.000432172 0.000877507 -0.000685722 0.000760934 0.166178 0.00043234 0.0509013 0.000286767 
6 0 53280000 9.57389 0.0144653 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000873981 -0.000615512 0.000736028 0.166347 0.000419485 0.0509773 0.000264731 
6 0 53640000 9.57389 0.0144653 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000875414 -0.000615512 0.000731112 0.166347 0.000419485 0.0509773 0.000264731 
6 0 54000000 9.57389 0.0144653 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000869998 -0.000615512 0.000732434 0.166347 0.000419485 0.0509773 0.000264731 
6 0 54360000 9.57389 0.0144653 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000864702 -0.000615512 0.000732442 0.166347 0.000419485 0.0509773 0.000264731 
6 0 54720000 9.57389 0.0141907 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000860707 -0.000615512 0.000735874 0.166347 0.000419485 0.0509773 0.000264731 
6 0 55080000 9.57389 0.0141907 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000857685 -0.000615512 0.000733839 0.166347 0.000419485 0.0509773 0.000264731 
6 0 55440000 9.57389 0.0141907 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000852218 -0.000615512 0.000729017 0.166347 0.000419485 0.0509773 0.000264731 
6 0 55800000 9.57389 0.0141907 0.00318274 0.00580338 2.98789 0.0142995 30.1361 0.375606 -0.000274737 0.000849626 -0.000615512 0.000730776 0.166347 0.000419485 0.0509773 0.000264731 
6 0 56160000 9.57486 0.0140921 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000846488 -0.000537575 0.000726355 0.166425 0.000419485 0.0509922 0.000264731 
6 0 56520000 9.57486 0.0140921 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000842021 -0.000537575 0.000722607 0.166425 0.000419485 0.0509922 0.000264731 
6 0 56880000 9.57486 0.0140921 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000837066 -0.000537575 0.000719488 0.166425 0.000419485 0.0509922 0.000264731 
6 0 57240000 9.57486 0.0140921 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000832878 -0.000537575 0.000723607 0.166425 0.000419485 0.0509922 0.000264731 
6 0 57600000 9.57486 0.0137893 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000828213 -0.000537575 0.000737589 0.166425 0.000419485 0.0509922 0.000264731 
6 0 57960000 9.57486 0.0137893 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000823495 -0.000537575 0.000737589 0.166425 0.000419485 0.0509922 0.000264731 
6 0 58320000 9.57486 0.0137893 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000818659 -0.000537575 0.000735757 0.166425 0.000419485 0.0509922 0.000264731 
6 0 58680000 9.57486 0.0137893 0.00285217 0.00580338 2.9876 0.0142995 30.1013 0.375606 -0.000245093 0.000813595 -0.000537575 0.000735757 0.166425 0.000419485 0.0509922 0.000264731 
6 0 59040000 9.57266 0.0138793 0.00306751 0.00522419 2.98802 0.0129246 30.1322 0.338066 -0.000199579 0.000809022 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 59400000 9.57266 0.0138793 0.00306751 0.00522419 2.98802 0.0129246 30.1322 0.338066 -0.000199579 0.000805096 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 59760000 9.57266 0.0138793 0.00306751 0.00522419 2.98802 0.0129246 30.1322 0.338066 -0.000199579 0.00080058 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 60120000 9.57266 0.0138793 0.00306751 0.00522419 2.98802 0.0129246 30.1322 0.338066 -0.000199579 0.00080058 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 60480000 9.57266 0.0138793 0.00306751 0.00522419 2.98802 0.0129246 30.1322 0.338066 -0.000199579 0.000799388 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 60840000 9.57266 0.013554 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.34151 -0.000199579 0.000794758 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 61200000 9.57266 0.013554 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.34151 -0.000199579 0.000792182 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 61560000 9.57266 0.013554 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.34151 -0.000199579 0.000788049 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 61920000 9.57266 0.013554 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.34151 -0.000199579 0.000783621 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 62280000 9.57266 0.0132319 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000778966 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 62640000 9.57266 0.0132319 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000792818 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 63000000 9.57266 0.0132319 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000789952 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 63360000 9.57266 0.0132319 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000786554 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 63720000 9.57266 0.0132817 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000782788 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 64080000 9.57266 0.0132817 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000780657 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 64440000 9.57266 0.0132817 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000778311 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 64800000 9.57266 0.0132817 0.00306751 0.00522419 2.98802 0.0128702 30.1322 0.338066 -0.000199579 0.000782931 -0.00031806 0.000839562 0.166413 0.000382672 0.0509862 0.000238405 
6 0 65160000 9.57577 0.0130015 0.00102505 0.00513302 2.98548 0.0122508 29.9918 0.335212 -0.00021412 0.000780613 -0.000149492 0.000839562 0.166498 0.000369991 0.0510137 0.000218316 
6 0 65520000 9.57577 0.0130015 0.00102505 0.00513302 2.98548 0.0122508 29.9918 0.335212 -0.00021412 0.000780154 -0.000149492 0.000839562 0.166498 0.000368072 0.0510137 0.000218316 
6 0 65880000 9.57577 0.0130015 0.00102505 0.00513302 2.98548 0.0122508 29.9918 0.335212 -0.00021412 0.000778815 -0.000149492 0.000839562 0.166498 0.000366032 0.0510137 0.000218316 
6 0 66240000 9.57577 0.0130015 0.00102505 0.00513302 2.98548 0.0122508 29.9918 0.335212 -0.00021412 0.000774495 -0.000149492 0.000839562 0.166498 0.000364906 0.0510137 0.000218316 
6 0 66600000 9.57577 0.0128874 0.00102505 0.00513302 2.98548 0.0119885 29.9918 0.335212 -0.00021412 0.000770349 -0.000149492 0.000839562 0.166498 0.000364638 0.0510137 0.000218316 
6 0 66960000 9.57577 0.0128874 0.00102505 0.00513302 2.98548 0.0119885 29.9918 0.335212 -0.00021412 0.000766462 -0.000149492 0.000839562 0.166498 0.000363676 0.0510137 0.000218316 
6 0 67320000 9.57577 0.0128874 0.00102505 0.00513302 2.98548 0.0119885 29.9918 0.335212 -0.00021412 0.000764836 -0.000149492 0.000839562 0.166498 0.000362029 0.0510137 0.000218316 
6 0 67680000 9.57577 0.0128874 0.00102505 0.00513302 2.98548 0.0119885 29.9918 0.335212 -0.00021412 0.000760696 -0.000149492 0.000839562 0.166498 0.000363532 0.0510137 0.000218316 
6 0 68040000 9.57577 0.0128522 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000757014 -0.000149492 0.000839562 0.166498 0.000362715 0.0510137 0.000218316 
6 0 68400000 9.57577 0.0128522 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000753222 -0.000149492 0.000839562 0.166498 0.000360847 0.0510137 0.000218316 
6 0 68760000 9.57577 0.0128522 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000749214 -0.000149492 0.000839562 0.166498 0.000359843 0.0510137 0.000218316 
6 0 69120000 9.57577 0.0128522 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000745215 -0.000149492 0.000839562 0.166498 0.00035912 0.0510137 0.000218316 
6 0 69480000 9.57577 0.0131408 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000741351 -0.000149492 0.000839562 0.166498 0.000357301 0.0510137 0.000218316 
6 0 69840000 9.57577 0.0131408 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000746199 -0.000149492 0.000839562 0.166498 0.000357301 0.0510137 0.000218316 
6 0 70200000 9.57577 0.0131408 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000746723 -0.000149492 0.000839562 0.166498 0.000357301 0.0510137 0.000218316 
6 0 70560000 9.57577 0.0131408 0.00102505 0.00513302 2.98548 0.0119481 29.9918 0.335212 -0.00021412 0.000743709 -0.000149492 0.000839562 0.166498 0.000357301 0.0510137 0.000218316 
6 0 70920000 9.56799 0.0129313 0.00118691 0.00470782 2.9858 0.0113613 29.9438 0.310696 -0.000179117 0.000739861 -3.71519e-05 0.000745149 0.166519 0.000355076 0.051032 0.000209764 
6 0 71280000 9.56799 0.0129313 0.00118691 0.00470782 2.9858 0.0113613 29.9438 0.310696 -0.000179117 0.000736146 -3.71519e-05 0.000745149 0.166519 0.000354557 0.051032 0.000209305 
6 0 71640000 9.56799 0.0129313 0.00118691 0.00470782 2.9858 0.0113613 29.9438 0.310696 -0.000179117 0.000735585 -3.71519e-05 0.000745149 0.166519 0.000352806 0.051032 0.000208521 
6 0 72000000 9.56799 0.0129313 0.00118691 0.00470782 2.9858 0.0113613 29.9438 0.310696 -0.000179117 0.000731877 -3.71519e-05 0.000745149 0.166519 0.000352592 0.051032 0.000207893 
6 0 72360000 9.56799 0.0126733 0.00118691 0.00470782 2.9858 0.0111298 29.9438 0.310696 -0.000179117 0.00072838 -3.71519e-05 0.000745149 0.166519 0.000352456 0.051032 0.00020768 
6 0 72720000 9.56799 0.0126733 0.00118691 0.00470782 2.9858 0.0111298 29.9438 0.310696 -0.000179117 0.000726553 -3.71519e-05 0.000745149 0.166519 0.000350848 0.051032 0.000206768 
6 0 73080000 9.56799 0.0126733 0.00118691 0.00470782 2.9858 0.0111298 29.9438 0.310696 -0.000179117 0.000722904 -3.71519e-05 0.000745149 0.166519 0.00035097 0.051032 0.00020627 
6 0 73440000 9.56799 0.0126733 0.00118691 0.00470782 2.9858 0.0111298 29.9438 0.310696 -0.000179117 0.000719285 -3.71519e-05 0.000745149 0.166519 0.000349697 0.051032 0.000205679 
6 0 73800000 9.56799 0.0126391 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000718675 -3.71519e-05 0.000745149 0.166519 0.000348822 0.051032 0.000204884 
6 0 74160000 9.56799 0.0126391 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000715143 -3.71519e-05 0.000745149 0.166519 0.000347263 0.051032 0.000204036 
6 0 74520000 9.56799 0.0126391 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000712902 -3.71519e-05 0.000745149 0.166519 0.000346889 0.051032 0.000203487 
6 0 74880000 9.56799 0.0126391 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000717704 -3.71519e-05 0.000745149 0.166519 0.000345814 0.051032 0.000202785 
6 0 75240000 9.56799 0.0124067 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000716916 -3.71519e-05 0.000745149 0.166519 0.000345014 0.051032 0.000202168 
6 0 75600000 9.56799 0.0124067 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000716916 -3.71519e-05 0.000745149 0.166519 0.000344188 0.051032 0.00020156 
6 0 75960000 9.56799 0.0124067 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000716668 -3.71519e-05 0.000745149 0.166519 0.000343658 0.051032 0.000202107 
6 0 76320000 9.56799 0.0124067 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000713697 -3.71519e-05 0.000745149 0.166519 0.000345235 0.051032 0.000201463 
6 0 76680000 9.56799 0.0124067 0.00118691 0.00470782 2.9858 0.0109567 29.9438 0.310696 -0.000179117 0.000710572 -3.71519e-05 0.000745149 0.166519 0.00034384 0.051032 0.000201007 
6 0 77040000 9.5638 0.0122703 0.00258263 0.00454787 2.98549 0.0106339 29.8704 0.295352 -0.000221919 0.000710102 -0.000109945 0.000745149 0.166546 0.00034231 0.0510406 0.000200493 
6 0 77400000 9.5638 0.0122703 0.00258263 0.00454787 2.98549 0.0106339 29.8704 0.295352 -0.000221919 0.000706895 -0.000109945 0.000745149 0.166546 0.000341118 0.0510406 0.000199723 
6 0 77760000 9.5638 0.0122703 0.00258263 0.00454787 2.98549 0.0106339 29.8704 0.295352 -0.000221919 0.000707688 -0.000109945 0.000745149 0.166546 0.000340852 0.0510406 0.000199296 
6 0 78120000 9.5638 0.0122703 0.00258263 0.00454787 2.98549 0.0106339 29.8704 0.295352 -0.000221919 0.000708948 -0.000109945 0.000745149 0.166546 0.000340772 0.0510406 0.000198879 
6 0 78480000 9.5638 0.0121952 0.00258263 0.00454787 2.98549 0.0104585 29.8704 0.295352 -0.000221919 0.000705608 -0.000109945 0.000745149 0.166546 0.000339346 0.0510406 0.000198412 
6 0 78840000 9.5638 0.0121952 0.00258263 0.00454787 2.98549 0.0104585 29.8704 0.295352 -0.000221919 0.000702698 -0.000109945 0.000745149 0.166546 0.00033823 0.0510406 0.000197796 
6 0 79200000 9.5638 0.0121952 0.00258263 0.00454787 2.98549 0.0104585 29.8704 0.295352 -0.000221919 0.000699704 -0.000109945 0.000745149 0.166546 0.000337921 0.0510406 0.000197626 
6 0 79560000 9.5638 0.0121952 0.00258263 0.00454787 2.98549 0.0104585 29.8704 0.295352 -0.000221919 0.000703723 -0.000109945 0.000745149 0.166546 0.00033642 0.0510406 0.000196909 
6 0 79920000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.010282 29.8704 0.295352 -0.000221919 0.000702257 -0.000109945 0.000745149 0.166546 0.000336024 0.0510406 0.000196573 
6 0 80280000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.010282 29.8704 0.295352 -0.000221919 0.000700432 -0.000109945 0.000745149 0.166546 0.000335152 0.0510406 0.000196071 
6 0 80640000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.010282 29.8704 0.295352 -0.000221919 0.000697613 -0.000109945 0.000745149 0.166546 0.000333979 0.0510406 0.000195583 
6 0 81000000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.010282 29.8704 0.295352 -0.000221919 0.000694622 -0.000109945 0.000745149 0.166546 0.00033406 0.0510406 0.00019521 
6 0 81360000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.0101933 29.8704 0.295352 -0.000221919 0.000693063 -0.000109945 0.000745149 0.166546 0.000334774 0.0510406 0.000195408 
6 0 81720000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.0101933 29.8704 0.295352 -0.000221919 0.000690183 -0.000109945 0.000745149 0.166546 0.000333531 0.0510406 0.000195233 
6 0 82080000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.0101933 29.8704 0.295352 -0.000221919 0.000687303 -0.000109945 0.000745149 0.166546 0.000332772 0.0510406 0.00019474 
6 0 82440000 9.5638 0.0121416 0.00258263 0.00454787 2.98549 0.0101933 29.8704 0.295352 -0.000221919 0.000684238 -0.000109945 0.000745149 0.166546 0.000331829 0.0510406 0.00019423 
6 0 82800000 9.56196 0.0118173 0.00146422 0.00435837 2.98543 0.0100851 29.828 0.277282 -0.000282026 0.000681196 -0.000336934 0.000696396 0.166613 0.000331746 0.0510758 0.000193811 
6 0 83160000 9.56196 0.0118173 0.00146422 0.00435837 2.98543 0.0100851 29.828 0.277282 -0.000282026 0.000682566 -0.000336934 0.000696396 0.166613 0.00033232 0.0510758 0.000194312 
6 0 83520000 9.56196 0.0118173 0.00146422 0.00435837 2.98543 0.0100851 29.828 0.277282 -0.000282026 0.000679749 -0.000336934 0.000696396 0.166613 0.000331067 0.0510758 0.000193605 
6 0 83880000 9.56196 0.0118173 0.00146422 0.00435837 2.98543 0.0100851 29.828 0.277282 -0.000282026 0.000676781 -0.000336934 0.000696396 0.166613 0.000330975 0.0510758 0.000193507 
6 0 84240000 9.56196 0.0116222 0.00146422 0.00435837 2.98543 0.00992125 29.828 0.277282 -0.000282026 0.000674115 -0.000336934 0.000696396 0.166613 0.000330102 0.0510758 0.000192849 
6 0 84600000 9.56196 0.0116222 0.00146422 0.00435837 2.98543 0.00992125 29.828 0.277282 -0.000282026 0.000674237 -0.000336934 0.000696396 0.166613 0.00032879 0.0510758 0.000192212 
6 0 84960000 9.56196 0.0116222 0.00146422 0.00435837 2.98543 0.00992125 29.828 0.277282 -0.000282026 0.000671409 -0.000336934 0.000696396 0.166613 0.000327643 0.0510758 0.000191571 
6 0 85320000 9.56196 0.0116222 0.00146422 0.00435837 2.98543 0.00992125 29.828 0.277282 -0.000282026 0.000670066 -0.000336934 0.000696396 0.166613 0.000327064 0.0510758 0.000191601 
6 0 85680000 9.56196 0.0116555 0.00146422 0.00435837 2.98543 0.00975918 29.828 0.277282 -0.000282026 0.000668031 -0.000336934 0.000696396 0.166613 0.000326393 0.0510758 0.000191024 
6 0 86040000 9.56196 0.0116555 0.00146422 0.00435837 2.98543 0.00975918 29.828 0.277282 -0.000282026 0.000665202 -0.000336934 0.000696396 0.166613 0.000325392 0.0510758 0.000190371 
6 0 86400000 9.56196 0.0116555 0.00146422 0.00435837 2.98543 0.00975918 29.828 0.277282 -0.000282026 0.000663252 -0.000336934 0.000696396 0.166613 0.000324283 0.0510758 0.000190041 
6 0 86760000 9.56196 0.0116555 0.00146422 0.00435837 2.98543 0.00975918 29.828 0.277282 -0.000282026 0.000661667 -0.000336934 0.000696396 0.166613 0.000323286 0.0510758 0.000189449 
6 0 87120000 9.56196 0.0114632 0.00146422 0.00435837 2.98543 0.00959713 29.828 0.277282 -0.000282026 0.000658955 -0.000336934 0.000696396 0.166613 0.00032197 0.0510758 0.000189252 
6 0 87480000 9.56196 0.0114632 0.00146422 0.00435837 2.98543 0.00959713 29.828 0.277282 -0.000282026 0.000656808 -0.000336934 0.000696396 0.166613 0.000320798 0.0510758 0.000188618 
6 0 87840000 9.56196 0.0114632 0.00146422 0.00435837 2.98543 0.00959713 29.828 0.277282 -0.000282026 0.00065605 -0.000336934 0.000696396 0.166613 0.000321468 0.0510758 0.000188732 
6 0 88200000 9.56196 0.0114632 0.00146422 0.00435837 2.98543 0.00959713 29.828 0.277282 -0.000282026 0.000653819 -0.000336934 0.000696396 0.166613 0.000321495 0.0510758 0.000188396 
6 0 88560000 9.56606 0.0115754 0.00131485 0.00407037 2.98415 0.00948229 29.8271 0.272021 -0.00032192 0.000651155 -0.000241079 0.000696396 0.166691 0.000320363 0.0511049 0.000187816 
6 0 88920000 9.56606 0.0115754 0.00131485 0.00407037 2.98415 0.00948229 29.8271 0.272021 -0.00032192 0.000650257 -0.000241079 0.000696396 0.166691 0.000319405 0.0511049 0.000187485 
6 0 89280000 9.56606 0.0115754 0.00131485 0.00407037 2.98415 0.00948229 29.8271 0.272021 -0.00032192 0.000648111 -0.000241079 0.000696396 0.166691 0.00031984 0.0511049 0.000187226 
6 0 89640000 9.56606 0.0115754 0.00131485 0.00407037 2.98415 0.00948229 29.8271 0.272021 -0.00032192 0.000645537 -0.000241079 0.000696396 0.166691 0.00031886 0.0511049 0.000186671 
6 0 90000000 9.56606 0.0115646 0.00131485 0.00407037 2.98415 0.00932689 29.8271 0.272021 -0.00032192 0.000643829 -0.000241079 0.000696396 0.166691 0.000317923 0.0511049 0.000186163 
6 0 90360000 9.56606 0.0115646 0.00131485 0.00407037 2.98415 0.00932689 29.8271 0.272021 -0.00032192 0.000642903 -0.000241079 0.000696396 0.166691 0.000317692 0.0511049 0.000186001 
6 0 90720000 9.56606 0.0115646 0.00131485 0.00407037 2.98415 0.00932689 29.8271 0.272021 -0.00032192 0.000642903 -0.000241079 0.000696396 0.166691 0.000317091 0.0511049 0.00018593 
6 0 91080000 9.56606 0.0115646 0.00131485 0.00407037 2.98415 0.00932689 29.8271 0.272021 -0.00032192 0.000643257 -0.000241079 0.000696396 0.166691 0.000317168 0.0511049 0.000185963 
6 0 91440000 9.56606 0.0115646 0.00131485 0.00407037 2.98415 0.00932689 29.8271 0.272021 -0.00032192 0.000643946 -0.000241079 0.000696396 0.166691 0.00031713 0.0511049 0.000185943 
6 0 91800000 9.56606 0.0114146 0.00131485 0.00407037 2.98415 0.00923604 29.8271 0.272021 -0.00032192 0.0006416 -0.000241079 0.000696396 0.166691 0.000316354 0.0511049 0.00018557 
6 0 92160000 9.56606 0.0114146 0.00131485 0.00407037 2.98415 0.00923604 29.8271 0.272021 -0.00032192 0.000639801 -0.000241079 0.000696396 0.166691 0.000315334 0.0511049 0.000185052 
6 0 92520000 9.56606 0.0114146 0.00131485 0.00407037 2.98415 0.00923604 29.8271 0.272021 -0.00032192 0.000637423 -0.000241079 0.000696396 0.166691 0.000314418 0.0511049 0.000184521 
6 0 92880000 9.56606 0.0114146 0.00131485 0.00407037 2.98415 0.00923604 29.8271 0.272021 -0.00032192 0.00063972 -0.000241079 0.000696396 0.166691 0.000313567 0.0511049 0.000183925 
6 0 93240000 9.56606 0.0116014 0.00131485 0.00407037 2.98415 0.00919936 29.8271 0.272021 -0.00032192 0.000637226 -0.000241079 0.000696396 0.166691 0.000312622 0.0511049 0.000183333 
6 0 93600000 9.56606 0.0116014 0.00131485 0.00407037 2.98415 0.00919936 29.8271 0.272021 -0.00032192 0.000634712 -0.000241079 0.000696396 0.166691 0.000312159 0.0511049 0.00018346 
6 0 93960000 9.56606 0.0116014 0.00131485 0.00407037 2.98415 0.00919936 29.8271 0.272021 -0.00032192 0.000634658 -0.000241079 0.000696396 0.166691 0.000311475 0.0511049 0.000183156 
6 0 94320000 9.56606 0.0116014 0.00131485 0.00407037 2.98415 0.00919936 29.8271 0.272021 -0.00032192 0.000637248 -0.000241079 0.000696396 0.166691 0.000311112 0.0511049 0.000182524 
6 0 94680000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00912813 29.8713 0.246367 -0.000340118 0.00063488 -0.000203285 0.000622039 0.166768 0.000310989 0.0511526 0.000182568 
6 0 95040000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00912813 29.8713 0.246367 -0.000340118 0.000633189 -0.000203285 0.000622039 0.166768 0.000310116 0.0511526 0.000182031 
6 0 95400000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00912813 29.8713 0.246367 -0.000340118 0.000634949 -0.000203285 0.000622039 0.166768 0.000309424 0.0511526 0.000181678 
6 0 95760000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00912813 29.8713 0.246367 -0.000340118 0.000632671 -0.000203285 0.000622039 0.166768 0.000308329 0.0511526 0.000181062 
6 0 96120000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00903156 29.8713 0.246367 -0.000340118 0.000630292 -0.000203285 0.000622039 0.166768 0.000307601 0.0511526 0.000180727 
6 0 96480000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00903156 29.8713 0.246367 -0.000340118 0.000628474 -0.000203285 0.000622039 0.166768 0.00030694 0.0511526 0.000180456 
6 0 96840000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00903156 29.8713 0.246367 -0.000340118 0.000626583 -0.000203285 0.000622039 0.166768 0.000306776 0.0511526 0.000180323 
6 0 97200000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00903156 29.8713 0.246367 -0.000340118 0.000626633 -0.000203285 0.000622039 0.166768 0.000305813 0.0511526 0.000179934 
6 0 97560000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00903156 29.8713 0.246367 -0.000340118 0.000624282 -0.000203285 0.000622039 0.166768 0.000305627 0.0511526 0.000179777 
6 0 97920000 9.5695 0.0121824 0.00111869 0.0038207 2.98782 0.00903156 29.8713 0.246367 -0.000340118 0.000622813 -0.000203285 0.000622039 0.166768 0.000304724 0.0511526 0.000179361 
