L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 68750000 6.87737 0.00756532 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.337436 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 69000000 6.87737 0.00756532 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.337436 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 69250000 6.87737 0.00756532 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.335192 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 69500000 6.87737 0.00756532 -1.38268 0.00376001 5.08665 0.0134989 70.8901 0.335192 0.000337044 0.000998078 0.000948166 0.000943004 0.351614 0.000489345 0.186121 0.000451322 
5 0.5 69750000 6.8761 0.00755512 -1.38451 0.00387224 5.09018 0.0133383 70.9695 0.338031 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 70000000 6.8761 0.00755512 -1.38451 0.00387224 5.09018 0.0133383 70.9695 0.338031 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 70250000 6.8761 0.00755512 -1.38451 0.00387224 5.09018 0.0132526 70.9695 0.336066 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 70500000 6.8761 0.00755512 -1.38451 0.00387224 5.09018 0.0132526 70.9695 0.336066 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 70750000 6.8761 0.00761119 -1.38451 0.00387224 5.09018 0.0131841 70.9695 0.333632 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 71000000 6.8761 0.00761119 -1.38451 0.00387224 5.09018 0.0131841 70.9695 0.333632 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 71250000 6.8761 0.00761119 -1.38451 0.00387224 5.09018 0.0131841 70.9695 0.331255 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 71500000 6.8761 0.00761119 -1.38451 0.00387224 5.09018 0.0131841 70.9695 0.331255 0.000366832 0.000998078 0.000986475 0.000888311 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 71750000 6.8761 0.00750454 -1.38451 0.00387224 5.09018 0.0129796 70.9695 0.329024 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 72000000 6.8761 0.00750454 -1.38451 0.00387224 5.09018 0.0129796 70.9695 0.329024 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 72250000 6.8761 0.00750454 -1.38451 0.00387224 5.09018 0.0128941 70.9695 0.326876 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 72500000 6.8761 0.00750454 -1.38451 0.00387224 5.09018 0.0128941 70.9695 0.326876 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 72750000 6.8761 0.00751158 -1.38451 0.00387224 5.09018 0.0128897 70.9695 0.329831 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 73000000 6.8761 0.00751158 -1.38451 0.00387224 5.09018 0.0128897 70.9695 0.329831 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 73250000 6.8761 0.00751158 -1.38451 0.00387224 5.09018 0.0128517 70.9695 0.327538 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 73500000 6.8761 0.00751158 -1.38451 0.00387224 5.09018 0.0128517 70.9695 0.327538 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 73750000 6.8761 0.00751158 -1.38451 0.00387224 5.09018 0.0128517 70.9695 0.327538 0.000366832 0.000998078 0.000986475 0.000902992 0.351847 0.000494561 0.186294 0.000450206 
5 0.5 74000000 6.87653 0.00740734 -1.38459 0.00365798 5.09087 0.0127111 71.02 0.325276 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 74250000 6.87653 0.00740734 -1.38459 0.00365798 5.09087 0.0127111 71.02 0.325276 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 74500000 6.87653 0.00740734 -1.38459 0.00365798 5.09087 0.0126358 71.02 0.323116 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 74750000 6.87653 0.00740734 -1.38459 0.00365798 5.09087 0.0126358 71.02 0.323116 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 75000000 6.87653 0.00730602 -1.38459 0.00365798 5.09087 0.0126164 71.02 0.321194 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 75250000 6.87653 0.00730602 -1.38459 0.00365798 5.09087 0.0126164 71.02 0.321194 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 75500000 6.87653 0.00730602 -1.38459 0.00365798 5.09087 0.0126164 71.02 0.319011 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 75750000 6.87653 0.00730602 -1.38459 0.00365798 5.09087 0.0126164 71.02 0.319011 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 76000000 6.87653 0.00721765 -1.38459 0.00365798 5.09087 0.0123979 71.02 0.317005 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 76250000 6.87653 0.00721765 -1.38459 0.00365798 5.09087 0.0123979 71.02 0.317005 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 76500000 6.87653 0.00721765 -1.38459 0.00365798 5.09087 0.012366 71.02 0.315007 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 76750000 6.87653 0.00721765 -1.38459 0.00365798 5.09087 0.012366 71.02 0.315007 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 77000000 6.87653 0.00724396 -1.38459 0.00365798 5.09087 0.012366 71.02 0.314377 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 77250000 6.87653 0.00724396 -1.38459 0.00365798 5.09087 0.012366 71.02 0.314377 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 77500000 6.87653 0.00724396 -1.38459 0.00365798 5.09087 0.012366 71.02 0.312612 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 77750000 6.87653 0.00724396 -1.38459 0.00365798 5.09087 0.012366 71.02 0.312612 0.000277802 0.000888937 0.000653704 0.000899132 0.351921 0.000472587 0.186374 0.000432327 
5 0.5 78000000 6.87867 0.007164 -1.38467 0.00346633 5.09095 0.012267 70.9741 0.313507 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 78250000 6.87867 0.007164 -1.38467 0.00346633 5.09095 0.012267 70.9741 0.313507 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 78500000 6.87867 0.007164 -1.38467 0.00346633 5.09095 0.0121924 70.9741 0.311547 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 78750000 6.87867 0.007164 -1.38467 0.00346633 5.09095 0.0121924 70.9741 0.311547 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 79000000 6.87867 0.00709002 -1.38467 0.00346633 5.09095 0.0122456 70.9741 0.311823 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 79250000 6.87867 0.00709002 -1.38467 0.00346633 5.09095 0.0122456 70.9741 0.311823 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 79500000 6.87867 0.00709002 -1.38467 0.00346633 5.09095 0.0121781 70.9741 0.310099 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 79750000 6.87867 0.00709002 -1.38467 0.00346633 5.09095 0.0121781 70.9741 0.310099 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 80000000 6.87867 0.00700155 -1.38467 0.00346633 5.09095 0.0121577 70.9741 0.309628 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 80250000 6.87867 0.00700155 -1.38467 0.00346633 5.09095 0.0121577 70.9741 0.309628 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 80500000 6.87867 0.00700155 -1.38467 0.00346633 5.09095 0.0122288 70.9741 0.310451 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 80750000 6.87867 0.00700155 -1.38467 0.00346633 5.09095 0.0122288 70.9741 0.310451 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 81000000 6.87867 0.00691333 -1.38467 0.00346633 5.09095 0.0121741 70.9741 0.309135 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 81250000 6.87867 0.00691333 -1.38467 0.00346633 5.09095 0.0121741 70.9741 0.309135 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 81500000 6.87867 0.00691333 -1.38467 0.00346633 5.09095 0.0121848 70.9741 0.308209 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 81750000 6.87867 0.00691333 -1.38467 0.00346633 5.09095 0.0121848 70.9741 0.308209 0.000193855 0.000888937 0.0006462 0.00085184 0.351964 0.00044966 0.186422 0.000412173 
5 0.5 82000000 6.87928 0.00683564 -1.3837 0.00342677 5.08778 0.0121469 70.9295 0.30776 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 82250000 6.87928 0.00683564 -1.3837 0.00342677 5.08778 0.0121469 70.9295 0.30776 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 82500000 6.87928 0.00683564 -1.3837 0.00342677 5.08778 0.0120899 70.9295 0.306568 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 82750000 6.87928 0.00683564 -1.3837 0.00342677 5.08778 0.0120899 70.9295 0.306568 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 83000000 6.87928 0.0067832 -1.3837 0.00342677 5.08778 0.012018 70.9295 0.304774 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 83250000 6.87928 0.0067832 -1.3837 0.00342677 5.08778 0.012018 70.9295 0.304774 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 83500000 6.87928 0.0067832 -1.3837 0.00342677 5.08778 0.012012 70.9295 0.304328 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 83750000 6.87928 0.0067832 -1.3837 0.00342677 5.08778 0.012012 70.9295 0.304328 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 84000000 6.87928 0.00674696 -1.3837 0.00342677 5.08778 0.0119435 70.9295 0.303146 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 84250000 6.87928 0.00674696 -1.3837 0.00342677 5.08778 0.0119435 70.9295 0.303146 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 84500000 6.87928 0.00674696 -1.3837 0.00342677 5.08778 0.0119435 70.9295 0.303146 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 84750000 6.87928 0.00674696 -1.3837 0.00342677 5.08778 0.0118862 70.9295 0.302017 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 85000000 6.87928 0.00674696 -1.3837 0.00342677 5.08778 0.0118862 70.9295 0.302017 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 85250000 6.87928 0.00668415 -1.3837 0.00342677 5.08778 0.0118148 70.9295 0.30027 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 85500000 6.87928 0.00668415 -1.3837 0.00342677 5.08778 0.0118148 70.9295 0.30027 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 85750000 6.87928 0.00668415 -1.3837 0.00342677 5.08778 0.0117444 70.9295 0.298473 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 86000000 6.87928 0.00668415 -1.3837 0.00342677 5.08778 0.0117444 70.9295 0.298473 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000453286 0.186286 0.000413312 
5 0.5 86250000 6.87928 0.00664092 -1.3837 0.00327272 5.08778 0.0116745 70.9295 0.296827 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 86500000 6.87928 0.00664092 -1.3837 0.00327272 5.08778 0.0116745 70.9295 0.296827 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 86750000 6.87928 0.00664092 -1.3837 0.00327272 5.08778 0.0116054 70.9295 0.29512 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 87000000 6.87928 0.00664092 -1.3837 0.00327272 5.08778 0.0116054 70.9295 0.29512 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 87250000 6.87928 0.00658741 -1.3837 0.00327272 5.08778 0.0115395 70.9295 0.293384 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 87500000 6.87928 0.00658741 -1.3837 0.00327272 5.08778 0.0115395 70.9295 0.293384 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 87750000 6.87928 0.00658741 -1.3837 0.00327272 5.08778 0.0114722 70.9295 0.29174 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 88000000 6.87928 0.00658741 -1.3837 0.00327272 5.08778 0.0114722 70.9295 0.29174 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 88250000 6.87928 0.00659008 -1.3837 0.00327272 5.08778 0.0114514 70.9295 0.290651 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 88500000 6.87928 0.00659008 -1.3837 0.00327272 5.08778 0.0114514 70.9295 0.290651 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 88750000 6.87928 0.00659008 -1.3837 0.00327272 5.08778 0.0114663 70.9295 0.291062 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 89000000 6.87928 0.00659008 -1.3837 0.00327272 5.08778 0.0114663 70.9295 0.291062 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 89250000 6.87928 0.00654185 -1.3837 0.00327272 5.08778 0.0114354 70.9295 0.289469 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 89500000 6.87928 0.00654185 -1.3837 0.00327272 5.08778 0.0114354 70.9295 0.289469 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 89750000 6.87928 0.00654185 -1.3837 0.00327272 5.08778 0.0114052 70.9295 0.288404 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 90000000 6.87928 0.00654185 -1.3837 0.00327272 5.08778 0.0114052 70.9295 0.288404 0.000295038 0.00080021 0.000401621 0.000905656 0.351809 0.000434272 0.186286 0.000399639 
5 0.5 90250000 6.88019 0.00646803 -1.38466 0.00320048 5.08578 0.0113413 70.891 0.286795 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000417134 0.186191 0.00038222 
5 0.5 90500000 6.88019 0.00646803 -1.38466 0.00320048 5.08578 0.0113413 70.891 0.286795 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000416235 0.186191 0.00038222 
5 0.5 90750000 6.88019 0.00646803 -1.38466 0.00320048 5.08578 0.0112784 70.891 0.285293 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000415165 0.186191 0.00038222 
5 0.5 91000000 6.88019 0.00646803 -1.38466 0.00320048 5.08578 0.0112784 70.891 0.285293 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 91250000 6.88019 0.00640173 -1.38466 0.00320048 5.08578 0.0112151 70.891 0.283728 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 91500000 6.88019 0.00640173 -1.38466 0.00320048 5.08578 0.0112151 70.891 0.283728 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 91750000 6.88019 0.00640173 -1.38466 0.00320048 5.08578 0.0111716 70.891 0.282783 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 92000000 6.88019 0.00640173 -1.38466 0.00320048 5.08578 0.0111716 70.891 0.282783 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 92250000 6.88019 0.00634807 -1.38466 0.00320048 5.08578 0.0111101 70.891 0.281739 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 92500000 6.88019 0.00634807 -1.38466 0.00320048 5.08578 0.0111101 70.891 0.281739 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 92750000 6.88019 0.00634807 -1.38466 0.00320048 5.08578 0.011067 70.891 0.28024 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 93000000 6.88019 0.00634807 -1.38466 0.00320048 5.08578 0.011067 70.891 0.28024 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 93250000 6.88019 0.00633031 -1.38466 0.00320048 5.08578 0.0110231 70.891 0.279135 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 93500000 6.88019 0.00633031 -1.38466 0.00320048 5.08578 0.0110231 70.891 0.279135 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 93750000 6.88019 0.00633031 -1.38466 0.00320048 5.08578 0.0110082 70.891 0.278517 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 94000000 6.88019 0.00633031 -1.38466 0.00320048 5.08578 0.0110038 70.891 0.278517 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000414551 0.186191 0.00038222 
5 0.5 94250000 6.88019 0.0063233 -1.38466 0.00329695 5.08578 0.0109581 70.891 0.277014 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 94500000 6.88019 0.0063233 -1.38466 0.00329695 5.08578 0.0109573 70.891 0.277014 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 94750000 6.88019 0.0063233 -1.38466 0.00329695 5.08578 0.0109417 70.891 0.276032 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 95000000 6.88019 0.0063233 -1.38466 0.00329695 5.08578 0.0109417 70.891 0.276032 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 95250000 6.88019 0.0063233 -1.38466 0.00329695 5.08578 0.0109417 70.891 0.276032 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 95500000 6.88019 0.00626431 -1.38466 0.00329695 5.08578 0.0109599 70.891 0.275655 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 95750000 6.88019 0.00626431 -1.38466 0.00329695 5.08578 0.0109599 70.891 0.275655 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 96000000 6.88019 0.00626431 -1.38466 0.00329695 5.08578 0.0109295 70.891 0.274673 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 96250000 6.88019 0.00626431 -1.38466 0.00329695 5.08578 0.0109295 70.891 0.274673 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 96500000 6.88019 0.006231 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.274491 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 96750000 6.88019 0.006231 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.274491 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 97000000 6.88019 0.006231 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.273493 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 97250000 6.88019 0.006231 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.273493 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 97500000 6.88019 0.00617335 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.272546 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 97750000 6.88019 0.00617335 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.272546 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 98000000 6.88019 0.00617335 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.271594 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 98250000 6.88019 0.00617335 -1.38466 0.00329695 5.08578 0.0110214 70.891 0.271594 0.000115423 0.00074735 0.000442064 0.000905656 0.351756 0.000418984 0.186191 0.00037334 
5 0.5 98500000 6.88421 0.00622426 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.270529 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
5 0.5 98750000 6.88421 0.00622426 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.270529 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
5 0.5 99000000 6.88421 0.00622426 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.273398 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
5 0.5 99250000 6.88421 0.00622426 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.273398 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
5 0.5 99500000 6.88421 0.00619277 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.272284 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
5 0.5 99750000 6.88421 0.00619277 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.272284 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
5 0.5 100000000 6.88421 0.00619277 -1.38215 0.0036318 5.07866 0.0108612 70.7353 0.271827 5.19447e-05 0.000687761 0.000424042 0.000754991 0.351423 0.000451453 0.18593 0.000400279 
