L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.75 87680000 13.2168 0.0266816 -4.78509 0.0100279 31.3116 0.0947602 1890.25 8.78689 -0.000533479 0.00120671 -0.0018872 0.00164664 0.397896 0.000725449 0.215231 0.000611151 
8 0.75 88320000 13.2168 0.0266816 -4.78509 0.0100279 31.3116 0.0947602 1890.25 8.76116 -0.000533479 0.00120341 -0.0018872 0.00164664 0.397896 0.000725449 0.215231 0.000611151 
8 0.75 88960000 13.2168 0.0266816 -4.78509 0.0100279 31.3116 0.0947602 1890.25 8.7201 -0.000533479 0.00119767 -0.0018872 0.00164664 0.397896 0.000725449 0.215231 0.000611151 
8 0.75 89600000 13.2077 0.026354 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.70254 -0.000621351 0.00119145 -0.0016039 0.00164664 0.397985 0.000712837 0.215302 0.000600977 
8 0.75 90240000 13.2077 0.026354 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.66422 -0.000621351 0.00118316 -0.0016039 0.00164664 0.397985 0.00071253 0.215302 0.000598571 
8 0.75 90880000 13.2077 0.026354 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.66037 -0.000621351 0.00118221 -0.0016039 0.00164664 0.397985 0.00071253 0.215302 0.000598571 
8 0.75 91520000 13.2077 0.026354 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.6383 -0.000621351 0.00118612 -0.0016039 0.00164664 0.397985 0.00071253 0.215302 0.000598571 
8 0.75 92160000 13.2077 0.0256294 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.5866 -0.000621351 0.00118452 -0.0016039 0.00164664 0.397985 0.000703138 0.215302 0.000586551 
8 0.75 92800000 13.2077 0.0256294 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.5522 -0.000621351 0.00118601 -0.0016039 0.00164664 0.397985 0.000703138 0.215302 0.000586269 
8 0.75 93440000 13.2077 0.0256294 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.5232 -0.000621351 0.00118525 -0.0016039 0.00164664 0.397985 0.000703138 0.215302 0.000586269 
8 0.75 94080000 13.2077 0.0256294 -4.78664 0.00955641 31.3198 0.0895456 1890.61 8.49196 -0.000621351 0.00118047 -0.0016039 0.00164664 0.397985 0.000703138 0.215302 0.000586269 
8 0.75 94720000 13.2017 0.0259034 -4.7861 0.00905604 31.3241 0.0867605 1892.27 8.51056 -0.000584066 0.00117511 -0.00130701 0.00156256 0.397935 0.00068768 0.215328 0.000578756 
8 0.75 95360000 13.2017 0.0259034 -4.7861 0.00905604 31.3241 0.0867605 1892.27 8.45299 -0.000584066 0.00117154 -0.00130701 0.00156256 0.397935 0.00068768 0.215328 0.000578756 
8 0.75 96000000 13.2017 0.0259034 -4.7861 0.00905604 31.3241 0.0867605 1892.27 8.45826 -0.000584066 0.00116614 -0.00130701 0.00156256 0.397935 0.00068768 0.215328 0.000578756 
8 0.75 96640000 13.2017 0.0259034 -4.7861 0.00905604 31.3241 0.0867605 1892.27 8.41482 -0.000584066 0.00115988 -0.00130701 0.00156256 0.397935 0.00068768 0.215328 0.000578756 
8 0.75 97280000 13.2017 0.0253042 -4.7861 0.00904061 31.3241 0.0850805 1892.27 8.38122 -0.000584066 0.00115675 -0.00130701 0.00156256 0.397935 0.000676508 0.215328 0.00057059 
8 0.75 97920000 13.2017 0.0253042 -4.7861 0.00904061 31.3241 0.0850805 1892.27 8.34221 -0.000584066 0.00115016 -0.00130701 0.00156256 0.397935 0.000676508 0.215328 0.00057059 
8 0.75 98560000 13.2017 0.0253042 -4.7861 0.00904061 31.3241 0.0850805 1892.27 8.33483 -0.000584066 0.00114465 -0.00130701 0.00156256 0.397935 0.000676508 0.215328 0.00057059 
8 0.75 99200000 13.2017 0.0253042 -4.7861 0.00904061 31.3241 0.0850805 1892.27 8.39708 -0.000584066 0.00113801 -0.00130701 0.00156256 0.397935 0.000676508 0.215328 0.00057059 
8 0.75 99840000 13.201 0.0248167 -4.78592 0.00858528 31.3206 0.083149 1891.38 8.35554 -0.000351395 0.00113566 -0.00128344 0.00156256 0.39787 0.00065968 0.215302 0.000559494 
