L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1 69090000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00170952 0.54233 0.000729227 0.353392 0.000839812 
7 1 69580000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00170952 0.54233 0.000729227 0.353392 0.000839812 
7 1 70070000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00170952 0.54233 0.000729227 0.353392 0.000839812 
7 1 70560000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00166174 0.54233 0.000729227 0.353392 0.000839812 
7 1 71050000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00166174 0.54233 0.000729227 0.353392 0.000839812 
7 1 71540000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00166174 0.54233 0.000729227 0.353392 0.000839812 
7 1 72030000 9.78343 0.0189252 -5.33905 0.00895349 34.1849 0.0955264 1772.01 8.87369 0.000819982 0.00192443 -0.00199439 0.00166174 0.54233 0.000729227 0.353392 0.000839812 
7 1 72520000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00176355 -0.00186004 0.00162694 0.542326 0.000652767 0.353457 0.000746689 
7 1 73010000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00176355 -0.00186004 0.00162694 0.542326 0.000650402 0.353457 0.000746689 
7 1 73500000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00176355 -0.00186004 0.00162694 0.542326 0.000656255 0.353457 0.000746689 
7 1 73990000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00176355 -0.00186004 0.00162694 0.542326 0.000655954 0.353457 0.000746689 
7 1 74480000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00171887 -0.00186004 0.00158508 0.542326 0.000651566 0.353457 0.000746689 
7 1 74970000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00171887 -0.00186004 0.00158508 0.542326 0.000655587 0.353457 0.000746689 
7 1 75460000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00171887 -0.00186004 0.00158508 0.542326 0.00065296 0.353457 0.000746689 
7 1 75950000 9.78426 0.0178919 -5.33924 0.00797552 34.1945 0.0859388 1773.61 8.17668 0.000865456 0.00171887 -0.00186004 0.00158508 0.542326 0.000650839 0.353457 0.000746689 
7 1 76440000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00154344 0.542392 0.000650402 0.353514 0.000746689 
7 1 76930000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00154344 0.542392 0.000650402 0.353514 0.000746689 
7 1 77420000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00154344 0.542392 0.000650402 0.353514 0.000746689 
7 1 77910000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00154344 0.542392 0.000650402 0.353514 0.000746689 
7 1 78400000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00151875 0.542392 0.000650402 0.353514 0.000746689 
7 1 78890000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00151875 0.542392 0.000650402 0.353514 0.000746689 
7 1 79380000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00151875 0.542392 0.000650402 0.353514 0.000746689 
7 1 79870000 9.7892 0.0176198 -5.33989 0.00797552 34.2017 0.0859388 1773.95 8.17668 0.000954111 0.0017138 -0.00192821 0.00151875 0.542392 0.000650402 0.353514 0.000746689 
7 1 80360000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149663 0.542397 0.000795883 0.353533 0.000923287 
7 1 80850000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149663 0.542397 0.000795883 0.353533 0.000923287 
7 1 81340000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149663 0.542397 0.000795883 0.353533 0.000923287 
7 1 81830000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149663 0.542397 0.000795883 0.353533 0.000923287 
7 1 82320000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149663 0.542397 0.000795883 0.353533 0.000923287 
7 1 82810000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00148816 0.542397 0.000795883 0.353533 0.000923287 
7 1 83300000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00148816 0.542397 0.000795883 0.353533 0.000923287 
7 1 83790000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00148816 0.542397 0.000795883 0.353533 0.000923287 
7 1 84280000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00148816 0.542397 0.000795883 0.353533 0.000923287 
7 1 84770000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.0014641 0.542397 0.000795883 0.353533 0.000923287 
7 1 85260000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.0014641 0.542397 0.000795883 0.353533 0.000923287 
7 1 85750000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.0014641 0.542397 0.000795883 0.353533 0.000923287 
7 1 86240000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.0014641 0.542397 0.000795883 0.353533 0.000923287 
7 1 86730000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149244 0.542397 0.000795883 0.353533 0.000923287 
7 1 87220000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149244 0.542397 0.000795883 0.353533 0.000923287 
7 1 87710000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149244 0.542397 0.000795883 0.353533 0.000923287 
7 1 88200000 9.79745 0.0189647 -5.33931 0.00974351 34.1939 0.104119 1773.43 9.79685 0.00115462 0.00161789 -0.0014933 0.00149244 0.542397 0.000795883 0.353533 0.000923287 
7 1 88690000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00145874 0.542332 0.000795883 0.353573 0.000923287 
7 1 89180000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00145874 0.542332 0.000795883 0.353573 0.000923287 
7 1 89670000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00145874 0.542332 0.000795883 0.353573 0.000923287 
7 1 90160000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00145874 0.542332 0.000795883 0.353573 0.000923287 
7 1 90650000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143077 0.542332 0.000795883 0.353573 0.000923287 
7 1 91140000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143077 0.542332 0.000795883 0.353573 0.000923287 
7 1 91630000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143077 0.542332 0.000795883 0.353573 0.000923287 
7 1 92120000 9.80025 0.0176277 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143077 0.542332 0.000795883 0.353573 0.000923287 
7 1 92610000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143217 0.542332 0.000795883 0.353573 0.000923287 
7 1 93100000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143217 0.542332 0.000795883 0.353573 0.000923287 
7 1 93590000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143217 0.542332 0.000795883 0.353573 0.000923287 
7 1 94080000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.00143217 0.542332 0.000795883 0.353573 0.000923287 
7 1 94570000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.0014024 0.542332 0.000795883 0.353573 0.000923287 
7 1 95060000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.0014024 0.542332 0.000795883 0.353573 0.000923287 
7 1 95550000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.0014024 0.542332 0.000795883 0.353573 0.000923287 
7 1 96040000 9.80025 0.0174461 -5.33853 0.00974351 34.1982 0.104119 1774.71 9.79685 0.000426536 0.00161789 -0.000611653 0.0014024 0.542332 0.000795883 0.353573 0.000923287 
7 1 96530000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00155144 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 97020000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00155144 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 97510000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00155144 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 98000000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00155144 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 98490000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00152096 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 98980000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00152096 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 99470000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00152096 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
7 1 99960000 9.79847 0.0166183 -5.34118 0.00829784 34.2315 0.0933079 1777.56 8.98956 0.000686491 0.00152096 1.00974e-05 0.00161393 0.542641 0.000699584 0.353888 0.000834956 
