L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 87040000 15.4237 0.0274118 -1.21445 0.00735362 7.05529 0.0339991 183.247 2.53643 0.000526921 0.000877058 -0.000334609 0.00105966 0.178593 0.000438626 0.0562554 0.000278089 
8 0.25 87680000 15.4237 0.0274118 -1.21445 0.00735362 7.05529 0.0339991 183.247 2.53643 0.000526921 0.000877058 -0.000334609 0.00105966 0.178593 0.000436122 0.0562554 0.000278089 
8 0.25 88320000 15.4237 0.0271222 -1.21445 0.00725102 7.05529 0.0335577 183.247 2.53643 0.000526921 0.000877058 -0.000334609 0.00105966 0.178593 0.000433004 0.0562554 0.000278089 
8 0.25 88960000 15.4237 0.0271222 -1.21445 0.00725102 7.05529 0.0335577 183.247 2.53643 0.000526921 0.000877058 -0.000334609 0.00105966 0.178593 0.000431001 0.0562554 0.000278089 
8 0.25 89600000 15.4169 0.0267315 -1.21459 0.0071466 7.05747 0.0330696 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000427832 0.0562455 0.000272266 
8 0.25 90240000 15.4169 0.0267315 -1.21459 0.0071466 7.05747 0.0330696 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000427691 0.0562455 0.000272266 
8 0.25 90880000 15.4169 0.0263503 -1.21459 0.0070559 7.05747 0.0326656 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000425463 0.0562455 0.000272266 
8 0.25 91520000 15.4169 0.0263503 -1.21459 0.0070559 7.05747 0.0326656 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000422594 0.0562455 0.000272266 
8 0.25 92160000 15.4169 0.0263803 -1.21459 0.00696197 7.05747 0.0321449 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000419735 0.0562455 0.000264544 
8 0.25 92800000 15.4169 0.0263803 -1.21459 0.00696197 7.05747 0.0321449 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000416841 0.0562455 0.000264544 
8 0.25 93440000 15.4169 0.0262665 -1.21459 0.00686397 7.05747 0.0317547 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000416145 0.0562455 0.000264544 
8 0.25 94080000 15.4169 0.0262665 -1.21459 0.00686397 7.05747 0.0317547 183.104 2.39126 0.000451995 0.000859203 1.25326e-05 0.00105265 0.178599 0.000413251 0.0562455 0.000264544 
8 0.25 94720000 15.4257 0.0259017 -1.21481 0.00679035 7.05378 0.0313348 182.366 2.36968 0.00053144 0.000818015 -5.35921e-05 0.000996245 0.178574 0.00041078 0.056192 0.000261488 
8 0.25 95360000 15.4257 0.0259017 -1.21481 0.00679035 7.05378 0.0313348 182.366 2.36968 0.00053144 0.000818015 -5.35921e-05 0.000996245 0.178574 0.000408411 0.056192 0.000261488 
8 0.25 96000000 15.4257 0.0255824 -1.21481 0.00670917 7.05378 0.0310383 182.366 2.36968 0.00053144 0.000812551 -5.35921e-05 0.000996245 0.178574 0.000405727 0.056192 0.000261488 
8 0.25 96640000 15.4257 0.0255824 -1.21481 0.00670917 7.05378 0.0310383 182.366 2.36968 0.00053144 0.000812551 -5.35921e-05 0.000996245 0.178574 0.000402972 0.056192 0.000261488 
8 0.25 97280000 15.4257 0.0254281 -1.21481 0.00662457 7.05378 0.0306865 182.366 2.36968 0.00053144 0.000796116 -5.35921e-05 0.000996245 0.178574 0.00040025 0.056192 0.000254587 
8 0.25 97920000 15.4257 0.0254281 -1.21481 0.00662457 7.05378 0.0306865 182.366 2.36968 0.00053144 0.000796116 -5.35921e-05 0.000996245 0.178574 0.00039863 0.056192 0.000254587 
8 0.25 98560000 15.4257 0.0252242 -1.21481 0.00653687 7.05378 0.0305673 182.366 2.36968 0.00053144 0.000790607 -5.35921e-05 0.000996245 0.178574 0.000396676 0.056192 0.000254587 
8 0.25 99200000 15.4257 0.0252242 -1.21481 0.00653687 7.05378 0.0305673 182.366 2.36968 0.00053144 0.000790607 -5.35921e-05 0.000996245 0.178574 0.000397636 0.056192 0.000254587 
8 0.25 99840000 15.4228 0.0249157 -1.21491 0.0064695 7.04699 0.0302141 182.176 2.25258 0.000663271 0.000783185 1.89853e-05 0.000946451 0.178522 0.000395215 0.0561529 0.000252463 
