L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 67620000 11.1537 0.0205649 -3.82197 0.00703128 20.9019 0.0587592 864.671 4.28718 8.9893e-05 0.00129317 -0.00109716 0.00137589 0.409445 0.000692894 0.228129 0.000629671 
7 0.75 68110000 11.1537 0.0205649 -3.82197 0.00697973 20.9019 0.0583643 864.671 4.25563 8.9893e-05 0.00129317 -0.00109716 0.00137589 0.409445 0.000688004 0.228129 0.000625031 
7 0.75 68600000 11.1549 0.0205649 -3.82116 0.00693036 20.8892 0.0579469 863.333 4.22447 0.000536716 0.00127597 -0.000880957 0.00137589 0.409347 0.000683592 0.228048 0.000620801 
7 0.75 69090000 11.1549 0.0205649 -3.82116 0.00688372 20.8892 0.0575249 863.333 4.1938 0.000536716 0.00127597 -0.000880957 0.00137589 0.409347 0.000679203 0.228048 0.000616614 
7 0.75 69580000 11.1549 0.0205649 -3.82116 0.00686764 20.8892 0.0571898 863.333 4.16361 0.000536716 0.00127276 -0.000880957 0.00137589 0.409347 0.000675029 0.228048 0.000612749 
7 0.75 70070000 11.1549 0.0205649 -3.82116 0.00684062 20.8892 0.0570257 863.333 4.15172 0.000536716 0.00127276 -0.000880957 0.00137589 0.409347 0.000673865 0.228048 0.000611706 
7 0.75 70560000 11.1549 0.0205649 -3.82116 0.00684817 20.8892 0.056769 863.333 4.12709 0.000536716 0.00126084 -0.000880957 0.00137589 0.409347 0.00067037 0.228048 0.000607848 
7 0.75 71050000 11.1549 0.0205649 -3.82116 0.00680783 20.8892 0.0572068 863.333 4.19784 0.000536716 0.00126084 -0.000880957 0.00137589 0.409347 0.000673888 0.228048 0.000614775 
7 0.75 71540000 11.1549 0.0205649 -3.82116 0.00678399 20.8892 0.0568273 863.333 4.16895 0.000536716 0.00126084 -0.000880957 0.00137589 0.409347 0.000669142 0.228048 0.00061053 
7 0.75 72030000 11.1549 0.0205649 -3.82116 0.00673698 20.8892 0.056557 863.333 4.14505 0.000536716 0.00126084 -0.000880957 0.00137589 0.409347 0.00066552 0.228048 0.000607165 
7 0.75 72520000 11.1588 0.0189221 -3.81991 0.00671457 20.8737 0.0561558 861.839 4.12103 0.000188831 0.00122964 -0.000561994 0.00132301 0.409161 0.000660947 0.227883 0.000603013 
7 0.75 73010000 11.1588 0.0189221 -3.81991 0.00671173 20.8737 0.0558841 861.839 4.10044 0.000188831 0.00122964 -0.000561994 0.00132301 0.409161 0.000656766 0.227883 0.00059914 
7 0.75 73500000 11.1588 0.0189221 -3.81991 0.0066701 20.8737 0.0557931 861.839 4.09826 0.000188831 0.00121393 -0.000561994 0.00132301 0.409161 0.000654638 0.227883 0.000596694 
7 0.75 73990000 11.1588 0.0189221 -3.81991 0.00665207 20.8737 0.0557931 861.839 4.07266 0.000188831 0.00121393 -0.000561994 0.00132301 0.409161 0.000650606 0.227883 0.000592648 
7 0.75 74480000 11.1588 0.0189221 -3.81991 0.00661239 20.8737 0.055161 861.839 4.05642 0.000188831 0.00121216 -0.000561994 0.00132301 0.409161 0.000646339 0.227883 0.000589198 
7 0.75 74970000 11.1588 0.0189221 -3.81991 0.00663153 20.8737 0.0555342 861.839 4.073 0.000188831 0.00121216 -0.000561994 0.00132301 0.409161 0.000644286 0.227883 0.000587278 
7 0.75 75460000 11.1588 0.0189221 -3.81991 0.00659537 20.8737 0.055842 861.839 4.05706 0.000188831 0.00121216 -0.000561994 0.00132301 0.409161 0.00064165 0.227883 0.000586332 
7 0.75 75950000 11.1588 0.0189221 -3.81991 0.00657891 20.8737 0.055842 861.839 4.03738 0.000188831 0.00121216 -0.000561994 0.00132301 0.409161 0.000637846 0.227883 0.000582783 
7 0.75 76440000 11.1578 0.0189221 -3.82258 0.00655126 20.8924 0.0551294 863.338 4.01085 0.000191937 0.00118431 -0.000598086 0.00132301 0.409344 0.000633906 0.228029 0.000579174 
7 0.75 76930000 11.1578 0.0189221 -3.82258 0.00651448 20.8924 0.0551294 863.338 4.00399 0.000191937 0.00118057 -0.000598086 0.00132301 0.409344 0.000633397 0.228029 0.000578777 
7 0.75 77420000 11.1578 0.0189221 -3.82258 0.00647629 20.8924 0.0546764 863.338 3.97802 0.000191937 0.00117502 -0.000598086 0.00132301 0.409344 0.000629462 0.228029 0.000575257 
7 0.75 77910000 11.1578 0.0189221 -3.82258 0.0064584 20.8924 0.0546764 863.338 3.95442 0.000191937 0.00117178 -0.000598086 0.00132301 0.409344 0.000626593 0.228029 0.00057175 
7 0.75 78400000 11.1578 0.0189221 -3.82258 0.00647106 20.8924 0.0540965 863.338 3.9293 0.000191937 0.00116589 -0.000598086 0.00132301 0.409344 0.000626175 0.228029 0.000568253 
7 0.75 78890000 11.1578 0.0189221 -3.82258 0.00643217 20.8924 0.0540069 863.338 3.90829 0.000191937 0.00116359 -0.000598086 0.00132301 0.409344 0.000622626 0.228029 0.000565022 
7 0.75 79380000 11.1578 0.0189221 -3.82258 0.00640634 20.8924 0.0534732 863.338 3.88969 0.000191937 0.00117189 -0.000598086 0.00132301 0.409344 0.000619201 0.228029 0.000561888 
7 0.75 79870000 11.1578 0.0189221 -3.82258 0.00637937 20.8924 0.0534384 863.338 3.88657 0.000191937 0.0011662 -0.000598086 0.00132301 0.409344 0.000619035 0.228029 0.000562938 
7 0.75 80360000 11.156 0.0172482 -3.82114 0.0063409 20.8747 0.0532177 861.735 3.88117 -3.18875e-05 0.00116764 -0.000517604 0.00119145 0.409207 0.000615369 0.227863 0.00056121 
7 0.75 80850000 11.156 0.0172482 -3.82114 0.00631164 20.8747 0.0532177 861.735 3.88117 -3.18875e-05 0.00116345 -0.000517604 0.00119145 0.409207 0.000612322 0.227863 0.000558271 
7 0.75 81340000 11.156 0.0172482 -3.82114 0.00628403 20.8747 0.0525746 861.735 3.83337 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000609098 0.227863 0.000554854 
7 0.75 81830000 11.156 0.0172482 -3.82114 0.00626479 20.8747 0.0525621 861.735 3.83337 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000607356 0.227863 0.000554854 
7 0.75 82320000 11.156 0.0172482 -3.82114 0.00623638 20.8747 0.0525621 861.735 3.83337 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.00060591 0.227863 0.000552146 
7 0.75 82810000 11.156 0.0172482 -3.82114 0.00620028 20.8747 0.0519218 861.735 3.78775 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000602429 0.227863 0.000549276 
7 0.75 83300000 11.156 0.0172482 -3.82114 0.00617096 20.8747 0.0519218 861.735 3.78775 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.00059956 0.227863 0.000546704 
7 0.75 83790000 11.156 0.0172482 -3.82114 0.00613551 20.8747 0.0514002 861.735 3.7471 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000597211 0.227863 0.000543581 
7 0.75 84280000 11.156 0.0172482 -3.82114 0.00611398 20.8747 0.0514002 861.735 3.7471 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000595749 0.227863 0.00054235 
7 0.75 84770000 11.156 0.0172482 -3.82114 0.00608914 20.8747 0.0509769 861.735 3.70601 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000593432 0.227863 0.000539259 
7 0.75 85260000 11.156 0.0172482 -3.82114 0.00606233 20.8747 0.0509769 861.735 3.70601 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.00059015 0.227863 0.000536455 
7 0.75 85750000 11.156 0.0172482 -3.82114 0.0060363 20.8747 0.0503872 861.735 3.66255 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000587163 0.227863 0.000534343 
7 0.75 86240000 11.156 0.0172482 -3.82114 0.00601737 20.8747 0.0503872 861.735 3.66255 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000586373 0.227863 0.000532145 
7 0.75 86730000 11.156 0.0172482 -3.82114 0.00598528 20.8747 0.0499383 861.735 3.62285 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000584239 0.227863 0.000530137 
7 0.75 87220000 11.156 0.0172482 -3.82114 0.0059861 20.8747 0.0499362 861.735 3.62285 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.00058432 0.227863 0.000527919 
7 0.75 87710000 11.156 0.0172482 -3.82114 0.00595618 20.8747 0.0495523 861.735 3.58865 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000581315 0.227863 0.000525223 
7 0.75 88200000 11.156 0.0172482 -3.82114 0.00592526 20.8747 0.0494257 861.735 3.58865 -3.18875e-05 0.00115725 -0.000517604 0.00119145 0.409207 0.000578172 0.227863 0.000522395 
7 0.75 88690000 11.1558 0.0159363 -3.81933 0.00592011 20.8666 0.0493695 861.137 3.56142 -3.34709e-05 0.00115725 -0.000800997 0.00113039 0.409214 0.000579331 0.227853 0.000523881 
7 0.75 89180000 11.1558 0.0158694 -3.81933 0.00589018 20.8666 0.0490957 861.137 3.54787 -3.34709e-05 0.00115725 -0.000800997 0.00113039 0.409214 0.000576994 0.227853 0.000522588 
7 0.75 89670000 11.1558 0.0158319 -3.81933 0.00586345 20.8666 0.0488937 861.137 3.53182 -3.34709e-05 0.00115725 -0.000800997 0.0011197 0.409214 0.000573808 0.227853 0.000520187 
7 0.75 90160000 11.1558 0.015766 -3.81933 0.00584135 20.8666 0.0487461 861.137 3.53014 -3.34709e-05 0.00115725 -0.000800997 0.0011197 0.409214 0.000573098 0.227853 0.000517662 
7 0.75 90650000 11.1558 0.0157682 -3.81933 0.00586453 20.8666 0.0489526 861.137 3.52984 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000575032 0.227853 0.000519275 
7 0.75 91140000 11.1558 0.0157015 -3.81933 0.00583949 20.8666 0.0487115 861.137 3.51744 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000572232 0.227853 0.000520705 
7 0.75 91630000 11.1558 0.0156808 -3.81933 0.00584417 20.8666 0.0495941 861.137 3.53924 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000572766 0.227853 0.000521033 
7 0.75 92120000 11.1558 0.0156808 -3.81933 0.00582857 20.8666 0.0495941 861.137 3.53924 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000571242 0.227853 0.000519476 
7 0.75 92610000 11.1558 0.0156808 -3.81933 0.00585455 20.8666 0.0496386 861.137 3.56862 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000568633 0.227853 0.000517253 
7 0.75 93100000 11.1558 0.0156808 -3.81933 0.00585455 20.8666 0.0496386 861.137 3.56862 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000566019 0.227853 0.000514926 
7 0.75 93590000 11.1558 0.0156808 -3.81933 0.00585455 20.8666 0.0494526 861.137 3.55613 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000562984 0.227853 0.000512216 
7 0.75 94080000 11.1558 0.0156808 -3.81933 0.00585455 20.8666 0.0494526 861.137 3.55613 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000560126 0.227853 0.000509642 
7 0.75 94570000 11.1558 0.0156808 -3.81933 0.00592099 20.8666 0.0493974 861.137 3.50098 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000559076 0.227853 0.000509025 
7 0.75 95060000 11.1558 0.0156808 -3.81933 0.00592099 20.8666 0.0493974 861.137 3.50098 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000556727 0.227853 0.000506418 
7 0.75 95550000 11.1558 0.0156808 -3.81933 0.00592099 20.8666 0.0493974 861.137 3.49707 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000558926 0.227853 0.000505078 
7 0.75 96040000 11.1558 0.0156808 -3.81933 0.00592099 20.8666 0.0493974 861.137 3.49707 -3.34709e-05 0.00115725 -0.000800997 0.00111633 0.409214 0.000556261 0.227853 0.000502704 
7 0.75 96530000 11.1544 0.0153545 -3.82169 0.00579884 20.8914 0.0484253 862.86 3.44063 0.000221808 0.00106039 -0.000519205 0.00107907 0.409323 0.000554118 0.227993 0.000500504 
7 0.75 97020000 11.1544 0.0152978 -3.82169 0.00579884 20.8914 0.0484253 862.86 3.44063 0.000221808 0.00106039 -0.000519205 0.00107907 0.409323 0.000551319 0.227993 0.000497971 
7 0.75 97510000 11.1544 0.0152461 -3.82169 0.00579884 20.8914 0.0484253 862.86 3.44063 0.000221808 0.00104955 -0.000519205 0.00107895 0.409323 0.00054963 0.227993 0.000496281 
7 0.75 98000000 11.1544 0.015184 -3.82169 0.00579884 20.8914 0.0484253 862.86 3.44063 0.000221808 0.00104955 -0.000519205 0.00107895 0.409323 0.000548159 0.227993 0.000494534 
7 0.75 98490000 11.1544 0.0151288 -3.82169 0.00568106 20.8914 0.0474518 862.86 3.37209 0.000221808 0.00103992 -0.000519205 0.00106837 0.409323 0.000548368 0.227993 0.000493962 
7 0.75 98980000 11.1544 0.0150843 -3.82169 0.00568106 20.8914 0.0474518 862.86 3.37209 0.000221808 0.00103992 -0.000519205 0.00106837 0.409323 0.00054716 0.227993 0.000492086 
7 0.75 99470000 11.1544 0.0150345 -3.82169 0.00568106 20.8914 0.0474518 862.86 3.37209 0.000221808 0.00104412 -0.000519205 0.00106121 0.409323 0.000544702 0.227993 0.000490566 
7 0.75 99960000 11.1544 0.0149823 -3.82169 0.00568106 20.8914 0.0474518 862.86 3.37209 0.000221808 0.00104412 -0.000519205 0.00106121 0.409323 0.00054278 0.227993 0.000488596 
