L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 50400000 7.63017 0.0148187 -4.19869 0.00549552 22.059 0.0453019 779.724 2.66379 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000663668 0.371413 0.000701348 
6 1 50760000 7.63017 0.0148187 -4.19869 0.0054863 22.059 0.045228 779.724 2.65795 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000661452 0.371413 0.000698948 
6 1 51120000 7.63017 0.0148187 -4.19869 0.00547492 22.059 0.045072 779.724 2.64742 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000659006 0.371413 0.000696236 
6 1 51480000 7.63017 0.0148187 -4.19869 0.00549066 22.059 0.0451702 779.724 2.64729 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000659772 0.371413 0.000696577 
6 1 51840000 7.63017 0.0148187 -4.19869 0.00545597 22.059 0.0449358 779.724 2.63943 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000655478 0.371413 0.000692138 
6 1 52200000 7.63017 0.0148187 -4.19869 0.00543623 22.059 0.0447701 779.724 2.62882 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000652641 0.371413 0.000688688 
6 1 52560000 7.63017 0.0148187 -4.19869 0.00541407 22.059 0.0446226 779.724 2.62369 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.00064956 0.371413 0.000685704 
6 1 52920000 7.63017 0.0148187 -4.19869 0.0053853 22.059 0.044376 779.724 2.61041 -0.000650372 0.00173168 -0.000130794 0.00154479 0.554916 0.000645525 0.371413 0.000681301 
6 1 53280000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.60768 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000678158 
6 1 53640000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.59581 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000675214 
6 1 54000000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.581 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.00067432 
6 1 54360000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.56768 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000671683 
6 1 54720000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.56249 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000667864 
6 1 55080000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.55006 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000666268 
6 1 55440000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.53452 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000664651 
6 1 55800000 7.63626 0.0151608 -4.19613 0.00549278 22.0339 0.0450661 778.256 2.53594 -0.000426432 0.0016499 0.000234697 0.00150158 0.55468 0.00067071 0.37118 0.000665131 
6 1 56160000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.53004 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000662948 
6 1 56520000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000659955 
6 1 56880000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000655763 
6 1 57240000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000653235 
6 1 57600000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000651965 
6 1 57960000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000650624 
6 1 58320000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000649223 
6 1 58680000 7.63083 0.0151608 -4.19759 0.00549278 22.047 0.0445714 778.832 2.52275 -0.000440499 0.00156312 -0.000235841 0.00149446 0.554762 0.00067071 0.371254 0.000647243 
6 1 59040000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000643887 
6 1 59400000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000640979 
6 1 59760000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000637831 
6 1 60120000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000637804 
6 1 60480000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000635172 
6 1 60840000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000632896 
6 1 61200000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000630978 
6 1 61560000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000627851 
6 1 61920000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.0015601 0.000360194 0.001534 0.554969 0.000662905 0.371484 0.000625535 
6 1 62280000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000626237 
6 1 62640000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000626118 
6 1 63000000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000625611 
6 1 63360000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000622482 
6 1 63720000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000620124 
6 1 64080000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.00061777 
6 1 64440000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000615053 
6 1 64800000 7.62793 0.015767 -4.19996 0.00613379 22.0662 0.0486983 780.16 2.90097 5.02682e-05 0.00148771 0.000360194 0.00154073 0.554969 0.000662905 0.371484 0.000615053 
6 1 65160000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.000609151 
6 1 65520000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.00060787 
6 1 65880000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.000609354 
6 1 66240000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.000607671 
6 1 66600000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.000604976 
6 1 66960000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.000604651 
6 1 67320000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.00060283 
6 1 67680000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.00143348 0.000872026 0.00147073 0.555122 0.000620106 0.371584 0.000601034 
6 1 68040000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000601111 
6 1 68400000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000600659 
6 1 68760000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000599074 
6 1 69120000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000598941 
6 1 69480000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000596897 
6 1 69840000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000595436 
6 1 70200000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000593168 
6 1 70560000 7.62646 0.0144015 -4.20069 0.00562016 22.0721 0.0446165 780.354 2.64378 -7.28886e-05 0.0014012 0.000872026 0.00141452 0.555122 0.000620106 0.371584 0.000592163 
6 1 70920000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000589598 
6 1 71280000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000587868 
6 1 71640000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.00058875 
6 1 72000000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000585946 
6 1 72360000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000585041 
6 1 72720000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000582819 
6 1 73080000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000580575 
6 1 73440000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00134282 0.000794649 0.00137389 0.555224 0.0005768 0.371727 0.000578488 
6 1 73800000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000575987 
6 1 74160000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000573361 
6 1 74520000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000571039 
6 1 74880000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000570294 
6 1 75240000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000569359 
6 1 75600000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000568114 
6 1 75960000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000565863 
6 1 76320000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000564958 
6 1 76680000 7.62872 0.0133773 -4.20087 0.00515465 22.0793 0.0414802 781.114 2.53013 -0.000366236 0.00132619 0.000794649 0.00133152 0.555224 0.0005768 0.371727 0.000563098 
6 1 77040000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000535862 0.371663 0.000561264 
6 1 77400000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000535558 0.371663 0.000560487 
6 1 77760000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000533393 0.371663 0.000558074 
6 1 78120000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000532922 0.371663 0.000557484 
6 1 78480000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000533264 0.371663 0.000558183 
6 1 78840000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000532452 0.371663 0.000556819 
6 1 79200000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000532451 0.371663 0.000555228 
6 1 79560000 7.62855 0.0123494 -4.20082 0.00475842 22.0745 0.0397292 780.583 2.40888 -0.000479262 0.00129089 0.000873087 0.00128468 0.555219 0.000532451 0.371663 0.000553775 
6 1 79920000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.00055178 
6 1 80280000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.000551488 
6 1 80640000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.00054954 
6 1 81000000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.000548013 
6 1 81360000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.000546357 
6 1 81720000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.000544124 
6 1 82080000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.000544293 
6 1 82440000 7.62855 0.0124311 -4.20082 0.00475842 22.0745 0.0395333 780.583 2.40533 -0.000479262 0.00124313 0.000873087 0.0012407 0.555219 0.000532451 0.371663 0.000542284 
6 1 82800000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.00119937 0.555294 0.000517992 0.371739 0.000541376 
6 1 83160000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.00119937 0.555294 0.000517068 0.371739 0.000540774 
6 1 83520000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.00119937 0.555294 0.000515911 0.371739 0.000539802 
6 1 83880000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.00119937 0.555294 0.000514137 0.371739 0.000538432 
6 1 84240000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.0012347 0.555294 0.000512429 0.371739 0.000536406 
6 1 84600000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.0012347 0.555294 0.000510826 0.371739 0.000534848 
6 1 84960000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.0012347 0.555294 0.000509933 0.371739 0.000533793 
6 1 85320000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0392169 780.54 2.39427 -0.000254013 0.00122107 0.000716918 0.0012347 0.555294 0.000510548 0.371739 0.000533669 
6 1 85680000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000510814 0.371739 0.000534412 
6 1 86040000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000508892 0.371739 0.000532684 
6 1 86400000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000507452 0.371739 0.000531183 
6 1 86760000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000505672 0.371739 0.000529479 
6 1 87120000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000504473 0.371739 0.000528295 
6 1 87480000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000503307 0.371739 0.00052709 
6 1 87840000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.00050154 0.371739 0.000525239 
6 1 88200000 7.63824 0.014786 -4.20103 0.00442312 22.0737 0.0379101 780.54 2.31418 -0.000254013 0.00117899 0.000716918 0.00132322 0.555294 0.000499719 0.371739 0.000523527 
6 1 88560000 7.64214 0.014306 -4.2004 0.004174 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000498883 0.371708 0.000522774 
6 1 88920000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000497264 0.371708 0.000520916 
6 1 89280000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000496858 0.371708 0.000520636 
6 1 89640000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000495556 0.371708 0.000519452 
6 1 90000000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.00049507 0.371708 0.000519374 
6 1 90360000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000493207 0.371708 0.00051764 
6 1 90720000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000492499 0.371708 0.000517282 
6 1 91080000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000490873 0.371708 0.00051552 
6 1 91440000 7.64214 0.014306 -4.2004 0.00417271 22.0708 0.0369515 780.512 2.2411 -0.000165445 0.00114245 -0.000104229 0.00128959 0.555218 0.000490072 0.371708 0.000514736 
6 1 91800000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00112931 -0.000104229 0.00125472 0.555218 0.000488127 0.371708 0.000512836 
6 1 92160000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00112501 -0.000104229 0.00125472 0.555218 0.00048652 0.371708 0.000511056 
6 1 92520000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00112115 -0.000104229 0.00125472 0.555218 0.000477052 0.371708 0.000495123 
6 1 92880000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00111712 -0.000104229 0.00125472 0.555218 0.000475409 0.371708 0.000493542 
6 1 93240000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00111322 -0.000104229 0.00125472 0.555218 0.000474608 0.371708 0.000492646 
6 1 93600000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00111041 -0.000104229 0.00125472 0.555218 0.000472737 0.371708 0.000490744 
6 1 93960000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00110922 -0.000104229 0.00125472 0.555218 0.000471993 0.371708 0.000489755 
6 1 94320000 7.64214 0.014306 -4.2004 0.00417244 22.0708 0.0358175 780.512 2.16892 -0.000165445 0.00110815 -0.000104229 0.00125472 0.555218 0.000471993 0.371708 0.000487933 
6 1 94680000 7.64474 0.0136472 -4.20048 0.00399845 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00110224 0.000319511 0.00124899 0.555184 0.000468079 0.371628 0.000486379 
6 1 95040000 7.64474 0.0136472 -4.20048 0.00398616 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00110078 0.000319511 0.00124899 0.555184 0.000466419 0.371628 0.000484666 
6 1 95400000 7.64474 0.0136472 -4.20048 0.00397806 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00109752 0.000319511 0.00124899 0.555184 0.000466211 0.371628 0.000484547 
6 1 95760000 7.64474 0.0136472 -4.20048 0.00396485 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00109383 0.000319511 0.00124899 0.555184 0.000465914 0.371628 0.000484282 
6 1 96120000 7.64474 0.0136472 -4.20048 0.00395967 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00108979 0.000319511 0.00124899 0.555184 0.000465407 0.371628 0.000484047 
6 1 96480000 7.64474 0.0136472 -4.20048 0.00394452 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00108673 0.000319511 0.00124899 0.555184 0.000463833 0.371628 0.000482571 
6 1 96840000 7.64474 0.0136472 -4.20048 0.00394031 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00108673 0.000319511 0.00124899 0.555184 0.000462269 0.371628 0.000481164 
6 1 97200000 7.64474 0.0136472 -4.20048 0.00393404 22.0674 0.035108 780.278 2.11631 8.25614e-05 0.00108673 0.000319511 0.00124899 0.555184 0.000460702 0.371628 0.000479512 
6 1 97560000 7.64474 0.0136472 -4.20048 0.00391345 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.0010786 0.000319511 0.0012114 0.555184 0.000460732 0.371628 0.000479253 
6 1 97920000 7.64474 0.0136472 -4.20048 0.00391244 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.00107507 0.000319511 0.0012114 0.555184 0.000459527 0.371628 0.000478204 
6 1 98280000 7.64474 0.0136472 -4.20048 0.00391244 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.00107105 0.000319511 0.0012114 0.555184 0.00045867 0.371628 0.000477407 
6 1 98640000 7.64474 0.0136472 -4.20048 0.00391244 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.00107179 0.000319511 0.0012114 0.555184 0.000457968 0.371628 0.000476518 
6 1 99000000 7.64474 0.0136472 -4.20048 0.00393166 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.00106904 0.000319511 0.0012114 0.555184 0.000458512 0.371628 0.00047723 
6 1 99360000 7.64474 0.0136472 -4.20048 0.00391934 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.00106532 0.000319511 0.0012114 0.555184 0.000457028 0.371628 0.00047601 
6 1 99720000 7.64474 0.0136472 -4.20048 0.00391244 22.0674 0.0350446 780.278 2.13922 8.25614e-05 0.00106164 0.000319511 0.0012114 0.555184 0.000455816 0.371628 0.000474666 
