L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 48960000 6.55829 0.0137066 -5.2032 0.00488664 30.5936 0.0463807 1261.67 3.22227 -0.00232202 0.0019478 -0.000704158 0.00192674 0.661901 0.000610151 0.487721 0.000698047 
6 1.25 49320000 6.55829 0.0137066 -5.2032 0.00492364 30.5936 0.0464914 1261.67 3.22227 -0.00232202 0.0019387 -0.000704158 0.00191284 0.661901 0.00060936 0.487721 0.000696967 
6 1.25 49680000 6.55829 0.0137066 -5.2032 0.00489936 30.5936 0.0462958 1261.67 3.22227 -0.00232202 0.00193034 -0.000704158 0.00191969 0.661901 0.000606277 0.487721 0.000694428 
6 1.25 50040000 6.55829 0.0137066 -5.2032 0.00488009 30.5936 0.0461169 1261.67 3.22227 -0.00232202 0.00192571 -0.000704158 0.00190771 0.661901 0.000602262 0.487721 0.000689731 
6 1.25 50400000 6.56046 0.0135472 -5.20089 0.00484988 30.571 0.0457996 1260.3 3.3113 -0.00264134 0.00191355 -0.000811527 0.00189928 0.661618 0.00062603 0.4874 0.000686105 
6 1.25 50760000 6.56046 0.0135472 -5.20089 0.00486097 30.571 0.0460306 1260.3 3.3113 -0.00264134 0.0019127 -0.000811527 0.00188579 0.661618 0.00062603 0.4874 0.000684336 
6 1.25 51120000 6.56046 0.0133594 -5.20089 0.00485065 30.571 0.0458883 1260.3 3.3113 -0.00264134 0.00190349 -0.000811527 0.00188925 0.661618 0.00062603 0.4874 0.000681848 
6 1.25 51480000 6.56046 0.0133594 -5.20089 0.00482961 30.571 0.0458294 1260.3 3.3113 -0.00264134 0.00190637 -0.000811527 0.00187828 0.661618 0.00062603 0.4874 0.000679771 
6 1.25 51840000 6.56046 0.0131705 -5.20089 0.00485233 30.571 0.0456942 1260.3 3.3113 -0.00264134 0.00191427 -0.000811527 0.0018661 0.661618 0.00062603 0.4874 0.000677415 
6 1.25 52200000 6.56046 0.0131705 -5.20089 0.00481942 30.571 0.0455019 1260.3 3.3113 -0.00264134 0.001917 -0.000811527 0.00187515 0.661618 0.00062603 0.4874 0.000674178 
6 1.25 52560000 6.56046 0.0130713 -5.20089 0.0048344 30.571 0.0456425 1260.3 3.3113 -0.00264134 0.00190385 -0.000811527 0.00188943 0.661618 0.00062603 0.4874 0.000678525 
6 1.25 52920000 6.56046 0.0130713 -5.20089 0.00480303 30.571 0.0453646 1260.3 3.3113 -0.00264134 0.00189772 -0.000811527 0.00188943 0.661618 0.00062603 0.4874 0.00067489 
6 1.25 53280000 6.56101 0.012952 -5.20038 0.00478209 30.5681 0.045195 1260.3 3.12735 -0.00261914 0.00190299 -0.00154583 0.00186498 0.661601 0.000591479 0.487369 0.000673265 
6 1.25 53640000 6.56101 0.012952 -5.20038 0.00475046 30.5681 0.0448906 1260.3 3.12735 -0.00261914 0.00189055 -0.00154583 0.00186498 0.661601 0.000591479 0.487369 0.000669089 
6 1.25 54000000 6.56101 0.0129406 -5.20038 0.004752 30.5681 0.0449653 1260.3 3.14256 -0.00261914 0.0018811 -0.00154583 0.00184237 0.661601 0.000591479 0.487369 0.000667594 
6 1.25 54360000 6.56101 0.0129406 -5.20038 0.00472181 30.5681 0.0447821 1260.3 3.12735 -0.00261914 0.0019026 -0.00154583 0.00184237 0.661601 0.000591479 0.487369 0.000664728 
6 1.25 54720000 6.56101 0.012849 -5.20038 0.00470542 30.5681 0.0445716 1260.3 3.12735 -0.00261914 0.00189058 -0.00154583 0.00182138 0.661601 0.000591479 0.487369 0.000663119 
6 1.25 55080000 6.56101 0.012849 -5.20038 0.0046766 30.5681 0.0443611 1260.3 3.12735 -0.00261914 0.00187876 -0.00154583 0.00182138 0.661601 0.000591479 0.487369 0.000659527 
6 1.25 55440000 6.56101 0.0128334 -5.20038 0.00466885 30.5681 0.0441681 1260.3 3.12735 -0.00261914 0.0019018 -0.00154583 0.00180122 0.661601 0.000591479 0.487369 0.000657097 
6 1.25 55800000 6.56101 0.0128334 -5.20038 0.0046401 30.5681 0.0440757 1260.3 3.12735 -0.00261914 0.0018894 -0.00154583 0.00179777 0.661601 0.000591479 0.487369 0.000653394 
6 1.25 56160000 6.56335 0.0126892 -5.20083 0.00461122 30.5699 0.0438361 1260.13 3.02652 -0.0019397 0.00188109 -0.00122837 0.00181436 0.661663 0.00056545 0.487456 0.000649455 
6 1.25 56520000 6.56335 0.0126892 -5.20083 0.00461938 30.5699 0.0438565 1260.13 3.04611 -0.0019397 0.00188077 -0.00122837 0.00181436 0.661663 0.00056365 0.487456 0.000648254 
6 1.25 56880000 6.56335 0.0127979 -5.20083 0.00459702 30.5699 0.0436306 1260.13 3.03019 -0.0019397 0.00187569 -0.00122837 0.0017976 0.661663 0.00056365 0.487456 0.00064515 
6 1.25 57240000 6.56335 0.0127979 -5.20083 0.0045675 30.5699 0.043355 1260.13 3.0124 -0.0019397 0.00186402 -0.00122837 0.0017976 0.661663 0.00056365 0.487456 0.000641549 
6 1.25 57600000 6.56335 0.0126654 -5.20083 0.0045403 30.5699 0.0431232 1260.13 2.99476 -0.0019397 0.00186843 -0.00122837 0.00179503 0.661663 0.00056365 0.487456 0.000638337 
6 1.25 57960000 6.56335 0.0126654 -5.20083 0.00454506 30.5699 0.0431736 1260.13 2.98914 -0.0019397 0.00186786 -0.00122837 0.00179503 0.661663 0.00056365 0.487456 0.000638307 
6 1.25 58320000 6.56335 0.0126493 -5.20083 0.00453978 30.5699 0.0430592 1260.13 2.98316 -0.0019397 0.00186448 -0.00122837 0.00185592 0.661663 0.00056365 0.487456 0.000636919 
6 1.25 58680000 6.56335 0.0126493 -5.20083 0.00451502 30.5699 0.0428125 1260.13 2.96753 -0.0019397 0.00185735 -0.00122837 0.00185592 0.661663 0.00056365 0.487456 0.000633528 
6 1.25 59040000 6.56055 0.0125208 -5.20137 0.00448685 30.5744 0.0425669 1260.23 2.94607 -0.00176212 0.00184816 -0.000557336 0.00185889 0.661678 0.000548047 0.487502 0.000630449 
6 1.25 59400000 6.56055 0.0125208 -5.20137 0.00446954 30.5744 0.0424524 1260.23 2.92908 -0.00176212 0.00184061 -0.000557336 0.00185889 0.661678 0.000545264 0.487502 0.000627644 
6 1.25 59760000 6.56055 0.0125447 -5.20137 0.00446838 30.5744 0.0423525 1260.23 2.91611 -0.00176212 0.00182925 -0.000557336 0.00184267 0.661678 0.000542753 0.487502 0.000624392 
6 1.25 60120000 6.56055 0.0125447 -5.20137 0.00447089 30.5744 0.0424068 1260.23 2.91611 -0.00176212 0.00182925 -0.000557336 0.00184267 0.661678 0.000541755 0.487502 0.000623173 
6 1.25 60480000 6.56055 0.0125447 -5.20137 0.00448627 30.5744 0.0423864 1260.23 2.93109 -0.00176212 0.00182281 -0.000557336 0.00184267 0.661678 0.000540107 0.487502 0.000622063 
6 1.25 60840000 6.56055 0.0124726 -5.20137 0.00446227 30.5744 0.0421617 1260.23 2.91373 -0.00176212 0.00181202 -0.000557336 0.00182121 0.661678 0.000538743 0.487502 0.00061956 
6 1.25 61200000 6.56055 0.0124726 -5.20137 0.00445341 30.5744 0.0420909 1260.23 2.91178 -0.00176212 0.00180591 -0.000557336 0.00182121 0.661678 0.000538743 0.487502 0.000616067 
6 1.25 61560000 6.56055 0.0124301 -5.20137 0.00442704 30.5744 0.041848 1260.23 2.89694 -0.00176212 0.00180501 -0.000557336 0.00181639 0.661678 0.000538743 0.487502 0.000612872 
6 1.25 61920000 6.56055 0.0124301 -5.20137 0.00440054 30.5744 0.0416391 1260.23 2.88124 -0.00176212 0.00179434 -0.000557336 0.00181639 0.661678 0.000538743 0.487502 0.000611614 
6 1.25 62280000 6.56055 0.0123088 -5.20137 0.00437554 30.5744 0.0415507 1260.23 2.8666 -0.00176212 0.00179226 -0.000557336 0.00179481 0.661678 0.000538743 0.487502 0.000609244 
6 1.25 62640000 6.56055 0.0123088 -5.20137 0.00435216 30.5744 0.0413509 1260.23 2.85111 -0.00176212 0.00178169 -0.000557336 0.00179481 0.661678 0.000538743 0.487502 0.000606141 
6 1.25 63000000 6.56055 0.0121641 -5.20137 0.00433857 30.5744 0.0412085 1260.23 2.84048 -0.00176212 0.00177275 -0.000557336 0.00177708 0.661678 0.000538743 0.487502 0.000602731 
6 1.25 63360000 6.56055 0.0121641 -5.20137 0.00434204 30.5744 0.0412531 1260.23 2.83839 -0.00176212 0.00176446 -0.000557336 0.00177708 0.661678 0.000538743 0.487502 0.000602036 
6 1.25 63720000 6.56055 0.0120335 -5.20137 0.00433967 30.5744 0.0410981 1260.23 2.84191 -0.00176212 0.00175469 -0.000557336 0.00178755 0.661678 0.000538743 0.487502 0.000598987 
6 1.25 64080000 6.56055 0.0120335 -5.20137 0.00434557 30.5744 0.04107 1260.23 2.83157 -0.00176212 0.0017447 -0.000557336 0.00178755 0.661678 0.000538743 0.487502 0.000596123 
6 1.25 64440000 6.56055 0.0120175 -5.20137 0.00432098 30.5744 0.040834 1260.23 2.81569 -0.00176212 0.00173547 -0.000557336 0.00176968 0.661678 0.000538743 0.487502 0.000593022 
6 1.25 64800000 6.56055 0.0120175 -5.20137 0.00429636 30.5744 0.0406085 1260.23 2.80083 -0.00176212 0.001743 -0.000557336 0.00176968 0.661678 0.000538743 0.487502 0.000590789 
6 1.25 65160000 6.56037 0.0119491 -5.20234 0.00428896 30.5836 0.0406776 1260.73 2.79253 -0.0010044 0.00173568 1.52197e-06 0.00175103 0.661818 0.000538743 0.487655 0.00059008 
6 1.25 65520000 6.56037 0.0119491 -5.20234 0.0042865 30.5836 0.0408391 1260.73 2.79585 -0.0010044 0.001728 1.52197e-06 0.00175103 0.661818 0.000538743 0.487655 0.00059238 
6 1.25 65880000 6.56037 0.0118711 -5.20234 0.00426597 30.5836 0.0406409 1260.73 2.78254 -0.0010044 0.0017211 1.52197e-06 0.00174324 0.661818 0.000538743 0.487655 0.000590463 
6 1.25 66240000 6.56037 0.0118711 -5.20234 0.00425809 30.5836 0.0405203 1260.73 2.77061 -0.0010044 0.00171256 1.52197e-06 0.00174324 0.661818 0.000538743 0.487655 0.00058784 
6 1.25 66600000 6.56037 0.0117447 -5.20234 0.00423551 30.5836 0.040298 1260.73 2.76309 -0.0010044 0.00171496 1.52197e-06 0.0017249 0.661818 0.000538743 0.487655 0.000585262 
6 1.25 66960000 6.56037 0.0117447 -5.20234 0.00421833 30.5836 0.0401738 1260.73 2.7546 -0.0010044 0.00170798 1.52197e-06 0.0017249 0.661818 0.000538743 0.487655 0.000582079 
6 1.25 67320000 6.56037 0.0116377 -5.20234 0.00420455 30.5836 0.0400479 1260.73 2.74856 -0.0010044 0.00170017 1.52197e-06 0.00173574 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 67680000 6.56037 0.0116377 -5.20234 0.00419582 30.5836 0.0399833 1260.73 2.7441 -0.0010044 0.00169324 1.52197e-06 0.00173574 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 68040000 6.56037 0.0115559 -5.20234 0.0041956 30.5836 0.039981 1260.73 2.74222 -0.0010044 0.00168421 1.52197e-06 0.0017173 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 68400000 6.56037 0.0115559 -5.20234 0.00417972 30.5836 0.0398601 1260.73 2.73118 -0.0010044 0.001686 1.52197e-06 0.0017173 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 68760000 6.56037 0.0115403 -5.20234 0.00416569 30.5836 0.0397887 1260.73 2.72983 -0.0010044 0.00167708 1.52197e-06 0.00171512 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 69120000 6.56037 0.0115403 -5.20234 0.00414862 30.5836 0.0396298 1260.73 2.71932 -0.0010044 0.00166847 1.52197e-06 0.00171512 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 69480000 6.56037 0.0114189 -5.20234 0.00412812 30.5836 0.0394522 1260.73 2.709 -0.0010044 0.00165975 1.52197e-06 0.00173331 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 69840000 6.56037 0.0114189 -5.20234 0.0041132 30.5836 0.0392833 1260.73 2.69656 -0.0010044 0.00165959 1.52197e-06 0.00173331 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 70200000 6.56037 0.0113264 -5.20234 0.00412193 30.5836 0.0392233 1260.73 2.69167 -0.0010044 0.00165679 1.52197e-06 0.00171984 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 70560000 6.56037 0.0113264 -5.20234 0.00414132 30.5836 0.039203 1260.73 2.68576 -0.0010044 0.00165679 1.52197e-06 0.00171984 0.661818 0.000538743 0.487655 0.000581843 
6 1.25 70920000 6.56451 0.0112263 -5.19991 0.00412522 30.5601 0.0390527 1259.37 2.67485 -0.000422077 0.00184462 -0.000609165 0.00170679 0.661594 0.000494388 0.48744 0.000567047 
6 1.25 71280000 6.56451 0.0112263 -5.19991 0.00410775 30.5601 0.0388899 1259.37 2.66281 -0.000422077 0.00184462 -0.000609165 0.00170679 0.661594 0.0004925 0.48744 0.000564698 
6 1.25 71640000 6.56451 0.0111178 -5.19991 0.00409197 30.5601 0.0388248 1259.37 2.65948 -0.000422077 0.00184462 -0.000609165 0.00169432 0.661594 0.000489964 0.48744 0.000564774 
6 1.25 72000000 6.56451 0.0111178 -5.19991 0.00407189 30.5601 0.0386464 1259.37 2.64958 -0.000422077 0.00184462 -0.000609165 0.00169432 0.661594 0.000487487 0.48744 0.000562026 
6 1.25 72360000 6.56451 0.0110145 -5.19991 0.00405364 30.5601 0.0384703 1259.37 2.63731 -0.000422077 0.00184462 -0.000609165 0.00168725 0.661594 0.000485641 0.48744 0.000559866 
6 1.25 72720000 6.56451 0.0110145 -5.19991 0.00405477 30.5601 0.0383994 1259.37 2.62827 -0.000422077 0.00184462 -0.000609165 0.00168725 0.661594 0.000488207 0.48744 0.000559352 
6 1.25 73080000 6.56451 0.0109307 -5.19991 0.00403828 30.5601 0.0383725 1259.37 2.63065 -0.000422077 0.00184462 -0.000609165 0.00168238 0.661594 0.000485778 0.48744 0.000557599 
6 1.25 73440000 6.56451 0.0109307 -5.19991 0.0040193 30.5601 0.038319 1259.37 2.6387 -0.000422077 0.00184462 -0.000609165 0.00168238 0.661594 0.000483344 0.48744 0.000555019 
6 1.25 73800000 6.56451 0.0108222 -5.19991 0.00399932 30.5601 0.0382542 1259.37 2.63366 -0.000422077 0.00184462 -0.000609165 0.00166597 0.661594 0.000481443 0.48744 0.000552487 
6 1.25 74160000 6.56451 0.0108222 -5.19991 0.00399908 30.5601 0.0382049 1259.37 2.62968 -0.000422077 0.00184462 -0.000609165 0.00166597 0.661594 0.00048088 0.48744 0.000552262 
6 1.25 74520000 6.56451 0.0107328 -5.19991 0.00397943 30.5601 0.0380686 1259.37 2.6206 -0.000422077 0.00184462 -0.000609165 0.00165474 0.661594 0.000478791 0.48744 0.000552534 
6 1.25 74880000 6.56451 0.0107328 -5.19991 0.00396784 30.5601 0.0380097 1259.37 2.61297 -0.000422077 0.00184462 -0.000609165 0.00165474 0.661594 0.000478584 0.48744 0.000551443 
6 1.25 75240000 6.56451 0.0106407 -5.19991 0.00395443 30.5601 0.0378702 1259.37 2.6035 -0.000422077 0.00184462 -0.000609165 0.001643 0.661594 0.00047701 0.48744 0.000549447 
6 1.25 75600000 6.56451 0.0106407 -5.19991 0.00395443 30.5601 0.0378888 1259.37 2.603 -0.000422077 0.00184462 -0.000609165 0.001643 0.661594 0.000477307 0.48744 0.000549343 
6 1.25 75960000 6.56451 0.0106407 -5.19991 0.00394085 30.5601 0.0377749 1259.37 2.59523 -0.000422077 0.00184462 -0.000609165 0.001643 0.661594 0.00047701 0.48744 0.000548954 
6 1.25 76320000 6.56451 0.0105521 -5.19991 0.00392899 30.5601 0.037718 1259.37 2.59573 -0.000422077 0.00184462 -0.000609165 0.00162729 0.661594 0.00047701 0.48744 0.00054897 
6 1.25 76680000 6.56451 0.0105521 -5.19991 0.00393553 30.5601 0.0376131 1259.37 2.58891 -0.000422077 0.00184462 -0.000609165 0.00162729 0.661594 0.000477797 0.48744 0.000548108 
6 1.25 77040000 6.56492 0.0104945 -5.20055 0.00392574 30.5657 0.0374582 1259.56 2.57895 0.000577707 0.00184462 -0.000545033 0.00161242 0.661758 0.000475588 0.487635 0.000545912 
6 1.25 77400000 6.56492 0.0104945 -5.20055 0.00391706 30.5657 0.0374729 1259.56 2.58038 0.000577707 0.00184462 -0.000545033 0.00161242 0.661758 0.00047663 0.487635 0.000548664 
6 1.25 77760000 6.56492 0.0104031 -5.20055 0.00391687 30.5657 0.0373211 1259.56 2.57069 0.000577707 0.00184462 -0.000545033 0.00160723 0.661758 0.000479242 0.487635 0.000546096 
6 1.25 78120000 6.56492 0.0104031 -5.20055 0.00390619 30.5657 0.0371952 1259.56 2.56437 0.000577707 0.00184462 -0.000545033 0.00160723 0.661758 0.000477768 0.487635 0.00054491 
6 1.25 78480000 6.56492 0.0103232 -5.20055 0.00388986 30.5657 0.0370429 1259.56 2.55335 0.000577707 0.00184462 -0.000545033 0.00159207 0.661758 0.000475558 0.487635 0.000542705 
6 1.25 78840000 6.56492 0.0103232 -5.20055 0.00387762 30.5657 0.0369397 1259.56 2.54406 0.000577707 0.00184462 -0.000545033 0.00159207 0.661758 0.000473714 0.487635 0.00054048 
6 1.25 79200000 6.56492 0.0102757 -5.20055 0.00387586 30.5657 0.0370246 1259.56 2.54845 0.000577707 0.00184462 -0.000545033 0.00159772 0.661758 0.000472952 0.487635 0.000542155 
6 1.25 79560000 6.56492 0.0102757 -5.20055 0.00388856 30.5657 0.0368698 1259.56 2.53814 0.000577707 0.00184462 -0.000545033 0.00159772 0.661758 0.000474584 0.487635 0.000539727 
6 1.25 79920000 6.56492 0.0103047 -5.20055 0.00387547 30.5657 0.0368319 1259.56 2.53705 0.000577707 0.00184462 -0.000545033 0.00158307 0.661758 0.000473086 0.487635 0.000539105 
6 1.25 80280000 6.56492 0.0103047 -5.20055 0.00385986 30.5657 0.0367476 1259.56 2.52915 0.000577707 0.00184462 -0.000545033 0.00158307 0.661758 0.000471494 0.487635 0.000537368 
6 1.25 80640000 6.56492 0.0102361 -5.20055 0.00384394 30.5657 0.0366057 1259.56 2.51997 0.000577707 0.00184462 -0.000545033 0.00157369 0.661758 0.000469356 0.487635 0.000534967 
6 1.25 81000000 6.56492 0.0102361 -5.20055 0.00382818 30.5657 0.0364663 1259.56 2.50994 0.000577707 0.00184462 -0.000545033 0.00157369 0.661758 0.000467897 0.487635 0.00053316 
6 1.25 81360000 6.56492 0.010201 -5.20055 0.00384508 30.5657 0.0365836 1259.56 2.51749 0.000577707 0.00184462 -0.000545033 0.0015767 0.661758 0.000467897 0.487635 0.000531406 
6 1.25 81720000 6.56492 0.010201 -5.20055 0.0038404 30.5657 0.0366541 1259.56 2.51743 0.000577707 0.00184462 -0.000545033 0.0015767 0.661758 0.000467897 0.487635 0.000532515 
6 1.25 82080000 6.56492 0.0101708 -5.20055 0.00383569 30.5657 0.0365377 1259.56 2.50941 0.000577707 0.00184462 -0.000545033 0.00156256 0.661758 0.000467897 0.487635 0.000530775 
6 1.25 82440000 6.56492 0.0101708 -5.20055 0.00382234 30.5657 0.0364327 1259.56 2.50434 0.000577707 0.00184462 -0.000545033 0.00156256 0.661758 0.000467897 0.487635 0.00052925 
6 1.25 82800000 6.5603 0.0101424 -5.20194 0.00381464 30.5762 0.0363596 1260.08 2.49774 -0.000146254 0.00174701 -0.000217383 0.00155022 0.661822 0.000462482 0.48768 0.000528493 
6 1.25 83160000 6.5603 0.0101424 -5.20194 0.00381416 30.5762 0.0362821 1260.08 2.4912 -0.000146254 0.00174701 -0.000217383 0.00155022 0.661822 0.000462815 0.48768 0.000527512 
6 1.25 83520000 6.5603 0.0100922 -5.20194 0.00379854 30.5762 0.0361324 1260.08 2.48094 -0.000146254 0.00174701 -0.000217383 0.00153698 0.661822 0.000461059 0.48768 0.000525375 
6 1.25 83880000 6.5603 0.0100922 -5.20194 0.00378281 30.5762 0.036 1260.08 2.47102 -0.000146254 0.00174701 -0.000217383 0.00153698 0.661822 0.000459123 0.48768 0.000523291 
6 1.25 84240000 6.5603 0.0100132 -5.20194 0.0037689 30.5762 0.0358601 1260.08 2.46764 -0.000146254 0.00174701 -0.000217383 0.00153042 0.661822 0.00045711 0.48768 0.000521026 
6 1.25 84600000 6.5603 0.0100132 -5.20194 0.00375285 30.5762 0.0357328 1260.08 2.45983 -0.000146254 0.00174701 -0.000217383 0.00153042 0.661822 0.000455517 0.48768 0.000519427 
6 1.25 84960000 6.5603 0.00994989 -5.20194 0.00373653 30.5762 0.0356461 1260.08 2.4555 -0.000146254 0.00174701 -0.000217383 0.00151716 0.661822 0.000453585 0.48768 0.000517545 
6 1.25 85320000 6.5603 0.00994989 -5.20194 0.00373088 30.5762 0.03555 1260.08 2.44813 -0.000146254 0.00174701 -0.000217383 0.00151716 0.661822 0.000453913 0.48768 0.000516614 
6 1.25 85680000 6.5603 0.00986888 -5.20194 0.00371481 30.5762 0.0355167 1260.08 2.4429 -0.000146254 0.00174701 -0.000217383 0.00150415 0.661822 0.000453672 0.48768 0.000516228 
6 1.25 86040000 6.5603 0.00986888 -5.20194 0.0037304 30.5762 0.0355343 1260.08 2.4443 -0.000146254 0.00174701 -0.000217383 0.00150415 0.661822 0.00045387 0.48768 0.000515256 
6 1.25 86400000 6.5603 0.00978464 -5.20194 0.00372892 30.5762 0.0354894 1260.08 2.44059 -0.000146254 0.00174701 -0.000217383 0.00149267 0.661822 0.000453736 0.48768 0.000514636 
6 1.25 86760000 6.5603 0.00978464 -5.20194 0.00373739 30.5762 0.0355269 1260.08 2.44158 -0.000146254 0.00174701 -0.000217383 0.00149267 0.661822 0.000453051 0.48768 0.000514474 
6 1.25 87120000 6.5603 0.00973644 -5.20194 0.00373498 30.5762 0.0354581 1260.08 2.43697 -0.000146254 0.00174701 -0.000217383 0.00148825 0.661822 0.000452073 0.48768 0.000515137 
6 1.25 87480000 6.5603 0.00973644 -5.20194 0.00372839 30.5762 0.0353842 1260.08 2.43036 -0.000146254 0.00174701 -0.000217383 0.00148825 0.661822 0.000453423 0.48768 0.0005191 
6 1.25 87840000 6.5603 0.00965539 -5.20194 0.00372037 30.5762 0.0353806 1260.08 2.43175 -0.000146254 0.00174701 -0.000217383 0.00149451 0.661822 0.000451529 0.48768 0.00051741 
6 1.25 88200000 6.5603 0.00965539 -5.20194 0.00370485 30.5762 0.0352717 1260.08 2.42256 -0.000146254 0.00174701 -0.000217383 0.00149451 0.661822 0.000449756 0.48768 0.000515441 
6 1.25 88560000 6.55967 0.00957648 -5.20136 0.00369237 30.5701 0.0351471 1259.8 2.41511 0.000224435 0.00166941 -0.000602582 0.00148554 0.661755 0.000448072 0.487586 0.000513395 
6 1.25 88920000 6.55967 0.00957648 -5.20136 0.00368886 30.5701 0.0352871 1259.8 2.41944 0.000224435 0.00166941 -0.000602582 0.00148554 0.661755 0.000446536 0.487586 0.000514328 
6 1.25 89280000 6.55967 0.00958861 -5.20136 0.00371254 30.5701 0.0354404 1259.8 2.41986 0.000224435 0.00166941 -0.000602582 0.00147376 0.661755 0.00044704 0.487586 0.000514901 
6 1.25 89640000 6.55967 0.0095548 -5.20136 0.00369911 30.5701 0.0353114 1259.8 2.41295 0.000224435 0.00166941 -0.000602582 0.00147376 0.661755 0.000445491 0.487586 0.00051307 
6 1.25 90000000 6.55967 0.00953544 -5.20136 0.00368724 30.5701 0.0351886 1259.8 2.40426 0.000224435 0.00166941 -0.000602582 0.0014623 0.661755 0.000444609 0.487586 0.000511426 
6 1.25 90360000 6.55967 0.00950502 -5.20136 0.00367493 30.5701 0.0350692 1259.8 2.3996 0.000224435 0.00166941 -0.000602582 0.0014623 0.661755 0.000444197 0.487586 0.000509407 
6 1.25 90720000 6.55967 0.00948581 -5.20136 0.00367268 30.5701 0.0350475 1259.8 2.39567 0.000224435 0.00166941 -0.000602582 0.0014623 0.661755 0.000444197 0.487586 0.000508545 
6 1.25 91080000 6.55967 0.00946261 -5.20136 0.00366124 30.5701 0.0349419 1259.8 2.38748 0.000224435 0.00166941 -0.000602582 0.00145904 0.661755 0.000444197 0.487586 0.000506852 
6 1.25 91440000 6.55967 0.00944586 -5.20136 0.00364676 30.5701 0.0348134 1259.8 2.3803 0.000224435 0.00166941 -0.000602582 0.00145904 0.661755 0.000444197 0.487586 0.000504834 
6 1.25 91800000 6.55967 0.00941471 -5.20136 0.00364038 30.5701 0.0347417 1259.8 2.37985 0.000224435 0.00166941 -0.000602582 0.00145344 0.661755 0.000444197 0.487586 0.000503111 
6 1.25 92160000 6.55967 0.00938423 -5.20136 0.00362982 30.5701 0.0346658 1259.8 2.3792 0.000224435 0.00166941 -0.000602582 0.00145344 0.661755 0.000444197 0.487586 0.000501582 
6 1.25 92520000 6.55967 0.00936729 -5.20136 0.00362833 30.5701 0.034588 1259.8 2.3477 0.000224435 0.00166941 -0.000602582 0.00144269 0.661755 0.000444197 0.487586 0.000501298 
6 1.25 92880000 6.55967 0.00933673 -5.20136 0.00361559 30.5701 0.0344577 1259.8 2.33908 0.000224435 0.00166941 -0.000602582 0.00144269 0.661755 0.000444197 0.487586 0.000499375 
6 1.25 93240000 6.55967 0.00930616 -5.20136 0.00360557 30.5701 0.0343792 1259.8 2.3363 0.000224435 0.00166941 -0.000602582 0.00143514 0.661755 0.000444197 0.487586 0.000498556 
6 1.25 93600000 6.55967 0.00927455 -5.20136 0.00360245 30.5701 0.0343273 1259.8 2.33033 0.000224435 0.00166941 -0.000602582 0.00143514 0.661755 0.000444197 0.487586 0.000497948 
6 1.25 93960000 6.55967 0.00926273 -5.20136 0.00359107 30.5701 0.0342222 1259.8 2.32327 0.000224435 0.00166941 -0.000602582 0.00142497 0.661755 0.000444197 0.487586 0.000496106 
6 1.25 94320000 6.55967 0.00923077 -5.20136 0.0035779 30.5701 0.0340954 1259.8 2.31462 0.000224435 0.00166941 -0.000602582 0.00142497 0.661755 0.000444197 0.487586 0.000494401 
6 1.25 94680000 6.56082 0.00920814 -5.20023 0.00357271 30.5599 0.0340209 1259.22 2.30828 -4.77591e-05 0.0015871 -0.000459867 0.00141426 0.661653 0.000428249 0.487485 0.00049376 
6 1.25 95040000 6.56082 0.00917348 -5.20023 0.00356165 30.5599 0.0339174 1259.22 2.30195 -4.77591e-05 0.0015871 -0.000459867 0.00141426 0.661653 0.000427442 0.487485 0.000491989 
6 1.25 95400000 6.56082 0.00914149 -5.20023 0.00354905 30.5599 0.033826 1259.22 2.29809 -4.77591e-05 0.0015871 -0.000459867 0.00144177 0.661653 0.000427288 0.487485 0.000491489 
6 1.25 95760000 6.56082 0.00911221 -5.20023 0.0035397 30.5599 0.0337608 1259.22 2.29554 -4.77591e-05 0.0015871 -0.000459867 0.00144177 0.661653 0.000425676 0.487485 0.000489613 
6 1.25 96120000 6.56082 0.00909498 -5.20023 0.0035432 30.5599 0.0337578 1259.22 2.29123 -4.77591e-05 0.0015871 -0.000459867 0.00143078 0.661653 0.000424594 0.487485 0.000488413 
6 1.25 96480000 6.56082 0.0090624 -5.20023 0.00354601 30.5599 0.0337463 1259.22 2.28724 -4.77591e-05 0.0015871 -0.000459867 0.00143078 0.661653 0.000423939 0.487485 0.000488379 
6 1.25 96840000 6.56082 0.00908047 -5.20023 0.00353773 30.5599 0.0336874 1259.22 2.28213 -4.77591e-05 0.0015871 -0.000459867 0.00142194 0.661653 0.000425594 0.487485 0.000489298 
6 1.25 97200000 6.56082 0.00904815 -5.20023 0.00352761 30.5599 0.0335803 1259.22 2.27603 -4.77591e-05 0.0015871 -0.000459867 0.00142194 0.661653 0.000425068 0.487485 0.000487629 
