L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 34250000 7.05669 0.0110099 -0.00509242 0.00422118 2.29636 0.0091072 16.9799 0.19811 -0.000486059 0.000899854 0.000478599 0.000879612 0.200191 0.000480818 0.0720302 0.000317645 
5 0 34500000 7.05669 0.0110099 -0.00509242 0.00421958 2.29636 0.00906599 16.9799 0.19811 -0.000486059 0.000896992 0.000478599 0.000875555 0.200191 0.000480818 0.0720302 0.000316557 
5 0 34750000 7.05669 0.0110099 -0.00509242 0.00418975 2.29636 0.00903959 16.9799 0.19811 -0.000486059 0.000891533 0.000478599 0.00087047 0.200191 0.000480818 0.0720302 0.000314909 
5 0 35000000 7.05872 0.0110099 -0.0044458 0.00418124 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000885535 0.000183759 0.000867245 0.200081 0.000467955 0.0719945 0.00031343 
5 0 35250000 7.05872 0.0110099 -0.0044458 0.00415128 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000884467 0.000183759 0.000863809 0.200081 0.000467955 0.0719945 0.000311192 
5 0 35500000 7.05872 0.0110099 -0.0044458 0.00412232 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000880794 0.000183759 0.000863809 0.200081 0.000467955 0.0719945 0.000309867 
5 0 35750000 7.05872 0.0110099 -0.0044458 0.00409946 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000879715 0.000183759 0.000863809 0.200081 0.000467955 0.0719945 0.000308576 
5 0 36000000 7.05872 0.0110099 -0.0044458 0.00407814 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000874838 0.000183759 0.000863809 0.200081 0.00045783 0.0719945 0.000306734 
5 0 36250000 7.05872 0.0110099 -0.0044458 0.00405725 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.00087565 0.000183759 0.000863809 0.200081 0.00045783 0.0719945 0.000307307 
5 0 36500000 7.05872 0.0110099 -0.0044458 0.00406168 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000872876 0.000183759 0.000863809 0.200081 0.00045783 0.0719945 0.000306518 
5 0 36750000 7.05872 0.0110099 -0.0044458 0.00403693 2.29873 0.0090292 16.9853 0.19811 -0.000372357 0.000872107 0.000183759 0.000863809 0.200081 0.00045783 0.0719945 0.000305337 
5 0 37000000 7.054 0.01011 -0.00495494 0.00401493 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000868272 0.000113447 0.000831447 0.200144 0.000445176 0.0720401 0.000304697 
5 0 37250000 7.054 0.01011 -0.00495494 0.00400622 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000862808 0.000113447 0.000826384 0.200144 0.000445176 0.0720401 0.000303081 
5 0 37500000 7.054 0.01011 -0.00495494 0.00398627 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000859776 0.000113447 0.000822128 0.200144 0.000445176 0.0720401 0.000302398 
5 0 37750000 7.054 0.01011 -0.00495494 0.00401203 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000854979 0.000113447 0.000818677 0.200144 0.000445176 0.0720401 0.000301694 
5 0 38000000 7.054 0.01011 -0.00495494 0.00401031 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000851841 0.000113447 0.000818677 0.200144 0.000443205 0.0720401 0.00030025 
5 0 38250000 7.054 0.01011 -0.00495494 0.00398401 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000850203 0.000113447 0.000818677 0.200144 0.000441887 0.0720401 0.000298718 
5 0 38500000 7.054 0.01011 -0.00495494 0.00395875 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000846327 0.000113447 0.000818677 0.200144 0.000441887 0.0720401 0.000298061 
5 0 38750000 7.054 0.01011 -0.00495494 0.00395097 2.30027 0.00883091 17.0345 0.183472 -0.000406324 0.000842558 0.000113447 0.000818677 0.200144 0.000441887 0.0720401 0.000297053 
5 0 39000000 7.0496 0.0101367 -0.00364769 0.00393634 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.000839047 -8.15407e-05 0.00083059 0.200048 0.000434703 0.0719975 0.000295665 
5 0 39250000 7.0496 0.0101367 -0.00364769 0.00393156 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.000834884 -8.15407e-05 0.00083059 0.200048 0.000434363 0.0719975 0.00029449 
5 0 39500000 7.0496 0.0101367 -0.00364769 0.00391231 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.00083116 -8.15407e-05 0.00083059 0.200048 0.000431805 0.0719975 0.000293436 
5 0 39750000 7.0496 0.0101367 -0.00364769 0.00389309 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.000826205 -8.15407e-05 0.00083059 0.200048 0.000430938 0.0719975 0.00029197 
5 0 40000000 7.0496 0.0101367 -0.00364769 0.00392999 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.000823234 -8.15407e-05 0.000809994 0.200048 0.000435042 0.0719975 0.000291874 
5 0 40250000 7.0496 0.0101367 -0.00364769 0.00391535 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.000819586 -8.15407e-05 0.000809994 0.200048 0.000434466 0.0719975 0.000291381 
5 0 40500000 7.0496 0.0101367 -0.00364769 0.00389301 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.00081579 -8.15407e-05 0.000809994 0.200048 0.000432144 0.0719975 0.000290429 
5 0 40750000 7.0496 0.0101367 -0.00364769 0.00387972 2.30096 0.00883091 17.0446 0.183472 -0.000767806 0.00081226 -8.15407e-05 0.000809994 0.200048 0.000429984 0.0719975 0.00029051 
5 0 41000000 7.04838 0.0112231 -0.00402532 0.00387603 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000808606 9.52545e-05 0.000802211 0.200078 0.00042853 0.0719823 0.000291016 
5 0 41250000 7.04838 0.0112231 -0.00402532 0.00386309 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000805092 9.52545e-05 0.000802211 0.200078 0.000426631 0.0719823 0.000290116 
5 0 41500000 7.04838 0.0112231 -0.00402532 0.00384822 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000802129 9.52545e-05 0.000802211 0.200078 0.000425623 0.0719823 0.000289278 
5 0 41750000 7.04838 0.0112231 -0.00402532 0.00384577 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000798767 9.52545e-05 0.000802211 0.200078 0.000424411 0.0719823 0.000288253 
5 0 42000000 7.04838 0.0112231 -0.00402532 0.0038354 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000794866 9.52545e-05 0.000802211 0.200078 0.000423698 0.0719823 0.00028782 
5 0 42250000 7.04838 0.0112231 -0.00402532 0.00384803 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000791309 9.52545e-05 0.000784438 0.200078 0.000421819 0.0719823 0.000287476 
5 0 42500000 7.04838 0.0112231 -0.00402532 0.00382722 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000787036 9.52545e-05 0.000784438 0.200078 0.000419389 0.0719823 0.000287527 
5 0 42750000 7.04838 0.0112231 -0.00402532 0.00380766 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000784782 9.52545e-05 0.000784438 0.200078 0.000417036 0.0719823 0.000286211 
5 0 43000000 7.04838 0.0112231 -0.00402532 0.00379627 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000783934 9.52545e-05 0.000784438 0.200078 0.000415167 0.0719823 0.000285008 
5 0 43250000 7.04838 0.0112231 -0.00402532 0.00377558 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.00078026 9.52545e-05 0.000767364 0.200078 0.000413923 0.0719823 0.00028464 
5 0 43500000 7.04838 0.0112231 -0.00402532 0.00375995 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000776096 9.52545e-05 0.000765991 0.200078 0.000412238 0.0719823 0.000283174 
5 0 43750000 7.04838 0.0112231 -0.00402532 0.00374411 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000773538 9.52545e-05 0.000765991 0.200078 0.000411318 0.0719823 0.000282088 
5 0 44000000 7.04838 0.0112231 -0.00402532 0.00372453 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000769804 9.52545e-05 0.000765991 0.200078 0.000411191 0.0719823 0.000281647 
5 0 44250000 7.04838 0.0112231 -0.00402532 0.00371373 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000769829 9.52545e-05 0.00075629 0.200078 0.000410289 0.0719823 0.000281081 
5 0 44500000 7.04838 0.0112231 -0.00402532 0.00369442 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000767479 9.52545e-05 0.000754075 0.200078 0.000409331 0.0719823 0.000280041 
5 0 44750000 7.04838 0.0112231 -0.00402532 0.00368096 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000764442 9.52545e-05 0.000752478 0.200078 0.000408584 0.0719823 0.000279673 
5 0 45000000 7.04838 0.0112231 -0.00402532 0.00368879 2.29841 0.00859225 16.9942 0.212486 -0.000521183 0.000761613 9.52545e-05 0.000751696 0.200078 0.000409749 0.0719823 0.000280537 
5 0 45250000 7.0476 0.0112231 -0.00232887 0.00368341 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000761867 0.000226603 0.000748096 0.200008 0.000408315 0.0719457 0.000279202 
5 0 45500000 7.0476 0.0112231 -0.00232887 0.00366366 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000757877 0.000226603 0.000747112 0.200008 0.000406457 0.0719457 0.000277855 
5 0 45750000 7.0476 0.0112231 -0.00232887 0.00367362 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000754521 0.000226603 0.000748237 0.200008 0.000407254 0.0719457 0.000278009 
5 0 46000000 7.0476 0.0112231 -0.00232887 0.00365694 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000751922 0.000226603 0.000745854 0.200008 0.000405482 0.0719457 0.000276972 
5 0 46250000 7.0476 0.0112231 -0.00232887 0.00363721 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000749195 0.000226603 0.000752727 0.200008 0.000403416 0.0719457 0.000275774 
5 0 46500000 7.0476 0.0112231 -0.00232887 0.00364335 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000745953 0.000226603 0.000752727 0.200008 0.000402194 0.0719457 0.000274766 
5 0 46750000 7.0476 0.0112231 -0.00232887 0.00362787 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000742642 0.000226603 0.000752727 0.200008 0.000400728 0.0719457 0.000273782 
5 0 47000000 7.0476 0.0112231 -0.00232887 0.00362032 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.000739851 0.000226603 0.000752727 0.200008 0.000400412 0.0719457 0.000273114 
5 0 47250000 7.0476 0.0112231 -0.00232887 0.00360342 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000740306 0.200008 0.000398582 0.0719457 0.00027285 
5 0 47500000 7.0476 0.0112231 -0.00232887 0.00364148 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000739241 0.200008 0.000400699 0.0719457 0.000273308 
5 0 47750000 7.0476 0.0112231 -0.00232887 0.00364694 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000738467 0.200008 0.000401801 0.0719457 0.0002735 
5 0 48000000 7.0476 0.0112231 -0.00232887 0.00364046 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000738467 0.200008 0.00040231 0.0719457 0.000272571 
5 0 48250000 7.0476 0.0112231 -0.00232887 0.00362176 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000732605 0.200008 0.000401284 0.0719457 0.000271468 
5 0 48500000 7.0476 0.0112231 -0.00232887 0.00360556 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000732301 0.200008 0.000399246 0.0719457 0.000270184 
5 0 48750000 7.0476 0.0112231 -0.00232887 0.00358923 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000728931 0.200008 0.000397632 0.0719457 0.000269503 
5 0 49000000 7.0476 0.0112231 -0.00232887 0.00357141 2.29819 0.00859225 16.9924 0.212486 -0.000854619 0.00076092 0.000226603 0.000728303 0.200008 0.000396775 0.0719457 0.000269022 
5 0 49250000 7.04809 0.00935636 -0.00277251 0.00355828 2.30106 0.00761192 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000725171 0.200147 0.000394872 0.0720141 0.000267877 
5 0 49500000 7.04809 0.00935636 -0.00277251 0.00354257 2.30106 0.00761351 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000721828 0.200147 0.000394154 0.0720141 0.000267101 
5 0 49750000 7.04809 0.00935636 -0.00277251 0.00352773 2.30106 0.00758919 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000720415 0.200147 0.000392932 0.0720141 0.000266199 
5 0 50000000 7.04809 0.00935636 -0.00277251 0.00351662 2.30106 0.00756467 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000717757 0.200147 0.000391953 0.0720141 0.000265141 
5 0 50250000 7.04809 0.00935636 -0.00277251 0.00350953 2.30106 0.00757439 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000716156 0.200147 0.00039135 0.0720141 0.00026495 
5 0 50500000 7.04809 0.00935636 -0.00277251 0.00349319 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000714962 0.200147 0.000389763 0.0720141 0.000263986 
5 0 50750000 7.04809 0.00935636 -0.00277251 0.0034844 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000712788 0.200147 0.000388258 0.0720141 0.000263019 
5 0 51000000 7.04809 0.00935636 -0.00277251 0.00347064 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000712161 0.200147 0.000387607 0.0720141 0.000263301 
5 0 51250000 7.04809 0.00935636 -0.00277251 0.0034584 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000709798 0.200147 0.000385757 0.0720141 0.000262088 
5 0 51500000 7.04809 0.00935636 -0.00277251 0.00344184 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000709669 0.200147 0.000384127 0.0720141 0.000260957 
5 0 51750000 7.04809 0.00935636 -0.00277251 0.00343587 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000707008 0.200147 0.000382558 0.0720141 0.000259768 
5 0 52000000 7.04809 0.00935636 -0.00277251 0.00343716 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000703871 0.200147 0.000382471 0.0720141 0.000259439 
5 0 52250000 7.04809 0.00935636 -0.00277251 0.00342098 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000704917 0.200147 0.000381709 0.0720141 0.000258537 
5 0 52500000 7.04809 0.00935636 -0.00277251 0.00341262 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000703631 0.200147 0.000381709 0.0720141 0.000257708 
5 0 52750000 7.04809 0.00935636 -0.00277251 0.00339882 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000701128 0.200147 0.000379983 0.0720141 0.000256974 
5 0 53000000 7.04809 0.00935636 -0.00277251 0.00340777 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000697838 0.200147 0.00037908 0.0720141 0.000257246 
5 0 53250000 7.04809 0.00935636 -0.00277251 0.00339363 2.30106 0.00755832 17.0469 0.183503 -0.00029024 0.000774757 0.000111935 0.000695775 0.200147 0.000379118 0.0720141 0.000256195 
5 0 53500000 7.04921 0.00935636 -0.00214041 0.00338408 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000695096 0.200095 0.000377337 0.0719905 0.000255639 
5 0 53750000 7.04921 0.00935636 -0.00214041 0.00338265 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000694082 0.200095 0.000382008 0.0719905 0.00025589 
5 0 54000000 7.04921 0.00935636 -0.00214041 0.00336695 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000693535 0.200095 0.000380925 0.0719905 0.000255489 
5 0 54250000 7.04921 0.00935636 -0.00214041 0.00335336 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000691196 0.200095 0.000380002 0.0719905 0.000256482 
5 0 54500000 7.04921 0.00935636 -0.00214041 0.00334763 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000688584 0.200095 0.000378648 0.0719905 0.000255799 
5 0 54750000 7.04921 0.00935636 -0.00214041 0.00333678 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000687092 0.200095 0.000378217 0.0719905 0.00025478 
5 0 55000000 7.04921 0.00935636 -0.00214041 0.00332375 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000686787 0.200095 0.000376579 0.0719905 0.000253979 
5 0 55250000 7.04921 0.00935636 -0.00214041 0.0033182 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000716699 0.000136731 0.000684997 0.200095 0.000375165 0.0719905 0.000253366 
5 0 55500000 7.04921 0.00935636 -0.00214041 0.00330692 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000683871 0.200095 0.000373674 0.0719905 0.000253551 
5 0 55750000 7.04921 0.00935636 -0.00214041 0.00329265 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000682261 0.200095 0.000371959 0.0719905 0.000253217 
5 0 56000000 7.04921 0.00935636 -0.00214041 0.00328077 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000680277 0.200095 0.000370674 0.0719905 0.000252678 
5 0 56250000 7.04921 0.00935636 -0.00214041 0.00327005 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.00068096 0.200095 0.000369702 0.0719905 0.000252218 
5 0 56500000 7.04921 0.00935636 -0.00214041 0.00325906 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000681355 0.200095 0.000368525 0.0719905 0.000251534 
5 0 56750000 7.04921 0.00935636 -0.00214041 0.00324544 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000679772 0.200095 0.000368189 0.0719905 0.000251545 
5 0 57000000 7.04921 0.00935636 -0.00214041 0.00323353 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000677301 0.200095 0.000366701 0.0719905 0.000250513 
5 0 57250000 7.04921 0.00935636 -0.00214041 0.00322108 2.30039 0.00755832 16.9996 0.183503 -0.000272327 0.000728439 0.000136731 0.000675486 0.200095 0.000365715 0.0719905 0.00024963 
5 0 57500000 7.04756 0.00803476 -0.00178649 0.00322267 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000673695 0.200161 0.000364835 0.0720317 0.000248734 
5 0 57750000 7.04756 0.00803476 -0.00178649 0.00321893 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000672126 0.200161 0.000363755 0.0720317 0.000247993 
5 0 58000000 7.04756 0.00803476 -0.00178649 0.00321661 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000671853 0.200161 0.0003645 0.0720317 0.000248865 
5 0 58250000 7.04756 0.00803476 -0.00178649 0.0032089 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000670405 0.200161 0.000364332 0.0720317 0.00024834 
5 0 58500000 7.04756 0.00803476 -0.00178649 0.00320549 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000667835 0.200161 0.000363196 0.0720317 0.000247628 
5 0 58750000 7.04756 0.00803476 -0.00178649 0.00319214 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000667707 0.200161 0.000363326 0.0720317 0.000247811 
5 0 59000000 7.04756 0.00803476 -0.00178649 0.00318704 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000666307 0.200161 0.000361833 0.0720317 0.000246884 
5 0 59250000 7.04756 0.00803476 -0.00178649 0.00317372 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.000708948 -3.41574e-05 0.000665109 0.200161 0.000360333 0.0720317 0.000245976 
5 0 59500000 7.04756 0.00803476 -0.00178649 0.00316376 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.000663528 0.200161 0.000359532 0.0720317 0.000245306 
5 0 59750000 7.04756 0.00803476 -0.00178649 0.00315042 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.000661151 0.200161 0.000358054 0.0720317 0.000244278 
5 0 60000000 7.04756 0.00803476 -0.00178649 0.00313824 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.000661145 0.200161 0.000357178 0.0720317 0.000243868 
5 0 60250000 7.04756 0.00803476 -0.00178649 0.00312507 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.000661339 0.200161 0.000356486 0.0720317 0.000243266 
5 0 60500000 7.04756 0.00803476 -0.00178649 0.0031166 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.00066022 0.200161 0.00035571 0.0720317 0.000242923 
5 0 60750000 7.04756 0.00803476 -0.00178649 0.00310635 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.000659242 0.200161 0.000354302 0.0720317 0.000242012 
5 0 61000000 7.04756 0.00803476 -0.00178649 0.00310111 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.000657592 0.200161 0.000352934 0.0720317 0.000241247 
5 0 61250000 7.04756 0.00803476 -0.00178649 0.00310101 2.30413 0.00726155 17.0467 0.157288 -0.000132568 0.00071389 -3.41574e-05 0.00065651 0.200161 0.000352428 0.0720317 0.000240825 
5 0 61500000 7.04818 0.00803476 -0.00260051 0.00309289 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.00065387 0.200225 0.000351966 0.0720436 0.000240352 
5 0 61750000 7.04818 0.00803476 -0.00260051 0.00308576 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.00065163 0.200225 0.000351325 0.0720436 0.000239684 
5 0 62000000 7.04818 0.00803476 -0.00260051 0.00307775 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000650798 0.200225 0.000351185 0.0720436 0.000239258 
5 0 62250000 7.04818 0.00803476 -0.00260051 0.00306582 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000649837 0.200225 0.000349986 0.0720436 0.000238499 
5 0 62500000 7.04818 0.00803476 -0.00260051 0.00305859 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000649501 0.200225 0.000349067 0.0720436 0.000237975 
5 0 62750000 7.04818 0.00803476 -0.00260051 0.00305011 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000647457 0.200225 0.000348406 0.0720436 0.000237659 
5 0 63000000 7.04818 0.00803476 -0.00260051 0.00304605 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000646391 0.200225 0.000347752 0.0720436 0.000237233 
5 0 63250000 7.04818 0.00803476 -0.00260051 0.00304367 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.00064565 0.200225 0.000348077 0.0720436 0.000237285 
5 0 63500000 7.04818 0.00803476 -0.00260051 0.00303418 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.00064565 0.200225 0.00034737 0.0720436 0.000236855 
5 0 63750000 7.04818 0.00803476 -0.00260051 0.00302297 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000641905 0.200225 0.000346891 0.0720436 0.000236375 
5 0 64000000 7.04818 0.00803476 -0.00260051 0.00301765 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000641692 0.200225 0.000345781 0.0720436 0.000235773 
5 0 64250000 7.04818 0.00803476 -0.00260051 0.00300766 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000635606 0.200225 0.000340652 0.0720436 0.000228137 
5 0 64500000 7.04818 0.00803476 -0.00260051 0.00300969 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000635606 0.200225 0.000341055 0.0720436 0.000228626 
5 0 64750000 7.04818 0.00803476 -0.00260051 0.00299881 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000625914 0.200225 0.000339746 0.0720436 0.000227801 
5 0 65000000 7.04818 0.00803476 -0.00260051 0.00299232 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000625914 0.200225 0.000339687 0.0720436 0.000227461 
5 0 65250000 7.04818 0.00803476 -0.00260051 0.00298485 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000625914 0.200225 0.00034026 0.0720436 0.000228469 
5 0 65500000 7.04818 0.00803476 -0.00260051 0.00297565 2.30336 0.00707567 17.0152 0.157288 0.000342756 0.000781698 -0.000179144 0.000625914 0.200225 0.000339975 0.0720436 0.000228278 
5 0 65750000 7.04954 0.0072709 -0.00259414 0.002982 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.00061615 0.200259 0.000340992 0.0720611 0.000228569 
5 0 66000000 7.04954 0.0072709 -0.00259414 0.00297314 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.00061615 0.200259 0.000340161 0.0720611 0.00022806 
5 0 66250000 7.04954 0.0072709 -0.00259414 0.00296371 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000618397 0.200259 0.000339299 0.0720611 0.000227969 
5 0 66500000 7.04954 0.0072709 -0.00259414 0.00296426 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000618397 0.200259 0.000340257 0.0720611 0.00022912 
5 0 66750000 7.04954 0.0072709 -0.00259414 0.00295425 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000619493 0.200259 0.000339001 0.0720611 0.000228243 
5 0 67000000 7.04954 0.0072709 -0.00259414 0.00296584 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000619493 0.200259 0.00033858 0.0720611 0.000227889 
5 0 67250000 7.04954 0.0072709 -0.00259414 0.00295904 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000619493 0.200259 0.000339148 0.0720611 0.000228417 
5 0 67500000 7.04954 0.0072709 -0.00259414 0.00295561 2.30135 0.00688811 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000619493 0.200259 0.000337976 0.0720611 0.000227814 
5 0 67750000 7.04954 0.0072709 -0.00259414 0.00294582 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000615431 0.200259 0.000336881 0.0720611 0.000226967 
