L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 67620000 8.3233 0.0181428 -6.5901 0.00583442 47.7777 0.0751127 2927.97 8.01445 0.00130088 0.00218329 -0.000367117 0.0020876 0.654719 0.000654408 0.474465 0.000760883 
7 1.25 68110000 8.3233 0.0181428 -6.5901 0.00583442 47.7777 0.0751127 2927.97 8.01445 0.00130088 0.00218329 -0.000367117 0.00208023 0.654719 0.000654408 0.474465 0.000760883 
7 1.25 68600000 8.31951 0.0181428 -6.59244 0.00579512 47.8135 0.0743518 2932.22 7.90363 0.00139974 0.00218329 -0.000480147 0.00206493 0.654973 0.000636877 0.474788 0.00074164 
7 1.25 69090000 8.31951 0.0181428 -6.59244 0.00579512 47.8135 0.0743518 2932.22 7.90363 0.00139974 0.00218329 -0.000480147 0.00205116 0.654973 0.000636877 0.474788 0.00074164 
7 1.25 69580000 8.31951 0.0181428 -6.59244 0.00572393 47.8135 0.0735137 2932.22 7.82309 0.00139974 0.00218329 -0.000480147 0.00204247 0.654973 0.000636877 0.474788 0.00074164 
7 1.25 70070000 8.31951 0.0181428 -6.59244 0.00572393 47.8135 0.0735137 2932.22 7.82309 0.00139974 0.00218329 -0.000480147 0.00202953 0.654973 0.000636877 0.474788 0.00074164 
7 1.25 70560000 8.31951 0.0181428 -6.59244 0.00565093 47.8135 0.0725784 2932.22 7.72203 0.00139974 0.00218329 -0.000480147 0.00201582 0.654973 0.000619267 0.474788 0.000723097 
7 1.25 71050000 8.31951 0.0181428 -6.59244 0.00565093 47.8135 0.0725784 2932.22 7.72203 0.00139974 0.00218329 -0.000480147 0.00203554 0.654973 0.000619267 0.474788 0.000723097 
7 1.25 71540000 8.31951 0.0181428 -6.59244 0.00563434 47.8135 0.0719844 2932.22 7.62875 0.00139974 0.00218329 -0.000480147 0.00202408 0.654973 0.000619267 0.474788 0.000723097 
7 1.25 72030000 8.31951 0.0181428 -6.59244 0.00563434 47.8135 0.0719844 2932.22 7.62875 0.00139974 0.00218329 -0.000480147 0.0020126 0.654973 0.000619267 0.474788 0.000723097 
7 1.25 72520000 8.31949 0.0165238 -6.59208 0.00556053 47.8111 0.0711274 2932.13 7.5584 0.000977452 0.00196451 -0.00105514 0.00199966 0.654944 0.00060468 0.474795 0.000705201 
7 1.25 73010000 8.31949 0.0165238 -6.59208 0.00556053 47.8111 0.0711274 2932.13 7.5584 0.000977452 0.00196451 -0.00105514 0.00198769 0.654944 0.00060468 0.474795 0.000705201 
7 1.25 73500000 8.31949 0.0165238 -6.59208 0.00549677 47.8111 0.0703499 2932.13 7.47391 0.000977452 0.00196451 -0.00105514 0.00197492 0.654944 0.00060468 0.474795 0.000705201 
7 1.25 73990000 8.31949 0.0165238 -6.59208 0.00549677 47.8111 0.0703499 2932.13 7.47391 0.000977452 0.00196451 -0.00105514 0.00196281 0.654944 0.00060468 0.474795 0.000705201 
7 1.25 74480000 8.31949 0.0165238 -6.59208 0.00542739 47.8111 0.0695657 2932.13 7.40927 0.000977452 0.00196451 -0.00105514 0.00194979 0.654944 0.000590428 0.474795 0.000693393 
7 1.25 74970000 8.31949 0.0165238 -6.59208 0.00542739 47.8111 0.0695657 2932.13 7.40927 0.000977452 0.00196451 -0.00105514 0.00193979 0.654944 0.000590428 0.474795 0.000693393 
7 1.25 75460000 8.31949 0.0165238 -6.59208 0.00538204 47.8111 0.0693171 2932.13 7.3982 0.000977452 0.00196451 -0.00105514 0.00192687 0.654944 0.000590428 0.474795 0.000693393 
7 1.25 75950000 8.31949 0.0165238 -6.59208 0.00538204 47.8111 0.0693171 2932.13 7.3982 0.000977452 0.00196451 -0.00105514 0.00191426 0.654944 0.000590428 0.474795 0.000693393 
7 1.25 76440000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0684056 2929.68 7.30092 0.000754331 0.00196451 -0.000991957 0.00190795 0.654872 0.000575281 0.474654 0.000676232 
7 1.25 76930000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0684056 2929.68 7.30092 0.000754331 0.00196451 -0.000991957 0.00189756 0.654872 0.000575281 0.474654 0.000676232 
7 1.25 77420000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0676331 2929.68 7.20747 0.000754331 0.00196451 -0.000991957 0.00188909 0.654872 0.000575281 0.474654 0.000676232 
7 1.25 77910000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0676331 2929.68 7.20747 0.000754331 0.00196451 -0.000991957 0.00187691 0.654872 0.000575281 0.474654 0.000676232 
7 1.25 78400000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0668238 2929.68 7.11507 0.000754331 0.00196451 -0.000991957 0.00186522 0.654872 0.000563393 0.474654 0.000660714 
7 1.25 78890000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0668238 2929.68 7.11507 0.000754331 0.00196451 -0.000991957 0.00185494 0.654872 0.000563393 0.474654 0.000660714 
7 1.25 79380000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0673293 2929.68 7.12 0.000754331 0.00196451 -0.000991957 0.0018436 0.654872 0.000563393 0.474654 0.000660714 
7 1.25 79870000 8.31776 0.0165238 -6.59103 0.00533664 47.7915 0.0673293 2929.68 7.12 0.000754331 0.00196451 -0.000991957 0.00183525 0.654872 0.000563393 0.474654 0.000660714 
7 1.25 80360000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0668256 2929.41 7.07085 0.00123593 0.00226151 -0.000675372 0.00182508 0.654941 0.000549417 0.474699 0.000644213 
7 1.25 80850000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0668256 2929.41 7.07085 0.00123593 0.00226151 -0.000675372 0.0018142 0.654941 0.000549417 0.474699 0.000644213 
7 1.25 81340000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0661395 2929.41 6.99196 0.00123593 0.00226151 -0.000675372 0.00181447 0.654941 0.000549417 0.474699 0.000644213 
7 1.25 81830000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0661395 2929.41 6.99196 0.00123593 0.00226151 -0.000675372 0.00181447 0.654941 0.000549417 0.474699 0.000644213 
7 1.25 82320000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0661395 2929.41 6.99196 0.00123593 0.00226151 -0.000675372 0.00180337 0.654941 0.000549417 0.474699 0.000644213 
7 1.25 82810000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0653563 2929.41 6.91108 0.00123593 0.00226151 -0.000675372 0.0017939 0.654941 0.000545982 0.474699 0.000632726 
7 1.25 83300000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0653563 2929.41 6.91108 0.00123593 0.00226151 -0.000675372 0.00178678 0.654941 0.000545982 0.474699 0.000632726 
7 1.25 83790000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0647335 2929.41 6.84606 0.00123593 0.00226151 -0.000675372 0.00177624 0.654941 0.000545982 0.474699 0.000632726 
7 1.25 84280000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0647335 2929.41 6.84606 0.00123593 0.00226151 -0.000675372 0.00176761 0.654941 0.000545982 0.474699 0.000632726 
7 1.25 84770000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.76461 0.00123593 0.00226151 -0.000675372 0.00177169 0.654941 0.000533276 0.474699 0.000617669 
7 1.25 85260000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.76461 0.00123593 0.00226151 -0.000675372 0.00176479 0.654941 0.000533276 0.474699 0.000617669 
7 1.25 85750000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.71627 0.00123593 0.00226151 -0.000675372 0.00175466 0.654941 0.000533276 0.474699 0.000617669 
7 1.25 86240000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.71627 0.00123593 0.00226151 -0.000675372 0.00174448 0.654941 0.000533276 0.474699 0.000617669 
7 1.25 86730000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.6382 0.00123593 0.00226151 -0.000675372 0.00175354 0.654941 0.00052256 0.474699 0.000608653 
7 1.25 87220000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.6382 0.00123593 0.00226151 -0.000675372 0.00178804 0.654941 0.00052256 0.474699 0.000608653 
7 1.25 87710000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.68441 0.00123593 0.00226151 -0.000675372 0.00178021 0.654941 0.00052256 0.474699 0.000608653 
7 1.25 88200000 8.3252 0.0158273 -6.5907 0.00549455 47.786 0.0645279 2929.41 6.68441 0.00123593 0.00226151 -0.000675372 0.00177138 0.654941 0.00052256 0.474699 0.000608653 
7 1.25 88690000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.0622423 2930.31 6.60859 0.00108441 0.00226151 -0.00130521 0.00176181 0.654977 0.000516942 0.474813 0.000604573 
7 1.25 89180000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.0622423 2930.31 6.60859 0.00108441 0.00226151 -0.00130521 0.00176211 0.654977 0.000516942 0.474813 0.000604573 
7 1.25 89670000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.0616712 2930.31 6.53619 0.00108441 0.00226151 -0.00130521 0.00175282 0.654977 0.000516942 0.474813 0.000604573 
7 1.25 90160000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.0616712 2930.31 6.53619 0.00108441 0.00226151 -0.00130521 0.00175157 0.654977 0.000516942 0.474813 0.000604573 
7 1.25 90650000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.0619219 2930.31 6.51387 0.00108441 0.00226151 -0.00130521 0.00174236 0.654977 0.000513552 0.474813 0.000591525 
7 1.25 91140000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.0619219 2930.31 6.51387 0.00108441 0.00226151 -0.00130521 0.00173277 0.654977 0.000513552 0.474813 0.000591525 
7 1.25 91630000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.48396 0.00108441 0.00226151 -0.00130521 0.0017254 0.654977 0.000513552 0.474813 0.000591525 
7 1.25 92120000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.48396 0.00108441 0.00226151 -0.00130521 0.00171951 0.654977 0.000513552 0.474813 0.000591525 
7 1.25 92610000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.4882 0.00108441 0.00226151 -0.00130521 0.00171358 0.654977 0.000514719 0.474813 0.000604292 
7 1.25 93100000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.4882 0.00108441 0.00226151 -0.00130521 0.0017045 0.654977 0.000514719 0.474813 0.000604292 
7 1.25 93590000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.42002 0.00108441 0.00226151 -0.00130521 0.00169636 0.654977 0.000514719 0.474813 0.000604292 
7 1.25 94080000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.42002 0.00108441 0.00226151 -0.00130521 0.00168792 0.654977 0.000514719 0.474813 0.000604292 
7 1.25 94570000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.35772 0.00108441 0.00226151 -0.00130521 0.00167903 0.654977 0.000513552 0.474813 0.00059872 
7 1.25 95060000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.35772 0.00108441 0.00226151 -0.00130521 0.00167598 0.654977 0.000513552 0.474813 0.00059872 
7 1.25 95550000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.29409 0.00108441 0.00226151 -0.00130521 0.00166768 0.654977 0.000513552 0.474813 0.00059872 
7 1.25 96040000 8.32108 0.0149143 -6.5904 0.00549455 47.7891 0.06164 2930.31 6.29409 0.00108441 0.00226151 -0.00130521 0.00166075 0.654977 0.000513552 0.474813 0.00059872 
7 1.25 96530000 8.31698 0.0142245 -6.59181 0.00487109 47.8072 0.0617686 2931.79 6.51682 0.0013734 0.00188876 -0.00060438 0.00166554 0.655039 0.000524816 0.474916 0.00062892 
7 1.25 97020000 8.31698 0.0142245 -6.59181 0.00487109 47.8072 0.0617686 2931.79 6.51682 0.0013734 0.00188876 -0.00060438 0.00166628 0.655039 0.000524816 0.474916 0.00062892 
7 1.25 97510000 8.31698 0.0142245 -6.59181 0.00487982 47.8072 0.0617918 2931.79 6.49671 0.0013734 0.00188876 -0.00060438 0.00165811 0.655039 0.000524816 0.474916 0.00062892 
7 1.25 98000000 8.31698 0.0142245 -6.59181 0.00487982 47.8072 0.0617918 2931.79 6.49671 0.0013734 0.00188876 -0.00060438 0.00165131 0.655039 0.000524816 0.474916 0.00062892 
7 1.25 98490000 8.31698 0.0142245 -6.59181 0.00483065 47.8072 0.0611726 2931.79 6.43064 0.0013734 0.00188876 -0.00060438 0.0016464 0.655039 0.000524548 0.474916 0.00062892 
7 1.25 98980000 8.31698 0.0142245 -6.59181 0.00483065 47.8072 0.0611726 2931.79 6.43064 0.0013734 0.00188876 -0.00060438 0.00164195 0.655039 0.000524548 0.474916 0.00062892 
7 1.25 99470000 8.31698 0.0142245 -6.59181 0.00478434 47.8072 0.0605658 2931.79 6.36901 0.0013734 0.00188876 -0.00060438 0.00163721 0.655039 0.000524548 0.474916 0.00062892 
7 1.25 99960000 8.31698 0.0142245 -6.59181 0.00478434 47.8072 0.0605658 2931.79 6.36901 0.0013734 0.00188876 -0.00060438 0.00163168 0.655039 0.000524548 0.474916 0.00062892 
