L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 34500000 6.60286 0.00967287 -2.18948 0.00490833 8.02505 0.02302 136.03 0.649565 0.000568346 0.00138774 -0.00085719 0.00122711 0.455279 0.000731329 0.278646 0.000685895 
5 0.75 34750000 6.60286 0.00962318 -2.18948 0.00487559 8.02505 0.0228589 136.03 0.645156 0.000568346 0.00138774 -0.00085719 0.00121937 0.455279 0.000731329 0.278646 0.000681989 
5 0.75 35000000 6.60343 0.00956438 -2.18918 0.00485386 8.02348 0.0227387 135.975 0.64124 0.000127751 0.00136767 -0.000936576 0.00121288 0.455137 0.00072281 0.278562 0.000679988 
5 0.75 35250000 6.60343 0.00955951 -2.18918 0.00484945 8.02348 0.0226871 135.975 0.639045 0.000127751 0.00137053 -0.000936576 0.00121948 0.455137 0.00072281 0.278562 0.000679023 
5 0.75 35500000 6.60343 0.00949745 -2.18918 0.00484173 8.02348 0.0225866 135.975 0.636222 0.000127751 0.00136968 -0.000936576 0.00121924 0.455137 0.000719146 0.278562 0.00067554 
5 0.75 35750000 6.60343 0.00945965 -2.18918 0.00486864 8.02348 0.0226877 135.975 0.634538 0.000127751 0.001374 -0.000936576 0.00121494 0.455137 0.000719146 0.278562 0.000675698 
5 0.75 36000000 6.60343 0.00942213 -2.18918 0.00498651 8.02348 0.0228141 135.975 0.631979 0.000127751 0.00136945 -0.000936576 0.00121074 0.455137 0.00077141 0.278562 0.000717607 
5 0.75 36250000 6.60343 0.00936398 -2.18918 0.00498651 8.02348 0.0228141 135.975 0.630319 0.000127751 0.00138281 -0.000936576 0.00120477 0.455137 0.00077141 0.278562 0.000717607 
5 0.75 36500000 6.60343 0.0093185 -2.18918 0.00493391 8.02348 0.0226235 135.975 0.627324 0.000127751 0.00137806 -0.000936576 0.00120011 0.455137 0.000760549 0.278562 0.000707521 
5 0.75 36750000 6.60343 0.00932636 -2.18918 0.00493391 8.02348 0.0225025 135.975 0.627851 0.000127751 0.00136894 -0.000936576 0.00119554 0.455137 0.000760549 0.278562 0.000707521 
5 0.75 37000000 6.60544 0.00936732 -2.19123 0.00487928 8.02713 0.022434 136.035 0.624826 -5.4602e-05 0.00136343 -0.000909085 0.00119319 0.455258 0.00075456 0.278641 0.000703099 
5 0.75 37250000 6.60544 0.00932369 -2.19123 0.00487928 8.02713 0.022434 136.035 0.624373 -5.4602e-05 0.00137785 -0.000909085 0.00118644 0.455258 0.00075456 0.278641 0.000703099 
5 0.75 37500000 6.60544 0.00927085 -2.19123 0.00481325 8.02713 0.0222588 136.035 0.620643 -5.4602e-05 0.00136889 -0.000909085 0.00118151 0.455258 0.000745647 0.278641 0.000693938 
5 0.75 37750000 6.60544 0.00922426 -2.19123 0.00481325 8.02713 0.022133 136.035 0.617507 -5.4602e-05 0.00136379 -0.000909085 0.00118499 0.455258 0.000745647 0.278641 0.000693938 
5 0.75 38000000 6.60544 0.00916736 -2.19123 0.00475838 8.02713 0.0221267 136.035 0.61539 -5.4602e-05 0.0013562 -0.000909085 0.00117975 0.455258 0.000744719 0.278641 0.000695475 
5 0.75 38250000 6.60544 0.00913639 -2.19123 0.00475838 8.02713 0.0220527 136.035 0.613078 -5.4602e-05 0.00134805 -0.000909085 0.00118039 0.455258 0.000744719 0.278641 0.000695475 
5 0.75 38500000 6.60544 0.00911097 -2.19123 0.00472712 8.02713 0.0219059 136.035 0.610453 -5.4602e-05 0.00133911 -0.000909085 0.00117568 0.455258 0.000734818 0.278641 0.000686202 
5 0.75 38750000 6.60544 0.00906265 -2.19123 0.00472712 8.02713 0.0217895 136.035 0.60797 -5.4602e-05 0.00133851 -0.000909085 0.00117024 0.455258 0.000734818 0.278641 0.000686202 
5 0.75 39000000 6.6047 0.00905187 -2.1912 0.00467873 8.02367 0.0218178 135.976 0.606669 -0.000238615 0.00133113 -0.00100497 0.00116896 0.45491 0.00074644 0.278324 0.000697703 
5 0.75 39250000 6.6047 0.00903486 -2.1912 0.00467873 8.02367 0.021774 135.976 0.605265 -0.000238615 0.00133569 -0.00100497 0.00116425 0.45491 0.00074644 0.278324 0.000697703 
5 0.75 39500000 6.6047 0.00898331 -2.1912 0.00463406 8.02367 0.0216038 135.976 0.601918 -0.000238615 0.00133813 -0.00100497 0.0011638 0.45491 0.000739085 0.278324 0.000689919 
5 0.75 39750000 6.6047 0.00894791 -2.1912 0.00463406 8.02367 0.0215365 135.976 0.599643 -0.000238615 0.00133141 -0.00100497 0.00116495 0.45491 0.000739085 0.278324 0.000689919 
5 0.75 40000000 6.6047 0.00896393 -2.1912 0.00463163 8.02367 0.0216359 135.976 0.596517 -0.000238615 0.0013232 -0.00100497 0.00116178 0.45491 0.000736963 0.278324 0.000692936 
5 0.75 40250000 6.6047 0.00893712 -2.1912 0.00463163 8.02367 0.0216359 135.976 0.593911 -0.000238615 0.00131955 -0.00100497 0.00115768 0.45491 0.000736963 0.278324 0.000692936 
5 0.75 40500000 6.6047 0.00890425 -2.1912 0.00461407 8.02367 0.0213647 135.976 0.590814 -0.000238615 0.00131306 -0.00100497 0.00115435 0.45491 0.000729176 0.278324 0.000684781 
5 0.75 40750000 6.6047 0.00887302 -2.1912 0.00461407 8.02367 0.0213887 135.976 0.597014 -0.000238615 0.00131142 -0.00100497 0.00114921 0.45491 0.000729176 0.278324 0.000684781 
5 0.75 41000000 6.60262 0.00884139 -2.19085 0.00459636 8.02457 0.0215516 136.016 0.599933 -0.000459719 0.00130599 -0.000886912 0.0011463 0.454922 0.000727629 0.278329 0.000686858 
5 0.75 41250000 6.60262 0.00879171 -2.19085 0.00459636 8.02457 0.0215516 136.016 0.599933 -0.000459719 0.00129793 -0.000886912 0.00114347 0.454922 0.000727629 0.278329 0.000686858 
5 0.75 41500000 6.60262 0.00877482 -2.19085 0.00454098 8.02457 0.0213908 136.016 0.600678 -0.000459719 0.00129349 -0.000886912 0.00113855 0.454922 0.000718895 0.278329 0.000678395 
5 0.75 41750000 6.60262 0.00874153 -2.19085 0.00454098 8.02457 0.0213908 136.016 0.600678 -0.000459719 0.00129349 -0.000886912 0.00113688 0.454922 0.000718895 0.278329 0.000678395 
5 0.75 42000000 6.60262 0.00869747 -2.19085 0.00454098 8.02457 0.0213908 136.016 0.600678 -0.000459719 0.00130209 -0.000886912 0.00113342 0.454922 0.000718895 0.278329 0.000678395 
5 0.75 42250000 6.60262 0.00866252 -2.19085 0.00449389 8.02457 0.0211548 136.016 0.597103 -0.000459719 0.00129514 -0.000886912 0.00112727 0.454922 0.000710267 0.278329 0.000670241 
5 0.75 42500000 6.60262 0.00864735 -2.19085 0.00449389 8.02457 0.0211548 136.016 0.597103 -0.000459719 0.00129265 -0.000886912 0.00112555 0.454922 0.000710267 0.278329 0.000670241 
5 0.75 42750000 6.60262 0.00862186 -2.19085 0.00446459 8.02457 0.0209972 136.016 0.592241 -0.000459719 0.00128553 -0.000886912 0.00112011 0.454922 0.000702229 0.278329 0.000662482 
5 0.75 43000000 6.60262 0.00859244 -2.19085 0.00446459 8.02457 0.0209972 136.016 0.592241 -0.000459719 0.00128017 -0.000886912 0.00111681 0.454922 0.000702229 0.278329 0.000662482 
5 0.75 43250000 6.60262 0.0086035 -2.19085 0.00442096 8.02457 0.0208178 136.016 0.585251 -0.000459719 0.00127258 -0.000886912 0.00111231 0.454922 0.000695369 0.278329 0.000656601 
5 0.75 43500000 6.60262 0.00856662 -2.19085 0.00442096 8.02457 0.0208178 136.016 0.585251 -0.000459719 0.00126516 -0.000886912 0.0011067 0.454922 0.000695369 0.278329 0.000656601 
5 0.75 43750000 6.60262 0.00856309 -2.19085 0.00440699 8.02457 0.0208284 136.016 0.580875 -0.000459719 0.00125858 -0.000886912 0.00110294 0.454922 0.000688252 0.278329 0.000649097 
5 0.75 44000000 6.60262 0.00853486 -2.19085 0.00439497 8.02457 0.0207983 136.016 0.579095 -0.000459719 0.00125592 -0.000886912 0.00109808 0.454922 0.000688252 0.278329 0.000649097 
5 0.75 44250000 6.60262 0.00851043 -2.19085 0.00436971 8.02457 0.0206806 136.016 0.575189 -0.000459719 0.00124889 -0.000886912 0.00109544 0.454922 0.000680251 0.278329 0.000641659 
5 0.75 44500000 6.60262 0.0084762 -2.19085 0.00434507 8.02457 0.0206035 136.016 0.57614 -0.000459719 0.00124257 -0.000886912 0.00109115 0.454922 0.000680251 0.278329 0.000641659 
5 0.75 44750000 6.60262 0.00843381 -2.19085 0.00432723 8.02457 0.0205105 136.016 0.576305 -0.000459719 0.00124122 -0.000886912 0.00108895 0.454922 0.00067561 0.278329 0.000638042 
5 0.75 45000000 6.60262 0.00842042 -2.19085 0.00430312 8.02457 0.0204056 136.016 0.576305 -0.000459719 0.00123742 -0.000886912 0.00108524 0.454922 0.00067561 0.278329 0.000638042 
5 0.75 45250000 6.60215 0.00838153 -2.18905 0.00434197 8.01543 0.0207211 135.799 0.582519 -0.000891192 0.00123135 -0.000657787 0.00108146 0.454642 0.000687452 0.278049 0.000652667 
5 0.75 45500000 6.60215 0.00838682 -2.18905 0.00435316 8.01543 0.0207331 135.799 0.582519 -0.000891192 0.00122898 -0.000657787 0.00107779 0.454642 0.000687452 0.278049 0.000652667 
5 0.75 45750000 6.60215 0.00834227 -2.18905 0.00433498 8.01543 0.0206455 135.799 0.576007 -0.000891192 0.00122511 -0.000657787 0.00107778 0.454642 0.000680593 0.278049 0.000646082 
5 0.75 46000000 6.60215 0.00832326 -2.18905 0.00431076 8.01543 0.0205392 135.799 0.576007 -0.000891192 0.0012185 -0.000657787 0.00107451 0.454642 0.000680593 0.278049 0.000646082 
5 0.75 46250000 6.60215 0.00828311 -2.18905 0.00433126 8.01543 0.0206601 135.799 0.571882 -0.000891192 0.00121217 -0.000657787 0.00106919 0.454642 0.000675077 0.278049 0.000641759 
5 0.75 46500000 6.60215 0.00829187 -2.18905 0.0043196 8.01543 0.0206221 135.799 0.571678 -0.000891192 0.00120561 -0.000657787 0.00106364 0.454642 0.000675077 0.278049 0.000641759 
5 0.75 46750000 6.60215 0.00829395 -2.18905 0.00429753 8.01543 0.0205132 135.799 0.567616 -0.000891192 0.00120238 -0.000657787 0.0010594 0.454642 0.000669731 0.278049 0.000636876 
5 0.75 47000000 6.60215 0.00826359 -2.18905 0.00428479 8.01543 0.0204506 135.799 0.56586 -0.000891192 0.00119633 -0.000657787 0.00105597 0.454642 0.000669731 0.278049 0.000636876 
5 0.75 47250000 6.60215 0.00824603 -2.18905 0.00426471 8.01543 0.020374 135.799 0.56309 -0.000891192 0.00119217 -0.000657787 0.00105152 0.454642 0.000662774 0.278049 0.00063007 
5 0.75 47500000 6.60215 0.00823415 -2.18905 0.00425275 8.01543 0.0202939 135.799 0.5604 -0.000891192 0.00119674 -0.000657787 0.00105064 0.454642 0.000662774 0.278049 0.00063007 
5 0.75 47750000 6.60215 0.00824155 -2.18905 0.00423144 8.01543 0.0201958 135.799 0.557662 -0.000891192 0.00119136 -0.000657787 0.00105208 0.454642 0.000659866 0.278049 0.000625525 
5 0.75 48000000 6.60215 0.00823006 -2.18905 0.00423521 8.01543 0.020154 135.799 0.55511 -0.000891192 0.00118506 -0.000657787 0.00104965 0.454642 0.000659866 0.278049 0.000625525 
5 0.75 48250000 6.60215 0.00822271 -2.18905 0.00421369 8.01543 0.0200702 135.799 0.553124 -0.000891192 0.00118901 -0.000657787 0.00104739 0.454642 0.000654955 0.278049 0.000620084 
5 0.75 48500000 6.60215 0.00820172 -2.18905 0.00419215 8.01543 0.0199672 135.799 0.550198 -0.000891192 0.00118693 -0.000657787 0.00104238 0.454642 0.000654955 0.278049 0.000620084 
5 0.75 48750000 6.60215 0.00816572 -2.18905 0.00419595 8.01543 0.0199731 135.799 0.548349 -0.000891192 0.00118077 -0.000657787 0.00103795 0.454642 0.000653848 0.278049 0.00062203 
5 0.75 49000000 6.60215 0.0081485 -2.18905 0.00420252 8.01543 0.0201668 135.799 0.554251 -0.000891192 0.00117508 -0.000657787 0.00103437 0.454642 0.000653848 0.278049 0.00062203 
5 0.75 49250000 6.60414 0.00813377 -2.18933 0.00418441 8.01668 0.0200732 135.817 0.551571 -0.00062737 0.001169 -0.000301815 0.00103879 0.454698 0.000655752 0.278045 0.000623846 
5 0.75 49500000 6.60414 0.00812144 -2.18933 0.00416273 8.01668 0.019985 135.817 0.550837 -0.00062737 0.00117489 -0.000301815 0.00103627 0.454698 0.000655752 0.278045 0.000623846 
5 0.75 49750000 6.60414 0.00809205 -2.18933 0.00414301 8.01668 0.0198837 135.817 0.546395 -0.00062737 0.00117189 -0.000301815 0.0010325 0.454698 0.000649162 0.278045 0.000617563 
5 0.75 50000000 6.60414 0.0080634 -2.18933 0.00414216 8.01668 0.0198522 135.817 0.545304 -0.00062737 0.00116597 -0.000301815 0.00102897 0.454698 0.000649162 0.278045 0.000617563 
5 0.75 50250000 6.60414 0.00804162 -2.18933 0.00414997 8.01668 0.0198551 135.817 0.54428 -0.00062737 0.00116013 -0.000301815 0.00102573 0.454698 0.000642611 0.278045 0.000611405 
5 0.75 50500000 6.60414 0.00800547 -2.18933 0.00413532 8.01668 0.0197651 135.817 0.541619 -0.00062737 0.00115706 -0.000301815 0.00102483 0.454698 0.000642611 0.278045 0.000611405 
5 0.75 50750000 6.60414 0.00797733 -2.18933 0.00411793 8.01668 0.0196846 135.817 0.539094 -0.00062737 0.00115179 -0.000301815 0.0010217 0.454698 0.000638809 0.278045 0.000606203 
5 0.75 51000000 6.60414 0.00795846 -2.18933 0.00410843 8.01668 0.0195875 135.817 0.536425 -0.00062737 0.00114604 -0.000301815 0.00101959 0.454698 0.000638809 0.278045 0.000606203 
5 0.75 51250000 6.60414 0.00793974 -2.18933 0.00409185 8.01668 0.0195307 135.817 0.534037 -0.00062737 0.00114035 -0.000301815 0.00101792 0.454698 0.000641172 0.278045 0.000606184 
5 0.75 51500000 6.60414 0.00791265 -2.18933 0.0040821 8.01668 0.0194949 135.817 0.534455 -0.00062737 0.00113786 -0.000301815 0.00101442 0.454698 0.000641172 0.278045 0.000606184 
5 0.75 51750000 6.60414 0.00787814 -2.18933 0.00409187 8.01668 0.0194057 135.817 0.532061 -0.00062737 0.00113232 -0.000301815 0.00101067 0.454698 0.000637589 0.278045 0.000600327 
5 0.75 52000000 6.60414 0.0078495 -2.18933 0.00407773 8.01668 0.0193737 135.817 0.532725 -0.00062737 0.00113103 -0.000301815 0.00100751 0.454698 0.000637589 0.278045 0.000600327 
5 0.75 52250000 6.60414 0.00783334 -2.18933 0.004058 8.01668 0.0192788 135.817 0.530116 -0.00062737 0.00112782 -0.000301815 0.00100376 0.454698 0.000637589 0.278045 0.000594528 
5 0.75 52500000 6.60414 0.00780627 -2.18933 0.004058 8.01668 0.0192788 135.817 0.530116 -0.00062737 0.00112782 -0.000301815 0.00100034 0.454698 0.000637589 0.278045 0.000594528 
5 0.75 52750000 6.60414 0.0077772 -2.18933 0.00404017 8.01668 0.0191863 135.817 0.527731 -0.00062737 0.00112295 -0.000301815 0.00100395 0.454698 0.000637589 0.278045 0.000594528 
5 0.75 53000000 6.60414 0.00774017 -2.18933 0.00404977 8.01668 0.0192313 135.817 0.529214 -0.00062737 0.00111797 -0.000301815 0.00100403 0.454698 0.000637589 0.278045 0.000590367 
5 0.75 53250000 6.60414 0.00771327 -2.18933 0.00403033 8.01668 0.0191384 135.817 0.528632 -0.00062737 0.00111275 -0.000301815 0.00100059 0.454698 0.000637589 0.278045 0.000590367 
5 0.75 53500000 6.60229 0.00768386 -2.18747 0.00401157 8.01053 0.0190571 135.745 0.524805 -0.00039131 0.00110789 -0.000510823 0.00100063 0.454491 0.000617008 0.277891 0.000585674 
5 0.75 53750000 6.60229 0.00766423 -2.18747 0.00401375 8.01053 0.0190357 135.745 0.524176 -0.00039131 0.00110259 -0.000510823 0.000999709 0.454491 0.000617008 0.277891 0.000585674 
5 0.75 54000000 6.60229 0.00765039 -2.18747 0.00400107 8.01053 0.0189658 135.745 0.521929 -0.00039131 0.00110166 -0.000510823 0.0009968 0.454491 0.00061568 0.277891 0.000583288 
5 0.75 54250000 6.60229 0.00762075 -2.18747 0.00399655 8.01053 0.0189415 135.745 0.521929 -0.00039131 0.00109803 -0.000510823 0.000996622 0.454491 0.00061568 0.277891 0.000583288 
5 0.75 54500000 6.60229 0.00759107 -2.18747 0.00399124 8.01053 0.018873 135.745 0.517698 -0.00039131 0.00109376 -0.000510823 0.000993778 0.454491 0.000613303 0.277891 0.000579228 
5 0.75 54750000 6.60229 0.00756081 -2.18747 0.00397258 8.01053 0.018799 135.745 0.517698 -0.00039131 0.00108916 -0.000510823 0.000991413 0.454491 0.000613303 0.277891 0.000579228 
5 0.75 55000000 6.60229 0.00754964 -2.18747 0.00396501 8.01053 0.0187361 135.745 0.513035 -0.00039131 0.00108468 -0.000510823 0.000990614 0.454491 0.000613303 0.277891 0.000573849 
5 0.75 55250000 6.60229 0.00753655 -2.18747 0.00394884 8.01053 0.0186512 135.745 0.512903 -0.00039131 0.00108078 -0.000510823 0.000987054 0.454491 0.000613303 0.277891 0.000573849 
5 0.75 55500000 6.60229 0.00751229 -2.18747 0.00393526 8.01053 0.0185888 135.745 0.509088 -0.00039131 0.00107796 -0.000510823 0.000984452 0.454491 0.000599753 0.277891 0.000568537 
5 0.75 55750000 6.60229 0.00749874 -2.18747 0.00391995 8.01053 0.0185159 135.745 0.508605 -0.00039131 0.00107324 -0.000510823 0.000985839 0.454491 0.000599753 0.277891 0.000568537 
5 0.75 56000000 6.60229 0.00747381 -2.18747 0.00393489 8.01053 0.0186012 135.745 0.509972 -0.00039131 0.00106947 -0.000510823 0.000982265 0.454491 0.00059874 0.277891 0.000568261 
5 0.75 56250000 6.60229 0.00744659 -2.18747 0.00393513 8.01053 0.0185645 135.745 0.509972 -0.00039131 0.00106499 -0.000510823 0.00097927 0.454491 0.00059874 0.277891 0.000568261 
5 0.75 56500000 6.60229 0.00742332 -2.18747 0.00392459 8.01053 0.0185144 135.745 0.505469 -0.00039131 0.00106203 -0.000510823 0.000979727 0.454491 0.000593359 0.277891 0.000563095 
5 0.75 56750000 6.60229 0.0074031 -2.18747 0.00391678 8.01053 0.0184629 135.745 0.505469 -0.00039131 0.00105784 -0.000510823 0.000977601 0.454491 0.000593359 0.277891 0.000563095 
5 0.75 57000000 6.60229 0.00737086 -2.18747 0.00390142 8.01053 0.0184266 135.745 0.503819 -0.00039131 0.00105369 -0.000510823 0.000975797 0.454491 0.000590873 0.277891 0.000558034 
5 0.75 57250000 6.60229 0.00734328 -2.18747 0.00388913 8.01053 0.0183447 135.745 0.503227 -0.00039131 0.00105201 -0.000510823 0.000971763 0.454491 0.000590873 0.277891 0.000558034 
5 0.75 57500000 6.60371 0.0073283 -2.18636 0.0039146 8.00656 0.0182796 135.658 0.50036 -0.000701586 0.00105315 -0.000435354 0.000969403 0.454358 0.000584505 0.277783 0.000553225 
5 0.75 57750000 6.60371 0.00730637 -2.18636 0.0039146 8.00656 0.0182334 135.658 0.49945 -0.000701586 0.00104998 -0.000435354 0.000966586 0.454358 0.000584505 0.277783 0.000553225 
5 0.75 58000000 6.60371 0.0072932 -2.18636 0.0039146 8.00656 0.0182152 135.658 0.497962 -0.000701586 0.00105195 -0.000435354 0.000965368 0.454358 0.000580675 0.277783 0.000548329 
5 0.75 58250000 6.60371 0.00728501 -2.18636 0.0039146 8.00656 0.0181349 135.658 0.495789 -0.000701586 0.00104847 -0.000435354 0.000961355 0.454358 0.000580675 0.277783 0.000548329 
5 0.75 58500000 6.60371 0.0072597 -2.18636 0.0039146 8.00656 0.0180563 135.658 0.49365 -0.000701586 0.00104748 -0.000435354 0.000958517 0.454358 0.000580675 0.277783 0.000543965 
5 0.75 58750000 6.60371 0.00723851 -2.18636 0.0039146 8.00656 0.018038 135.658 0.495405 -0.000701586 0.00104326 -0.000435354 0.000957191 0.454358 0.000580675 0.277783 0.000543965 
5 0.75 59000000 6.60371 0.00722224 -2.18636 0.0039146 8.00656 0.0179977 135.658 0.494264 -0.000701586 0.00103942 -0.000435354 0.000953832 0.454358 0.000580675 0.277783 0.000539448 
5 0.75 59250000 6.60371 0.00720338 -2.18636 0.0039146 8.00656 0.0179223 135.658 0.492188 -0.000701586 0.00103736 -0.000435354 0.000949818 0.454358 0.000580675 0.277783 0.000539448 
5 0.75 59500000 6.60371 0.00720018 -2.18636 0.0039146 8.00656 0.0180905 135.658 0.499316 -0.000701586 0.00103348 -0.000435354 0.000947515 0.454358 0.000571424 0.277783 0.000541572 
5 0.75 59750000 6.60371 0.00719042 -2.18636 0.0039146 8.00656 0.0181162 135.658 0.501283 -0.000701586 0.00103004 -0.000435354 0.000946897 0.454358 0.000571424 0.277783 0.000541572 
5 0.75 60000000 6.60371 0.00717783 -2.18636 0.0039146 8.00656 0.0181615 135.658 0.500494 -0.000701586 0.00102578 -0.000435354 0.000945184 0.454358 0.000584514 0.277783 0.000550682 
5 0.75 60250000 6.60371 0.00715721 -2.18636 0.0039146 8.00656 0.0180982 135.658 0.500372 -0.000701586 0.00102157 -0.000435354 0.000942721 0.454358 0.000584514 0.277783 0.000550682 
5 0.75 60500000 6.60371 0.00714922 -2.18636 0.0039146 8.00656 0.0180277 135.658 0.497743 -0.000701586 0.00101963 -0.000435354 0.000940819 0.454358 0.000579718 0.277783 0.000546179 
5 0.75 60750000 6.60371 0.00713368 -2.18636 0.0039146 8.00656 0.017952 135.658 0.497485 -0.000701586 0.00101701 -0.000435354 0.000938371 0.454358 0.000579718 0.277783 0.000546179 
5 0.75 61000000 6.60371 0.00712036 -2.18636 0.0039146 8.00656 0.0178788 135.658 0.493721 -0.000701586 0.00101292 -0.000435354 0.00093848 0.454358 0.000575089 0.277783 0.000541631 
5 0.75 61250000 6.60371 0.00709715 -2.18636 0.0039146 8.00656 0.0178796 135.658 0.494755 -0.000701586 0.00101019 -0.000435354 0.00093636 0.454358 0.000575089 0.277783 0.000541631 
5 0.75 61500000 6.60014 0.00707031 -2.18804 0.0039146 8.01664 0.0178066 135.971 0.492725 -0.000680926 0.00100881 -0.00121793 0.000962429 0.454605 0.000587844 0.278032 0.00054014 
5 0.75 61750000 6.60014 0.00704877 -2.18804 0.0039146 8.01664 0.0177419 135.971 0.491772 -0.000680926 0.0010088 -0.00121793 0.000962429 0.454605 0.000587844 0.278032 0.00054014 
5 0.75 62000000 6.60014 0.00703459 -2.18804 0.0039146 8.01664 0.0177114 135.971 0.489979 -0.000680926 0.00100563 -0.00121793 0.000962429 0.454605 0.000587844 0.278032 0.000536611 
5 0.75 62250000 6.60014 0.00702437 -2.18804 0.0039146 8.01664 0.0176407 135.971 0.488168 -0.000680926 0.00100267 -0.00121793 0.000962429 0.454605 0.000587844 0.278032 0.000536611 
5 0.75 62500000 6.60014 0.00701307 -2.18804 0.0039146 8.01664 0.0175887 135.971 0.487677 -0.000680926 0.000998959 -0.00121793 0.000953716 0.454605 0.000587844 0.278032 0.00053244 
5 0.75 62750000 6.60014 0.00699759 -2.18804 0.0039146 8.01664 0.0175978 135.971 0.486806 -0.000680926 0.000996674 -0.00121793 0.000953716 0.454605 0.000587844 0.278032 0.00053244 
5 0.75 63000000 6.60014 0.00698607 -2.18804 0.0039146 8.01664 0.0175978 135.971 0.486806 -0.000680926 0.000994892 -0.00121793 0.000953716 0.454605 0.000587844 0.278032 0.00053244 
5 0.75 63250000 6.60014 0.00696511 -2.18804 0.0039146 8.01664 0.0175344 135.971 0.484842 -0.000680926 0.00099113 -0.00121793 0.000953716 0.454605 0.000587844 0.278032 0.000531238 
5 0.75 63500000 6.60014 0.00694935 -2.18804 0.0039146 8.01664 0.0174859 135.971 0.484656 -0.000680926 0.000987255 -0.00121793 0.000953716 0.454605 0.000587844 0.278032 0.000531238 
5 0.75 63750000 6.60014 0.00694269 -2.18804 0.0039146 8.01664 0.0174871 135.971 0.483822 -0.000680926 0.000988234 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000526992 
5 0.75 64000000 6.60014 0.00694652 -2.18804 0.0039146 8.01664 0.0174221 135.971 0.481883 -0.000680926 0.000984316 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000526992 
5 0.75 64250000 6.60014 0.00671904 -2.18804 0.0039146 8.01664 0.0174684 135.971 0.483708 -0.000680926 0.000980989 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000532183 
5 0.75 64500000 6.60014 0.00671413 -2.18804 0.0039146 8.01664 0.0173995 135.971 0.481781 -0.000680926 0.00097929 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000532183 
5 0.75 64750000 6.60014 0.00669391 -2.18804 0.0039146 8.01664 0.0173426 135.971 0.480009 -0.000680926 0.00097635 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000527961 
5 0.75 65000000 6.60014 0.00670375 -2.18804 0.0039146 8.01664 0.0172741 135.971 0.478161 -0.000680926 0.00097548 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000527961 
5 0.75 65250000 6.60014 0.00669124 -2.18804 0.0039146 8.01664 0.0172128 135.971 0.476955 -0.000680926 0.000972044 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000523805 
5 0.75 65500000 6.60014 0.00667053 -2.18804 0.0039146 8.01664 0.017283 135.971 0.478678 -0.000680926 0.000969248 -0.00121793 0.000952351 0.454605 0.000577455 0.278032 0.000523805 
5 0.75 65750000 6.59961 0.00664864 -2.18701 0.00367224 8.01222 0.0172162 135.856 0.476898 -0.000932544 0.000966113 -0.00113569 0.000930156 0.454392 0.000570277 0.277845 0.000520387 
5 0.75 66000000 6.59961 0.00664065 -2.18701 0.0036582 8.01222 0.0171639 135.856 0.475567 -0.000932544 0.00096245 -0.00113569 0.000930156 0.454392 0.000570277 0.277845 0.000520387 
5 0.75 66250000 6.59961 0.00662915 -2.18701 0.00365012 8.01222 0.0171327 135.856 0.476524 -0.000932544 0.000958913 -0.00113569 0.000930156 0.454392 0.000570277 0.277845 0.00051997 
5 0.75 66500000 6.59961 0.00660694 -2.18701 0.00363759 8.01222 0.0170847 135.856 0.476524 -0.000932544 0.000957024 -0.00113569 0.000930156 0.454392 0.000570277 0.277845 0.00051997 
5 0.75 66750000 6.59961 0.0065934 -2.18701 0.0036254 8.01222 0.0170487 135.856 0.473705 -0.000932544 0.000955131 -0.00113569 0.000928133 0.454392 0.000570277 0.277845 0.000517427 
5 0.75 67000000 6.59961 0.00657541 -2.18701 0.00361212 8.01222 0.0169844 135.856 0.472901 -0.000932544 0.000951848 -0.00113569 0.000928133 0.454392 0.000570277 0.277845 0.000517427 
5 0.75 67250000 6.59961 0.00656752 -2.18701 0.00359842 8.01222 0.0169207 135.856 0.470311 -0.000932544 0.000948303 -0.00113569 0.000928133 0.454392 0.000570277 0.277845 0.000513502 
5 0.75 67500000 6.59961 0.00654726 -2.18701 0.00358498 8.01222 0.0168571 135.856 0.469424 -0.000932544 0.000946263 -0.00113569 0.000928133 0.454392 0.000570277 0.277845 0.000513502 
5 0.75 67750000 6.59961 0.0065935 -2.18701 0.00357581 8.01222 0.0168215 135.856 0.469761 -0.000932544 0.000943543 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000510431 
5 0.75 68000000 6.59961 0.00657379 -2.18701 0.00356498 8.01222 0.016761 135.856 0.469761 -0.000932544 0.00094151 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000510431 
5 0.75 68250000 6.59961 0.00660981 -2.18701 0.00355179 8.01222 0.0167189 135.856 0.467244 -0.000932544 0.00093866 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000507332 
