L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 67250000 7.00868 0.00715148 -0.636558 0.00317159 3.18098 0.00943714 33.4384 0.197633 -0.00021882 0.000682153 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000323362 
5 0.25 67500000 7.00868 0.00715148 -0.636558 0.00316539 3.18098 0.00943714 33.4384 0.196991 -0.00021882 0.000679622 -0.000273858 0.000942159 0.264476 0.000427676 0.116686 0.000323362 
5 0.25 67750000 7.00868 0.00705087 -0.636558 0.00315397 3.18098 0.00943714 33.4384 0.196302 -0.00021882 0.000685216 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324778 
5 0.25 68000000 7.00868 0.00705087 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.196319 -0.00021882 0.000682687 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324778 
5 0.25 68250000 7.00868 0.00705087 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.195959 -0.00021882 0.000680408 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324778 
5 0.25 68500000 7.00868 0.00705087 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.195959 -0.00021882 0.000681209 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324778 
5 0.25 68750000 7.00868 0.00694775 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.195225 -0.00021882 0.000682356 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324854 
5 0.25 69000000 7.00868 0.00694775 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.195008 -0.00021882 0.000691688 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324854 
5 0.25 69250000 7.00868 0.00694775 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.193855 -0.00021882 0.000690832 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324854 
5 0.25 69500000 7.00868 0.00694775 -0.636558 0.00315148 3.18098 0.00943714 33.4384 0.194003 -0.00021882 0.000688639 -0.000273858 0.000942159 0.264476 0.000425439 0.116686 0.000324854 
5 0.25 69750000 7.00944 0.00684748 -0.636256 0.00309375 3.18141 0.00928783 33.4355 0.19329 -0.000316292 0.000687744 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000320312 
5 0.25 70000000 7.00944 0.00684748 -0.636256 0.00308373 3.18141 0.00928783 33.4355 0.193002 -0.000316292 0.000685463 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000320312 
5 0.25 70250000 7.00944 0.00684748 -0.636256 0.00307858 3.18141 0.00928783 33.4355 0.192079 -0.000316292 0.000684365 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000320312 
5 0.25 70500000 7.00944 0.00684748 -0.636256 0.00306781 3.18141 0.00928783 33.4355 0.191705 -0.000316292 0.000682569 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000320312 
5 0.25 70750000 7.00944 0.00680275 -0.636256 0.00305873 3.18141 0.0091992 33.4355 0.190908 -0.000316292 0.000680097 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000318619 
5 0.25 71000000 7.00944 0.00680275 -0.636256 0.00305098 3.18141 0.0091992 33.4355 0.190784 -0.000316292 0.000678085 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000318619 
5 0.25 71250000 7.00944 0.00680275 -0.636256 0.00304141 3.18141 0.0091992 33.4355 0.190318 -0.000316292 0.000675912 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000318619 
5 0.25 71500000 7.00944 0.00680275 -0.636256 0.0030329 3.18141 0.0091992 33.4355 0.190318 -0.000316292 0.000678803 2.74341e-05 0.000942159 0.264458 0.00041572 0.116661 0.000318619 
5 0.25 71750000 7.00944 0.00670603 -0.636256 0.0030263 3.18141 0.00906873 33.4355 0.189135 -0.000316292 0.00068514 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000314549 
5 0.25 72000000 7.00944 0.00670603 -0.636256 0.0030179 3.18141 0.00906873 33.4355 0.19084 -0.000316292 0.000683317 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000314549 
5 0.25 72250000 7.00944 0.00670603 -0.636256 0.00301455 3.18141 0.00906873 33.4355 0.190525 -0.000316292 0.000683836 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000314549 
5 0.25 72500000 7.00944 0.00670603 -0.636256 0.00300922 3.18141 0.00906873 33.4355 0.190525 -0.000316292 0.000681492 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000314549 
5 0.25 72750000 7.00944 0.00669391 -0.636256 0.00300328 3.18141 0.00895705 33.4355 0.190435 -0.000316292 0.000680548 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000312615 
5 0.25 73000000 7.00944 0.00669391 -0.636256 0.0029933 3.18141 0.00895705 33.4355 0.190435 -0.000316292 0.000679371 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000312615 
5 0.25 73250000 7.00944 0.00669391 -0.636256 0.00298444 3.18141 0.00895705 33.4355 0.189218 -0.000316292 0.000680919 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000312615 
5 0.25 73500000 7.00944 0.00669391 -0.636256 0.00298212 3.18141 0.00895705 33.4355 0.189218 -0.000316292 0.000680737 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000312615 
5 0.25 73750000 7.00944 0.00669391 -0.636256 0.00298055 3.18141 0.00895705 33.4355 0.189218 -0.000316292 0.000680737 2.74341e-05 0.000942159 0.264458 0.000404709 0.116661 0.000312615 
5 0.25 74000000 7.00938 0.00660915 -0.636176 0.00297455 3.18078 0.00884034 33.4503 0.188017 -0.000121722 0.000680154 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.00030932 
5 0.25 74250000 7.00938 0.00660915 -0.636176 0.00296776 3.18078 0.00884034 33.4503 0.188299 -0.000121722 0.000679888 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.00030932 
5 0.25 74500000 7.00938 0.00660915 -0.636176 0.00295984 3.18078 0.00884034 33.4503 0.189498 -0.000121722 0.000677875 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.00030932 
5 0.25 74750000 7.00938 0.00660915 -0.636176 0.00295003 3.18078 0.00884034 33.4503 0.189498 -0.000121722 0.000675577 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.00030932 
5 0.25 75000000 7.00938 0.00652013 -0.636176 0.00294808 3.18078 0.00874944 33.4503 0.188213 -0.000121722 0.000673327 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.000307585 
5 0.25 75250000 7.00938 0.00652013 -0.636176 0.00293918 3.18078 0.00874944 33.4503 0.188213 -0.000121722 0.000671332 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.000307585 
5 0.25 75500000 7.00938 0.00652013 -0.636176 0.00293222 3.18078 0.00874944 33.4503 0.187777 -0.000121722 0.000669668 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.000307585 
5 0.25 75750000 7.00938 0.00652013 -0.636176 0.0029232 3.18078 0.00874944 33.4503 0.187777 -0.000121722 0.00066854 0.000191591 0.000945481 0.264418 0.000393682 0.116649 0.000307585 
5 0.25 76000000 7.00938 0.00643761 -0.636176 0.00292437 3.18078 0.00864013 33.4503 0.187437 -0.000121722 0.000666288 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000303432 
5 0.25 76250000 7.00938 0.00643761 -0.636176 0.00292597 3.18078 0.00864013 33.4503 0.186939 -0.000121722 0.000668044 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000303432 
5 0.25 76500000 7.00938 0.00643761 -0.636176 0.00292288 3.18078 0.00864013 33.4503 0.186383 -0.000121722 0.000666517 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000303432 
5 0.25 76750000 7.00938 0.00643761 -0.636176 0.00291541 3.18078 0.00864013 33.4503 0.185862 -0.000121722 0.000665292 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000303432 
5 0.25 77000000 7.00938 0.00647031 -0.636176 0.00291016 3.18078 0.00852627 33.4503 0.185439 -0.000121722 0.000663271 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000299396 
5 0.25 77250000 7.00938 0.00647031 -0.636176 0.00290141 3.18078 0.00852627 33.4503 0.185695 -0.000121722 0.000663898 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000299396 
5 0.25 77500000 7.00938 0.00647031 -0.636176 0.00290952 3.18078 0.00852627 33.4503 0.186959 -0.000121722 0.000665468 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000299396 
5 0.25 77750000 7.00938 0.00647031 -0.636176 0.00290901 3.18078 0.00852627 33.4503 0.186355 -0.000121722 0.000663308 0.000191591 0.000945481 0.264418 0.00038641 0.116649 0.000299396 
5 0.25 78000000 7.0115 0.00651288 -0.636491 0.00290499 3.1806 0.00844074 33.4828 0.186075 -0.000255484 0.000661193 4.96595e-05 0.000945481 0.264443 0.000383338 0.116666 0.000296424 
5 0.25 78250000 7.0115 0.00651288 -0.636491 0.00290255 3.1806 0.00844074 33.4828 0.185593 -0.000255484 0.000659744 4.96595e-05 0.000945481 0.264443 0.000382692 0.116666 0.000296424 
5 0.25 78500000 7.0115 0.00651288 -0.636491 0.0028965 3.1806 0.00844074 33.4828 0.184989 -0.000255484 0.00065885 4.96595e-05 0.000945481 0.264443 0.000381545 0.116666 0.000296424 
5 0.25 78750000 7.0115 0.00651288 -0.636491 0.0028962 3.1806 0.00844074 33.4828 0.18462 -0.000255484 0.000659932 4.96595e-05 0.000945481 0.264443 0.000381516 0.116666 0.000296424 
5 0.25 79000000 7.0115 0.0064336 -0.636491 0.00289335 3.1806 0.00839756 33.4828 0.184721 -0.000255484 0.000658346 4.96595e-05 0.000945481 0.264443 0.00038098 0.116666 0.000297574 
5 0.25 79250000 7.0115 0.0064336 -0.636491 0.00289107 3.1806 0.00839756 33.4828 0.18629 -0.000255484 0.000659043 4.96595e-05 0.000945481 0.264443 0.000381074 0.116666 0.000297574 
5 0.25 79500000 7.0115 0.0064336 -0.636491 0.00288674 3.1806 0.00839756 33.4828 0.185859 -0.000255484 0.000656917 4.96595e-05 0.000945481 0.264443 0.000380446 0.116666 0.000297574 
5 0.25 79750000 7.0115 0.0064336 -0.636491 0.00288411 3.1806 0.00839756 33.4828 0.185331 -0.000255484 0.000656043 4.96595e-05 0.000945481 0.264443 0.000380118 0.116666 0.000297574 
5 0.25 80000000 7.0115 0.00637634 -0.636491 0.00288023 3.1806 0.00846407 33.4828 0.184826 -0.000255484 0.000656045 4.96595e-05 0.000945481 0.264443 0.000379132 0.116666 0.000294739 
5 0.25 80250000 7.0115 0.00637634 -0.636491 0.00287533 3.1806 0.00846407 33.4828 0.184452 -0.000255484 0.0006542 4.96595e-05 0.000945481 0.264443 0.000378619 0.116666 0.000294739 
5 0.25 80500000 7.0115 0.00637634 -0.636491 0.00286717 3.1806 0.00846407 33.4828 0.18387 -0.000255484 0.000652138 4.96595e-05 0.000945481 0.264443 0.000377536 0.116666 0.000294739 
5 0.25 80750000 7.0115 0.00637634 -0.636491 0.00286013 3.1806 0.00846407 33.4828 0.183298 -0.000255484 0.000650255 4.96595e-05 0.000945481 0.264443 0.000376752 0.116666 0.000294739 
5 0.25 81000000 7.0115 0.00631619 -0.636491 0.00285193 3.1806 0.00836645 33.4828 0.182735 -0.000255484 0.000658586 4.96595e-05 0.000945481 0.264443 0.000375892 0.116666 0.000293389 
5 0.25 81250000 7.0115 0.00631619 -0.636491 0.00284835 3.1806 0.00836645 33.4828 0.182202 -0.000255484 0.000658086 4.96595e-05 0.000945481 0.264443 0.000375121 0.116666 0.000293389 
5 0.25 81500000 7.0115 0.00631619 -0.636491 0.00284078 3.1806 0.00836645 33.4828 0.181721 -0.000255484 0.000657 4.96595e-05 0.000945481 0.264443 0.000374413 0.116666 0.000293389 
5 0.25 81750000 7.0115 0.00631619 -0.636491 0.00283885 3.1806 0.00836645 33.4828 0.181151 -0.000255484 0.000656607 4.96595e-05 0.000945481 0.264443 0.00037386 0.116666 0.000293389 
5 0.25 82000000 7.01101 0.00665861 -0.637354 0.00283035 3.17925 0.00826679 33.4714 0.18079 -0.000162566 0.000655069 -1.17384e-05 0.000872523 0.264551 0.000372731 0.116726 0.000289837 
5 0.25 82250000 7.01101 0.00665861 -0.637354 0.00282916 3.17925 0.00826679 33.4714 0.180259 -0.000162566 0.000654741 -1.17384e-05 0.000872523 0.264551 0.000372997 0.116726 0.000289837 
5 0.25 82500000 7.01101 0.00665861 -0.637354 0.00282563 3.17925 0.00826679 33.4714 0.179783 -0.000162566 0.000655304 -1.17384e-05 0.000872523 0.264551 0.000371919 0.116726 0.000289837 
5 0.25 82750000 7.01101 0.00665861 -0.637354 0.00282281 3.17925 0.00826679 33.4714 0.179414 -0.000162566 0.000654508 -1.17384e-05 0.000872523 0.264551 0.000372074 0.116726 0.000289837 
5 0.25 83000000 7.01101 0.00665861 -0.637354 0.0028176 3.17925 0.00818333 33.4714 0.178873 -0.000162566 0.000652558 -1.17384e-05 0.000872523 0.264551 0.000371174 0.116726 0.000286602 
5 0.25 83250000 7.01101 0.00665861 -0.637354 0.00281009 3.17925 0.00818333 33.4714 0.178688 -0.000162566 0.000651598 -1.17384e-05 0.000872523 0.264551 0.000370107 0.116726 0.000286326 
5 0.25 83500000 7.01101 0.00665861 -0.637354 0.00280563 3.17925 0.00818333 33.4714 0.178146 -0.000162566 0.0006496 -1.17384e-05 0.000872523 0.264551 0.000369576 0.116726 0.000286326 
5 0.25 83750000 7.01101 0.00665861 -0.637354 0.00279937 3.17925 0.00818333 33.4714 0.178029 -0.000162566 0.000647645 -1.17384e-05 0.000872523 0.264551 0.00036894 0.116726 0.000286326 
5 0.25 84000000 7.01101 0.00665861 -0.637354 0.00279143 3.17925 0.00812279 33.4714 0.17749 -0.000162566 0.00064622 -1.17384e-05 0.000872523 0.264551 0.000368431 0.116726 0.000283798 
5 0.25 84250000 7.01101 0.00665861 -0.637354 0.00278476 3.17925 0.00812279 33.4714 0.176951 -0.000162566 0.000644368 -1.17384e-05 0.000872523 0.264551 0.000367354 0.116726 0.000283798 
5 0.25 84500000 7.01101 0.00665861 -0.637354 0.00279154 3.17925 0.00812279 33.4714 0.176951 -0.000162566 0.000644368 -1.17384e-05 0.000872523 0.264551 0.000367779 0.116726 0.000283798 
5 0.25 84750000 7.01101 0.00665861 -0.637354 0.00279047 3.17925 0.00812279 33.4714 0.176415 -0.000162566 0.000642477 -1.17384e-05 0.000872523 0.264551 0.000367386 0.116726 0.000283798 
5 0.25 85000000 7.01101 0.00665861 -0.637354 0.00278221 3.17925 0.00812279 33.4714 0.175909 -0.000162566 0.000643401 -1.17384e-05 0.000872523 0.264551 0.000366794 0.116726 0.000283798 
5 0.25 85250000 7.01101 0.00665861 -0.637354 0.00277429 3.17925 0.00803562 33.4714 0.175379 -0.000162566 0.000641676 -1.17384e-05 0.000872523 0.264551 0.000365747 0.116726 0.000281163 
5 0.25 85500000 7.01101 0.00665861 -0.637354 0.0027721 3.17925 0.00803562 33.4714 0.175198 -0.000162566 0.000640707 -1.17384e-05 0.000872523 0.264551 0.0003649 0.116726 0.00028047 
5 0.25 85750000 7.01101 0.00665861 -0.637354 0.00276857 3.17925 0.00803562 33.4714 0.175296 -0.000162566 0.000638864 -1.17384e-05 0.000872523 0.264551 0.000363911 0.116726 0.000280416 
5 0.25 86000000 7.01101 0.00665861 -0.637354 0.00276315 3.17925 0.00803562 33.4714 0.175138 -0.000162566 0.000636957 -1.17384e-05 0.000872523 0.264551 0.000363228 0.116726 0.000280416 
5 0.25 86250000 7.01101 0.00665861 -0.637354 0.00275976 3.17925 0.00795787 33.4714 0.174669 -0.000162566 0.00063794 -1.17384e-05 0.000872523 0.264551 0.000363041 0.116726 0.000279692 
5 0.25 86500000 7.01101 0.00665861 -0.637354 0.00275297 3.17925 0.0079534 33.4714 0.174333 -0.000162566 0.00063677 -1.17384e-05 0.000872523 0.264551 0.000362016 0.116726 0.000278961 
5 0.25 86750000 7.01101 0.00665861 -0.637354 0.00274991 3.17925 0.0079534 33.4714 0.174072 -0.000162566 0.000634901 -1.17384e-05 0.000872523 0.264551 0.000361115 0.116726 0.000278456 
5 0.25 87000000 7.01101 0.00665861 -0.637354 0.00274321 3.17925 0.0079534 33.4714 0.173595 -0.000162566 0.00063318 -1.17384e-05 0.000872523 0.264551 0.000360499 0.116726 0.000277997 
5 0.25 87250000 7.01101 0.00665861 -0.637354 0.00273614 3.17925 0.00790384 33.4714 0.173147 -0.000162566 0.000631595 -1.17384e-05 0.000872523 0.264551 0.000359533 0.116726 0.000277282 
5 0.25 87500000 7.01101 0.00665861 -0.637354 0.00272814 3.17925 0.00788789 33.4714 0.172909 -0.000162566 0.000629933 -1.17384e-05 0.000872523 0.264551 0.000358568 0.116726 0.000276579 
5 0.25 87750000 7.01101 0.00665861 -0.637354 0.00273213 3.17925 0.00791654 33.4714 0.173243 -0.000162566 0.000628594 -1.17384e-05 0.000872523 0.264551 0.00035904 0.116726 0.000277165 
5 0.25 88000000 7.01101 0.00665861 -0.637354 0.00272776 3.17925 0.00790442 33.4714 0.173014 -0.000162566 0.000626787 -1.17384e-05 0.000872523 0.264551 0.000358216 0.116726 0.000276428 
5 0.25 88250000 7.01101 0.00665861 -0.637354 0.00273296 3.17925 0.00788859 33.4714 0.172523 -0.000162566 0.000625167 -1.17384e-05 0.000872523 0.264551 0.000358483 0.116726 0.000276588 
5 0.25 88500000 7.01101 0.00665861 -0.637354 0.00272514 3.17925 0.00787159 33.4714 0.172169 -0.000162566 0.000625044 -1.17384e-05 0.000872523 0.264551 0.000357574 0.116726 0.000275862 
5 0.25 88750000 7.01101 0.00665861 -0.637354 0.00272099 3.17925 0.0078541 33.4714 0.171834 -0.000162566 0.000624522 -1.17384e-05 0.000872523 0.264551 0.000357026 0.116726 0.00027526 
5 0.25 89000000 7.01101 0.00665861 -0.637354 0.00271803 3.17925 0.00783972 33.4714 0.171383 -0.000162566 0.000622803 -1.17384e-05 0.000872523 0.264551 0.000356196 0.116726 0.000274858 
5 0.25 89250000 7.01101 0.00665861 -0.637354 0.00271204 3.17925 0.00782293 33.4714 0.171044 -0.000162566 0.000621243 -1.17384e-05 0.000872523 0.264551 0.000355182 0.116726 0.000274104 
5 0.25 89500000 7.01101 0.00665861 -0.637354 0.00270456 3.17925 0.00781113 33.4714 0.171639 -0.000162566 0.000619479 -1.17384e-05 0.000872523 0.264551 0.000354586 0.116726 0.000273788 
5 0.25 89750000 7.01101 0.00665861 -0.637354 0.00270531 3.17925 0.00780519 33.4714 0.171155 -0.000162566 0.000617754 -1.17384e-05 0.000872523 0.264551 0.000354359 0.116726 0.000273437 
5 0.25 90000000 7.01101 0.00665861 -0.637354 0.0026976 3.17925 0.00778934 33.4714 0.17071 -0.000162566 0.000616096 -1.17384e-05 0.000872523 0.264551 0.000353776 0.116726 0.000272912 
5 0.25 90250000 7.01163 0.00665861 -0.636899 0.00269008 3.1779 0.00776806 33.4622 0.170417 -0.000108108 0.000615487 0.000186386 0.000815386 0.264568 0.000352805 0.116713 0.000272162 
5 0.25 90500000 7.01163 0.00665861 -0.636899 0.00268691 3.1779 0.00774908 33.4622 0.17004 -0.000108108 0.000615732 0.000186386 0.000815386 0.264568 0.000352429 0.116713 0.000271517 
5 0.25 90750000 7.01163 0.00665861 -0.636899 0.00269104 3.1779 0.00776833 33.4622 0.170456 -0.000108108 0.000614056 0.000186386 0.000815386 0.264568 0.000354115 0.116713 0.000273221 
5 0.25 91000000 7.01163 0.00665861 -0.636899 0.00268533 3.1779 0.00775656 33.4622 0.170245 -0.000108108 0.000613146 0.000186386 0.000815386 0.264568 0.000353728 0.116713 0.000272604 
5 0.25 91250000 7.01163 0.00665861 -0.636899 0.00268162 3.1779 0.00775484 33.4622 0.17014 -0.000108108 0.000611506 0.000186386 0.000815386 0.264568 0.000353017 0.116713 0.000272076 
5 0.25 91500000 7.01163 0.00665861 -0.636899 0.00267861 3.1779 0.00773321 33.4622 0.169679 -0.000108108 0.00060999 0.000186386 0.000815386 0.264568 0.000352109 0.116713 0.000271362 
5 0.25 91750000 7.01163 0.00665861 -0.636899 0.00267474 3.1779 0.00771544 33.4622 0.169317 -0.000108108 0.000608287 0.000186386 0.000815386 0.264568 0.000351511 0.116713 0.000270655 
5 0.25 92000000 7.01163 0.00665861 -0.636899 0.0026681 3.1779 0.0076975 33.4622 0.168866 -0.000108108 0.000607572 0.000186386 0.000815386 0.264568 0.000350595 0.116713 0.000270082 
5 0.25 92250000 7.01163 0.00665861 -0.636899 0.00266405 3.1779 0.00767797 33.4622 0.168427 -0.000108108 0.000606213 0.000186386 0.000815386 0.264568 0.000349689 0.116713 0.000269438 
5 0.25 92500000 7.01163 0.00665861 -0.636899 0.00265992 3.1779 0.00765976 33.4622 0.168143 -0.000108108 0.000604883 0.000186386 0.000815386 0.264568 0.000349237 0.116713 0.000268811 
5 0.25 92750000 7.01163 0.00665861 -0.636899 0.00265264 3.1779 0.0076504 33.4622 0.167896 -0.000108108 0.000603411 0.000186386 0.000815386 0.264568 0.000348677 0.116713 0.000268495 
5 0.25 93000000 7.01163 0.00665861 -0.636899 0.00264714 3.1779 0.0076447 33.4622 0.16787 -0.000108108 0.000602229 0.000186386 0.000815386 0.264568 0.00034816 0.116713 0.000268264 
5 0.25 93250000 7.01163 0.00665861 -0.636899 0.00264311 3.1779 0.00763147 33.4622 0.167517 -0.000108108 0.000600994 0.000186386 0.000815386 0.264568 0.00034752 0.116713 0.000267743 
5 0.25 93500000 7.01163 0.00665861 -0.636899 0.00264075 3.1779 0.00764337 33.4622 0.168 -0.000108108 0.000600538 0.000186386 0.000815386 0.264568 0.000347297 0.116713 0.000267787 
5 0.25 93750000 7.01163 0.00665861 -0.636899 0.00263706 3.1779 0.0076287 33.4622 0.167608 -0.000108108 0.000599042 0.000186386 0.000815386 0.264568 0.000346637 0.116713 0.000267379 
5 0.25 94000000 7.01163 0.00665861 -0.636899 0.00263047 3.1779 0.00761503 33.4622 0.167319 -0.000108108 0.000598859 0.000186386 0.000815386 0.264568 0.000345698 0.116713 0.000266655 
5 0.25 94250000 7.01163 0.00665861 -0.636899 0.00262368 3.1779 0.00760601 33.4622 0.167011 -0.000108108 0.000599819 0.000186386 0.000815386 0.264568 0.00034482 0.116713 0.000265931 
5 0.25 94500000 7.01163 0.00665861 -0.636899 0.00261871 3.1779 0.00760363 33.4622 0.166683 -0.000108108 0.000598194 0.000186386 0.000815386 0.264568 0.000344379 0.116713 0.000265644 
5 0.25 94750000 7.01163 0.00665861 -0.636899 0.00261326 3.1779 0.00758446 33.4622 0.166274 -0.000108108 0.000597726 0.000186386 0.000815386 0.264568 0.000343486 0.116713 0.000264929 
5 0.25 95000000 7.01163 0.00665861 -0.636899 0.00261292 3.1779 0.00757595 33.4622 0.16605 -0.000108108 0.000597726 0.000186386 0.000815386 0.264568 0.000343617 0.116713 0.000264948 
5 0.25 95250000 7.01163 0.00665861 -0.636899 0.00260997 3.1779 0.00759921 33.4622 0.166261 -0.000108108 0.000596887 0.000186386 0.000815386 0.264568 0.000343937 0.116713 0.00026525 
5 0.25 95500000 7.01163 0.00665861 -0.636899 0.00260534 3.1779 0.00759383 33.4622 0.166066 -0.000108108 0.000596484 0.000186386 0.000815386 0.264568 0.000343517 0.116713 0.000265171 
5 0.25 95750000 7.01163 0.00665861 -0.636899 0.00259938 3.1779 0.00758374 33.4622 0.165869 -0.000108108 0.000594932 0.000186386 0.000815386 0.264568 0.000342631 0.116713 0.000264755 
5 0.25 96000000 7.01163 0.00665861 -0.636899 0.00259701 3.1779 0.00757017 33.4622 0.165623 -0.000108108 0.00059385 0.000186386 0.000815386 0.264568 0.000341846 0.116713 0.000264137 
5 0.25 96250000 7.01163 0.00665861 -0.636899 0.00259116 3.1779 0.00755304 33.4622 0.16528 -0.000108108 0.000592402 0.000186386 0.000815386 0.264568 0.00034108 0.116713 0.00026377 
5 0.25 96500000 7.01163 0.00665861 -0.636899 0.00258473 3.1779 0.00753883 33.4622 0.165026 -0.000108108 0.000590827 0.000186386 0.000815386 0.264568 0.000340626 0.116713 0.000263522 
5 0.25 96750000 7.01163 0.00665861 -0.636899 0.00257925 3.1779 0.00752023 33.4622 0.164675 -0.000108108 0.000589972 0.000186386 0.000815386 0.264568 0.000339996 0.116713 0.000263133 
5 0.25 97000000 7.01163 0.00665861 -0.636899 0.00257288 3.1779 0.0075054 33.4622 0.164438 -0.000108108 0.000590735 0.000186386 0.000815386 0.264568 0.000339129 0.116713 0.000262445 
5 0.25 97250000 7.01163 0.00665861 -0.636899 0.0025665 3.1779 0.007493 33.4622 0.164125 -0.000108108 0.000590066 0.000186386 0.000815386 0.264568 0.000338363 0.116713 0.000261873 
5 0.25 97500000 7.01163 0.00665861 -0.636899 0.00256048 3.1779 0.00748541 33.4622 0.164198 -0.000108108 0.00058946 0.000186386 0.000815386 0.264568 0.000337615 0.116713 0.000261458 
5 0.25 97750000 7.01163 0.00665861 -0.636899 0.00255503 3.1779 0.00747628 33.4622 0.163923 -0.000108108 0.000590555 0.000186386 0.000815386 0.264568 0.000336858 0.116713 0.000261205 
5 0.25 98000000 7.01163 0.00665861 -0.636899 0.00254889 3.1779 0.00745675 33.4622 0.163571 -0.000108108 0.000589031 0.000186386 0.000815386 0.264568 0.000336037 0.116713 0.000261205 
5 0.25 98250000 7.01163 0.00665861 -0.636899 0.00254325 3.1779 0.00744783 33.4622 0.163207 -0.000108108 0.000587564 0.000186386 0.000815386 0.264568 0.000335563 0.116713 0.000261205 
5 0.25 98500000 7.00974 0.00566972 -0.63688 0.00253922 3.17779 0.00744766 33.4395 0.16308 7.51251e-06 0.000586108 -0.000103941 0.000797451 0.264553 0.000335212 0.116703 0.000260433 
5 0.25 98750000 7.00974 0.00566972 -0.63688 0.00253614 3.17779 0.00743458 33.4395 0.162801 7.51251e-06 0.000585097 -0.000103941 0.000797451 0.264553 0.000334991 0.116703 0.000260433 
5 0.25 99000000 7.00974 0.00566972 -0.63688 0.00253036 3.17779 0.00741839 33.4395 0.162419 7.51251e-06 0.000585545 -0.000103941 0.000797451 0.264553 0.000334193 0.116703 0.000260433 
5 0.25 99250000 7.00974 0.00566972 -0.63688 0.0025279 3.17779 0.00741538 33.4395 0.16237 7.51251e-06 0.000584553 -0.000103941 0.000797451 0.264553 0.000333643 0.116703 0.000260433 
5 0.25 99500000 7.00974 0.00566972 -0.63688 0.00252197 3.17779 0.00740918 33.4395 0.162541 7.51251e-06 0.000584117 -0.000103941 0.000797451 0.264553 0.000332788 0.116703 0.000258569 
5 0.25 99750000 7.00974 0.00566972 -0.63688 0.00251758 3.17779 0.00741265 33.4395 0.162396 7.51251e-06 0.000583296 -0.000103941 0.000797451 0.264553 0.000332061 0.116703 0.000258569 
5 0.25 100000000 7.00974 0.00566972 -0.63688 0.00251313 3.17779 0.00740207 33.4395 0.162145 7.51251e-06 0.000581805 -0.000103941 0.000797451 0.264553 0.000331661 0.116703 0.000258569 
