L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 34500000 5.69562 0.00887383 -3.62469 0.00392378 15.4995 0.0256488 341.079 0.923881 -0.00215328 0.00178589 0.000681328 0.00161282 0.652847 0.000623654 0.482876 0.000715558 
5 1.25 34750000 5.69562 0.008833 -3.62469 0.00390729 15.4995 0.0255109 341.079 0.923881 -0.00215328 0.00177903 0.000681328 0.00161009 0.652847 0.000622405 0.482876 0.000713097 
5 1.25 35000000 5.69603 0.00877282 -3.62473 0.00389943 15.5007 0.0254527 341.184 0.912101 -0.00224309 0.0017918 -1.67759e-05 0.0016088 0.652831 0.000622263 0.482875 0.00071258 
5 1.25 35250000 5.69603 0.00873892 -3.62473 0.00387726 15.5007 0.0253304 341.184 0.912101 -0.00224309 0.00178222 -1.67759e-05 0.0016035 0.652831 0.000618541 0.482875 0.000708998 
5 1.25 35500000 5.69603 0.0087304 -3.62473 0.00386006 15.5007 0.0252401 341.184 0.918994 -0.00224309 0.00178472 -1.67759e-05 0.00160021 0.652831 0.000618449 0.482875 0.000720707 
5 1.25 35750000 5.69603 0.00868997 -3.62473 0.00384943 15.5007 0.0251503 341.184 0.918994 -0.00224309 0.00177571 -1.67759e-05 0.00160252 0.652831 0.000618449 0.482875 0.000720707 
5 1.25 36000000 5.69603 0.00866718 -3.62473 0.00384131 15.5007 0.0250762 341.184 0.910612 -0.00224309 0.00178431 -1.67759e-05 0.00159593 0.652831 0.000610047 0.482875 0.000710563 
5 1.25 36250000 5.69603 0.00861413 -3.62473 0.00382008 15.5007 0.0249571 341.184 0.910612 -0.00224309 0.00177203 -1.67759e-05 0.00158725 0.652831 0.000610047 0.482875 0.000710563 
5 1.25 36500000 5.69603 0.00856955 -3.62473 0.00381217 15.5007 0.0249032 341.184 0.898721 -0.00224309 0.00176947 -1.67759e-05 0.00158404 0.652831 0.000604628 0.482875 0.000701763 
5 1.25 36750000 5.69603 0.00851835 -3.62473 0.00380341 15.5007 0.0248287 341.184 0.898721 -0.00224309 0.00175999 -1.67759e-05 0.00159576 0.652831 0.000603609 0.482875 0.000701763 
5 1.25 37000000 5.69568 0.00846553 -3.62505 0.00377906 15.5036 0.0246668 341.326 0.886241 -0.00185158 0.00174788 -0.000575331 0.00158609 0.652881 0.00060018 0.482939 0.000696473 
5 1.25 37250000 5.69568 0.0084275 -3.62505 0.0037596 15.5036 0.0245373 341.326 0.886241 -0.00185158 0.00174281 -0.000575331 0.0015824 0.652881 0.000597233 0.482939 0.000696473 
5 1.25 37500000 5.69568 0.00839156 -3.62505 0.0037571 15.5036 0.02453 341.326 0.880524 -0.00185158 0.00173614 -0.000575331 0.0015824 0.652881 0.000597302 0.482939 0.000688071 
5 1.25 37750000 5.69568 0.0083464 -3.62505 0.00374189 15.5036 0.0244274 341.326 0.880524 -0.00185158 0.00174892 -0.000575331 0.0015824 0.652881 0.000595697 0.482939 0.000688071 
5 1.25 38000000 5.69568 0.00831678 -3.62505 0.00371704 15.5036 0.0242735 341.326 0.871898 -0.00185158 0.00173992 -0.000575331 0.0015824 0.652881 0.000592326 0.482939 0.000681904 
5 1.25 38250000 5.69568 0.00831665 -3.62505 0.00371094 15.5036 0.0242066 341.326 0.871898 -0.00185158 0.00175251 -0.000575331 0.0015824 0.652881 0.000591111 0.482939 0.000681904 
5 1.25 38500000 5.69568 0.00834996 -3.62505 0.0036935 15.5036 0.0240938 341.326 0.86757 -0.00185158 0.00174484 -0.000575331 0.0015824 0.652881 0.000588532 0.482939 0.000674819 
5 1.25 38750000 5.69568 0.00830928 -3.62505 0.0036781 15.5036 0.0239756 341.326 0.86757 -0.00185158 0.00174353 -0.000575331 0.0015824 0.652881 0.000585409 0.482939 0.000674819 
5 1.25 39000000 5.69129 0.00828336 -3.62508 0.00368644 15.5055 0.0240656 341.43 0.873339 -0.00152632 0.00177209 -0.00106356 0.0015824 0.652957 0.000586913 0.483027 0.000680648 
5 1.25 39250000 5.69129 0.00827922 -3.62508 0.00367858 15.5055 0.0240578 341.43 0.873339 -0.00152632 0.00176865 -0.00106356 0.0015824 0.652957 0.000586036 0.483027 0.000680648 
5 1.25 39500000 5.69129 0.00826129 -3.62508 0.00365833 15.5055 0.0239172 341.43 0.865439 -0.00152632 0.00175718 -0.00106356 0.0015824 0.652957 0.000582885 0.483027 0.000677213 
5 1.25 39750000 5.69129 0.00826353 -3.62508 0.00366232 15.5055 0.0239252 341.43 0.865439 -0.00152632 0.00174665 -0.00106356 0.0015824 0.652957 0.000583432 0.483027 0.000677213 
5 1.25 40000000 5.69129 0.00822318 -3.62508 0.00366686 15.5055 0.0238984 341.43 0.866874 -0.00152632 0.00173576 -0.00106356 0.0015824 0.652957 0.000583886 0.483027 0.000674543 
5 1.25 40250000 5.69129 0.00817667 -3.62508 0.0036622 15.5055 0.0238119 341.43 0.866874 -0.00152632 0.00172696 -0.00106356 0.0015824 0.652957 0.000583183 0.483027 0.000674543 
5 1.25 40500000 5.69129 0.00820184 -3.62508 0.00364712 15.5055 0.0237379 341.43 0.865456 -0.00152632 0.00171898 -0.00106356 0.0015824 0.652957 0.000580097 0.483027 0.0006693 
5 1.25 40750000 5.69129 0.00819403 -3.62508 0.0036506 15.5055 0.0237079 341.43 0.865456 -0.00152632 0.00170896 -0.00106356 0.0015824 0.652957 0.000580762 0.483027 0.0006693 
5 1.25 41000000 5.68845 0.00858986 -3.62439 0.00363367 15.5004 0.0239516 341.216 0.896644 -0.00151607 0.00170406 -0.00120304 0.00189062 0.652853 0.00059255 0.482893 0.000689106 
5 1.25 41250000 5.68845 0.00858986 -3.62439 0.00362519 15.5004 0.0239516 341.216 0.896644 -0.00151607 0.00169376 -0.00120304 0.00189062 0.652853 0.00059255 0.482893 0.000689106 
5 1.25 41500000 5.68845 0.00858986 -3.62439 0.0036191 15.5004 0.0238134 341.216 0.895158 -0.00151607 0.00169042 -0.00120304 0.00189062 0.652853 0.000586852 0.482893 0.000682196 
5 1.25 41750000 5.68845 0.00858986 -3.62439 0.00361761 15.5004 0.0238134 341.216 0.895158 -0.00151607 0.00169042 -0.00120304 0.00189062 0.652853 0.000586852 0.482893 0.000682196 
5 1.25 42000000 5.68845 0.00858986 -3.62439 0.00360049 15.5004 0.0238134 341.216 0.895158 -0.00151607 0.0016815 -0.00120304 0.00189062 0.652853 0.000586852 0.482893 0.000682196 
5 1.25 42250000 5.68845 0.00858986 -3.62439 0.0036021 15.5004 0.0235397 341.216 0.885185 -0.00151607 0.00167191 -0.00120304 0.00189062 0.652853 0.000579817 0.482893 0.000674007 
5 1.25 42500000 5.68845 0.00858986 -3.62439 0.00358196 15.5004 0.0235397 341.216 0.885185 -0.00151607 0.00168007 -0.00120304 0.00189062 0.652853 0.000579817 0.482893 0.000674007 
5 1.25 42750000 5.68845 0.00858986 -3.62439 0.00356857 15.5004 0.0233058 341.216 0.878467 -0.00151607 0.00167036 -0.00120304 0.00189062 0.652853 0.000573595 0.482893 0.00066715 
5 1.25 43000000 5.68845 0.00858986 -3.62439 0.00355295 15.5004 0.0233058 341.216 0.878467 -0.00151607 0.00166358 -0.00120304 0.00189062 0.652853 0.000573595 0.482893 0.00066715 
5 1.25 43250000 5.68845 0.00858986 -3.62439 0.00353869 15.5004 0.0230472 341.216 0.868211 -0.00151607 0.00165472 -0.00120304 0.00189062 0.652853 0.000566978 0.482893 0.000659477 
5 1.25 43500000 5.68845 0.00858986 -3.62439 0.00352266 15.5004 0.0230472 341.216 0.868211 -0.00151607 0.00164963 -0.00120304 0.00189062 0.652853 0.000566978 0.482893 0.000659477 
5 1.25 43750000 5.68845 0.00858986 -3.62439 0.00351172 15.5004 0.0228136 341.216 0.860288 -0.00151607 0.00164049 -0.00120304 0.00189062 0.652853 0.000563231 0.482893 0.000657186 
5 1.25 44000000 5.68845 0.00858986 -3.62439 0.00350752 15.5004 0.0228136 341.216 0.860288 -0.00151607 0.00163161 -0.00120304 0.00189062 0.652853 0.000563231 0.482893 0.000657186 
5 1.25 44250000 5.68845 0.00858986 -3.62439 0.00349607 15.5004 0.0225571 341.216 0.850518 -0.00151607 0.00162222 -0.00120304 0.00189062 0.652853 0.000557374 0.482893 0.000651083 
5 1.25 44500000 5.68845 0.00858986 -3.62439 0.00350171 15.5004 0.0225571 341.216 0.850518 -0.00151607 0.00161421 -0.00120304 0.00189062 0.652853 0.000557635 0.482893 0.000651083 
5 1.25 44750000 5.68845 0.00858986 -3.62439 0.00349735 15.5004 0.0224995 341.216 0.840747 -0.00151607 0.00160507 -0.00120304 0.00189062 0.652853 0.000556767 0.482893 0.000647897 
5 1.25 45000000 5.68845 0.00858986 -3.62439 0.00348222 15.5004 0.022404 341.216 0.840747 -0.00151607 0.00159945 -0.00120304 0.00189062 0.652853 0.000555788 0.482893 0.000647897 
5 1.25 45250000 5.68734 0.00846602 -3.62449 0.00347292 15.5043 0.0223679 341.448 0.832045 -0.00121397 0.00159371 -0.00137907 0.00189062 0.652873 0.000553161 0.482951 0.000640538 
5 1.25 45500000 5.68734 0.00846602 -3.62449 0.00345357 15.5043 0.0222476 341.448 0.832045 -0.00121397 0.00158781 -0.00137907 0.00189062 0.652873 0.000550135 0.482951 0.000640538 
5 1.25 45750000 5.68734 0.00846602 -3.62449 0.00345223 15.5043 0.0222251 341.448 0.833936 -0.00121397 0.00157891 -0.00137907 0.00189062 0.652873 0.000548809 0.482951 0.000639503 
5 1.25 46000000 5.68734 0.00846602 -3.62449 0.0034448 15.5043 0.0221887 341.448 0.833936 -0.00121397 0.00157036 -0.00137907 0.00189062 0.652873 0.00054816 0.482951 0.000639503 
5 1.25 46250000 5.68734 0.00846602 -3.62449 0.00343225 15.5043 0.0220986 341.448 0.827308 -0.00121397 0.00158182 -0.00137907 0.00189062 0.652873 0.000545716 0.482951 0.000636127 
5 1.25 46500000 5.68734 0.00846602 -3.62449 0.00341973 15.5043 0.0220169 341.448 0.827308 -0.00121397 0.00158151 -0.00137907 0.00189062 0.652873 0.000544548 0.482951 0.000636127 
5 1.25 46750000 5.68734 0.00846602 -3.62449 0.00341424 15.5043 0.0219596 341.448 0.819389 -0.00121397 0.00157556 -0.00137907 0.00189062 0.652873 0.000543561 0.482951 0.000634885 
5 1.25 47000000 5.68734 0.00846602 -3.62449 0.00340557 15.5043 0.0218961 341.448 0.819389 -0.00121397 0.00157148 -0.00137907 0.00189062 0.652873 0.000543317 0.482951 0.000634885 
5 1.25 47250000 5.68734 0.00846602 -3.62449 0.00339452 15.5043 0.0220625 341.448 0.824149 -0.00121397 0.00156324 -0.00137907 0.00189062 0.652873 0.000550109 0.482951 0.000640024 
5 1.25 47500000 5.68734 0.00846602 -3.62449 0.00337817 15.5043 0.0220625 341.448 0.824149 -0.00121397 0.00156583 -0.00137907 0.00189062 0.652873 0.000550109 0.482951 0.000640024 
5 1.25 47750000 5.68734 0.00846602 -3.62449 0.00336556 15.5043 0.021853 341.448 0.817413 -0.00121397 0.00156292 -0.00137907 0.00189062 0.652873 0.00054439 0.482951 0.00063369 
5 1.25 48000000 5.68734 0.00846602 -3.62449 0.00335816 15.5043 0.021853 341.448 0.817413 -0.00121397 0.00155755 -0.00137907 0.00189062 0.652873 0.00054439 0.482951 0.00063369 
5 1.25 48250000 5.68734 0.00846602 -3.62449 0.00334267 15.5043 0.0216249 341.448 0.809009 -0.00121397 0.00154927 -0.00137907 0.00189062 0.652873 0.000538713 0.482951 0.000626997 
5 1.25 48500000 5.68734 0.00846602 -3.62449 0.00332562 15.5043 0.0216249 341.448 0.809009 -0.00121397 0.00154171 -0.00137907 0.00189062 0.652873 0.000538713 0.482951 0.000626997 
5 1.25 48750000 5.68734 0.00846602 -3.62449 0.00332522 15.5043 0.0216382 341.448 0.807103 -0.00121397 0.00153451 -0.00137907 0.00189062 0.652873 0.000534829 0.482951 0.00062218 
5 1.25 49000000 5.68734 0.00846602 -3.62449 0.00331863 15.5043 0.0216382 341.448 0.807103 -0.00121397 0.0015278 -0.00137907 0.00189062 0.652873 0.000534829 0.482951 0.00062218 
5 1.25 49250000 5.68674 0.00739013 -3.62477 0.00330475 15.5037 0.0216756 341.4 0.805048 -0.00168075 0.00152292 -0.000570359 0.00167805 0.652924 0.0005354 0.482985 0.000623254 
5 1.25 49500000 5.68674 0.00736786 -3.62477 0.00328837 15.5037 0.0216756 341.4 0.805048 -0.00168075 0.00153131 -0.000570359 0.00167805 0.652924 0.0005354 0.482985 0.000623254 
5 1.25 49750000 5.68674 0.00735422 -3.62477 0.0032871 15.5037 0.0217818 341.4 0.810215 -0.00168075 0.00152769 -0.000570359 0.00167805 0.652924 0.000535846 0.482985 0.000625479 
5 1.25 50000000 5.68674 0.00732496 -3.62477 0.00327529 15.5037 0.0217818 341.4 0.810215 -0.00168075 0.00152022 -0.000570359 0.00167805 0.652924 0.000535846 0.482985 0.000625479 
5 1.25 50250000 5.68674 0.00731525 -3.62477 0.0032609 15.5037 0.021578 341.4 0.802291 -0.00168075 0.00151314 -0.000570359 0.00167805 0.652924 0.000532582 0.482985 0.000620254 
5 1.25 50500000 5.68674 0.00728061 -3.62477 0.00325789 15.5037 0.021578 341.4 0.802291 -0.00168075 0.00150674 -0.000570359 0.00167805 0.652924 0.000532582 0.482985 0.000620254 
5 1.25 50750000 5.68674 0.00726028 -3.62477 0.00325401 15.5037 0.0214514 341.4 0.798795 -0.00168075 0.00150195 -0.000570359 0.00167805 0.652924 0.000530591 0.482985 0.000616365 
5 1.25 51000000 5.68674 0.00724675 -3.62477 0.00325913 15.5037 0.0214514 341.4 0.798795 -0.00168075 0.00149511 -0.000570359 0.00167805 0.652924 0.000530033 0.482985 0.000616365 
5 1.25 51250000 5.68674 0.00724675 -3.62477 0.00325353 15.5037 0.0213974 341.4 0.793958 -0.00168075 0.00148765 -0.000570359 0.00167805 0.652924 0.000537087 0.482985 0.000623733 
5 1.25 51500000 5.68674 0.00724675 -3.62477 0.00324445 15.5037 0.0213974 341.4 0.793958 -0.00168075 0.00148093 -0.000570359 0.00167805 0.652924 0.000537087 0.482985 0.000623733 
5 1.25 51750000 5.68674 0.00724675 -3.62477 0.00323147 15.5037 0.0212022 341.4 0.787191 -0.00168075 0.00147487 -0.000570359 0.00167805 0.652924 0.000532976 0.482985 0.000618097 
5 1.25 52000000 5.68674 0.00724675 -3.62477 0.00322521 15.5037 0.0212022 341.4 0.787191 -0.00168075 0.00147983 -0.000570359 0.00167805 0.652924 0.000532976 0.482985 0.000618097 
5 1.25 52250000 5.68674 0.00724675 -3.62477 0.00321156 15.5037 0.021432 341.4 0.80269 -0.00168075 0.00147263 -0.000570359 0.00167805 0.652924 0.000532888 0.482985 0.000620184 
5 1.25 52500000 5.68674 0.00724675 -3.62477 0.00320903 15.5037 0.021432 341.4 0.80269 -0.00168075 0.00147263 -0.000570359 0.00167805 0.652924 0.000532888 0.482985 0.000620184 
5 1.25 52750000 5.68674 0.00724675 -3.62477 0.00319659 15.5037 0.021432 341.4 0.80269 -0.00168075 0.00146596 -0.000570359 0.00167805 0.652924 0.000532888 0.482985 0.000620184 
5 1.25 53000000 5.68674 0.00724675 -3.62477 0.00318341 15.5037 0.0212947 341.4 0.798314 -0.00168075 0.00146085 -0.000570359 0.00167805 0.652924 0.000527793 0.482985 0.00061438 
5 1.25 53250000 5.68674 0.00724675 -3.62477 0.00317765 15.5037 0.0212947 341.4 0.798314 -0.00168075 0.00145614 -0.000570359 0.00167805 0.652924 0.000527793 0.482985 0.00061438 
5 1.25 53500000 5.683 0.00759099 -3.62476 0.00318975 15.5038 0.0211019 341.438 0.79072 -0.00232407 0.0014501 -0.00112011 0.00167805 0.652813 0.000523601 0.482853 0.000609071 
5 1.25 53750000 5.683 0.00759099 -3.62476 0.00317768 15.5038 0.0211019 341.438 0.79072 -0.00232407 0.00144386 -0.00112011 0.00167805 0.652813 0.000523601 0.482853 0.000609071 
5 1.25 54000000 5.683 0.00759099 -3.62476 0.00318306 15.5038 0.0210304 341.438 0.786983 -0.00232407 0.00143996 -0.00112011 0.00167805 0.652813 0.000523425 0.482853 0.000608541 
5 1.25 54250000 5.683 0.00759099 -3.62476 0.00317282 15.5038 0.0210304 341.438 0.786983 -0.00232407 0.00143479 -0.00112011 0.00167805 0.652813 0.000523425 0.482853 0.000608541 
5 1.25 54500000 5.683 0.00759099 -3.62476 0.00316338 15.5038 0.0208358 341.438 0.780045 -0.00232407 0.00143749 -0.00112011 0.00167805 0.652813 0.000519011 0.482853 0.000602982 
5 1.25 54750000 5.683 0.00759099 -3.62476 0.00315002 15.5038 0.0208358 341.438 0.780045 -0.00232407 0.00143198 -0.00112011 0.00167805 0.652813 0.000519011 0.482853 0.000602982 
5 1.25 55000000 5.683 0.00759099 -3.62476 0.00314242 15.5038 0.0207141 341.438 0.774012 -0.00232407 0.00142536 -0.00112011 0.00167805 0.652813 0.00051632 0.482853 0.000599701 
5 1.25 55250000 5.683 0.00759099 -3.62476 0.00313219 15.5038 0.0207141 341.438 0.774012 -0.00232407 0.00142238 -0.00112011 0.00167805 0.652813 0.00051632 0.482853 0.000599701 
5 1.25 55500000 5.683 0.00759099 -3.62476 0.00312389 15.5038 0.0208475 341.438 0.775183 -0.00232407 0.0014159 -0.00112011 0.00167805 0.652813 0.000513538 0.482853 0.000597426 
5 1.25 55750000 5.683 0.00759099 -3.62476 0.00311706 15.5038 0.0208475 341.438 0.775183 -0.00232407 0.00141428 -0.00112011 0.00167805 0.652813 0.000513538 0.482853 0.000597426 
5 1.25 56000000 5.683 0.00759099 -3.62476 0.00310568 15.5038 0.0206671 341.438 0.768773 -0.00232407 0.00141189 -0.00112011 0.00167805 0.652813 0.000508827 0.482853 0.00059197 
5 1.25 56250000 5.683 0.00759099 -3.62476 0.00309431 15.5038 0.0206671 341.438 0.768773 -0.00232407 0.00140789 -0.00112011 0.00167805 0.652813 0.000508827 0.482853 0.00059197 
5 1.25 56500000 5.683 0.00759099 -3.62476 0.00308138 15.5038 0.0204828 341.438 0.761982 -0.00232407 0.00140373 -0.00112011 0.00167805 0.652813 0.000504201 0.482853 0.000586693 
5 1.25 56750000 5.683 0.00759099 -3.62476 0.00307419 15.5038 0.0204828 341.438 0.761982 -0.00232407 0.00139741 -0.00112011 0.00167805 0.652813 0.000504201 0.482853 0.000586693 
5 1.25 57000000 5.683 0.00759099 -3.62476 0.00306851 15.5038 0.0202984 341.438 0.755117 -0.00232407 0.00139156 -0.00112011 0.00167805 0.652813 0.000499691 0.482853 0.000581442 
5 1.25 57250000 5.683 0.00759099 -3.62476 0.00306087 15.5038 0.0202984 341.438 0.755117 -0.00232407 0.00138566 -0.00112011 0.00167805 0.652813 0.000499691 0.482853 0.000581442 
5 1.25 57500000 5.68182 0.00768513 -3.62568 0.00305393 15.5094 0.0201536 341.644 0.74984 -0.00236036 0.00138071 -0.000353116 0.00156857 0.652932 0.000495669 0.482972 0.000576441 
5 1.25 57750000 5.68182 0.00768513 -3.62568 0.00304825 15.5094 0.0201536 341.644 0.74984 -0.00236036 0.00137474 -0.000353116 0.00156857 0.652932 0.000495669 0.482972 0.000576441 
5 1.25 58000000 5.68182 0.00768513 -3.62568 0.00303753 15.5094 0.0199808 341.644 0.743646 -0.00236036 0.00136873 -0.000353116 0.00156857 0.652932 0.000491407 0.482972 0.000571625 
5 1.25 58250000 5.68182 0.00768513 -3.62568 0.00303265 15.5094 0.0199808 341.644 0.743646 -0.00236036 0.00136449 -0.000353116 0.00156857 0.652932 0.000491407 0.482972 0.000571625 
5 1.25 58500000 5.68182 0.00768513 -3.62568 0.0030302 15.5094 0.0199012 341.644 0.743616 -0.00236036 0.00135915 -0.000353116 0.00156857 0.652932 0.000487173 0.482972 0.000566772 
5 1.25 58750000 5.68182 0.00768513 -3.62568 0.00302118 15.5094 0.0199012 341.644 0.743616 -0.00236036 0.00135321 -0.000353116 0.00156857 0.652932 0.000487173 0.482972 0.000566772 
5 1.25 59000000 5.68182 0.00768513 -3.62568 0.00301765 15.5094 0.0197806 341.644 0.738227 -0.00236036 0.00134978 -0.000353116 0.00156857 0.652932 0.000484341 0.482972 0.000563029 
5 1.25 59250000 5.68182 0.00768513 -3.62568 0.00300809 15.5094 0.0197806 341.644 0.738227 -0.00236036 0.00134417 -0.000353116 0.00156857 0.652932 0.000484341 0.482972 0.000563029 
5 1.25 59500000 5.68182 0.00768513 -3.62568 0.00300159 15.5094 0.019797 341.644 0.741059 -0.00236036 0.0013412 -0.000353116 0.00156857 0.652932 0.000485741 0.482972 0.000566168 
5 1.25 59750000 5.68182 0.00768513 -3.62568 0.00299575 15.5094 0.019797 341.644 0.741059 -0.00236036 0.00133851 -0.000353116 0.00156857 0.652932 0.000485741 0.482972 0.000566168 
5 1.25 60000000 5.68182 0.00768513 -3.62568 0.0029878 15.5094 0.0196648 341.644 0.735299 -0.00236036 0.00133335 -0.000353116 0.00156857 0.652932 0.000483089 0.482972 0.000563959 
5 1.25 60250000 5.68182 0.00768513 -3.62568 0.0029812 15.5094 0.0196648 341.644 0.735299 -0.00236036 0.00132831 -0.000353116 0.00156857 0.652932 0.000483089 0.482972 0.000563959 
5 1.25 60500000 5.68182 0.00768513 -3.62568 0.00297677 15.5094 0.0195002 341.644 0.73002 -0.00236036 0.00132687 -0.000353116 0.00156857 0.652932 0.000479183 0.482972 0.000559388 
5 1.25 60750000 5.68182 0.00768513 -3.62568 0.00296749 15.5094 0.0195002 341.644 0.73002 -0.00236036 0.00132572 -0.000353116 0.00156857 0.652932 0.000479183 0.482972 0.000559388 
5 1.25 61000000 5.68182 0.00768513 -3.62568 0.0029641 15.5094 0.0193395 341.644 0.724375 -0.00236036 0.00132573 -0.000353116 0.00156857 0.652932 0.000477291 0.482972 0.000557455 
5 1.25 61250000 5.68182 0.00768513 -3.62568 0.0029583 15.5094 0.0193395 341.644 0.724375 -0.00236036 0.00132369 -0.000353116 0.00156857 0.652932 0.000477291 0.482972 0.000557455 
5 1.25 61500000 5.68409 0.00768513 -3.62525 0.00294982 15.5065 0.0191943 341.534 0.718636 -0.00195461 0.00131923 -0.000492928 0.00147021 0.652899 0.000473316 0.482953 0.000552959 
5 1.25 61750000 5.68409 0.00768513 -3.62525 0.00294255 15.5065 0.0191943 341.534 0.718636 -0.00195461 0.00131655 -0.000492928 0.00147021 0.652899 0.000473316 0.482953 0.000552959 
5 1.25 62000000 5.68409 0.00768513 -3.62525 0.00293346 15.5065 0.0192527 341.534 0.719699 -0.00195461 0.00131796 -0.000492928 0.00147021 0.652899 0.000473327 0.482953 0.000553246 
5 1.25 62250000 5.68409 0.00768513 -3.62525 0.0029305 15.5065 0.0192527 341.534 0.719699 -0.00195461 0.00131339 -0.000492928 0.00147021 0.652899 0.000473327 0.482953 0.000553246 
5 1.25 62500000 5.68409 0.00768513 -3.62525 0.00292905 15.5065 0.0191003 341.534 0.713891 -0.00195461 0.00130831 -0.000492928 0.00147021 0.652899 0.000469592 0.482953 0.000548713 
5 1.25 62750000 5.68409 0.00768513 -3.62525 0.00292196 15.5065 0.0191003 341.534 0.713891 -0.00195461 0.00131438 -0.000492928 0.00147021 0.652899 0.000469592 0.482953 0.000548713 
5 1.25 63000000 5.68409 0.00768513 -3.62525 0.00291599 15.5065 0.0191003 341.534 0.713891 -0.00195461 0.00131438 -0.000492928 0.00147021 0.652899 0.000469592 0.482953 0.000548713 
5 1.25 63250000 5.68409 0.00768513 -3.62525 0.00290766 15.5065 0.0190771 341.534 0.712081 -0.00195461 0.00130948 -0.000492928 0.00147021 0.652899 0.000466977 0.482953 0.00054527 
5 1.25 63500000 5.68409 0.00768513 -3.62525 0.00290302 15.5065 0.0190771 341.534 0.712081 -0.00195461 0.00130853 -0.000492928 0.00147021 0.652899 0.000466977 0.482953 0.00054527 
5 1.25 63750000 5.68409 0.00768513 -3.62525 0.00290015 15.5065 0.0189316 341.534 0.70676 -0.00195461 0.00130369 -0.000492928 0.00147021 0.652899 0.000463627 0.482953 0.000541545 
5 1.25 64000000 5.68409 0.00768513 -3.62525 0.00289055 15.5065 0.0189316 341.534 0.70676 -0.00195461 0.00130123 -0.000492928 0.00147021 0.652899 0.000463627 0.482953 0.000541545 
5 1.25 64250000 5.68409 0.00768513 -3.62525 0.00280471 15.5065 0.0188086 341.534 0.701147 -0.00195461 0.00130188 -0.000492928 0.00147021 0.652899 0.000460336 0.482953 0.000537468 
5 1.25 64500000 5.68409 0.00768513 -3.62525 0.00279613 15.5065 0.0188086 341.534 0.701147 -0.00195461 0.00129715 -0.000492928 0.00147021 0.652899 0.000460336 0.482953 0.000537468 
5 1.25 64750000 5.68409 0.00768513 -3.62525 0.00279952 15.5065 0.0187308 341.534 0.700813 -0.00195461 0.00129832 -0.000492928 0.00147021 0.652899 0.000457038 0.482953 0.000533863 
5 1.25 65000000 5.68409 0.00768513 -3.62525 0.00280565 15.5065 0.0187308 341.534 0.700813 -0.00195461 0.00129331 -0.000492928 0.00147021 0.652899 0.000457038 0.482953 0.000533863 
5 1.25 65250000 5.68409 0.00768513 -3.62525 0.00279517 15.5065 0.0186923 341.534 0.700606 -0.00195461 0.00129584 -0.000492928 0.00147021 0.652899 0.000453642 0.482953 0.000530353 
5 1.25 65500000 5.68409 0.00768513 -3.62525 0.00279463 15.5065 0.0186923 341.534 0.700606 -0.00195461 0.00129076 -0.000492928 0.00147021 0.652899 0.000453642 0.482953 0.000530353 
5 1.25 65750000 5.68179 0.0069441 -3.62568 0.0027856 15.5107 0.0185508 341.691 0.695563 -0.00168411 0.00128599 -0.000575722 0.00138065 0.652989 0.000451699 0.483056 0.000526378 
5 1.25 66000000 5.68179 0.0069441 -3.62568 0.00278584 15.5107 0.0185508 341.691 0.695563 -0.00168411 0.00128218 -0.000575722 0.00138065 0.652989 0.000450271 0.483056 0.000526378 
5 1.25 66250000 5.68179 0.0069441 -3.62568 0.00278119 15.5107 0.0184858 341.691 0.691742 -0.00168411 0.00127979 -0.000575722 0.00138065 0.652989 0.000450783 0.483056 0.000524128 
5 1.25 66500000 5.68179 0.0069441 -3.62568 0.00277564 15.5107 0.0184858 341.691 0.691742 -0.00168411 0.00127654 -0.000575722 0.00138065 0.652989 0.000454569 0.483056 0.000524128 
5 1.25 66750000 5.68179 0.0069441 -3.62568 0.0027678 15.5107 0.0186356 341.691 0.695832 -0.00168411 0.00127163 -0.000575722 0.00138065 0.652989 0.000456171 0.483056 0.000531951 
5 1.25 67000000 5.68179 0.0069441 -3.62568 0.00276035 15.5107 0.0186356 341.691 0.695832 -0.00168411 0.00126676 -0.000575722 0.00138065 0.652989 0.000456171 0.483056 0.000531951 
5 1.25 67250000 5.68179 0.0069441 -3.62568 0.00275152 15.5107 0.0185553 341.691 0.691921 -0.00168411 0.00126306 -0.000575722 0.00138065 0.652989 0.000455942 0.483056 0.000531358 
5 1.25 67500000 5.68179 0.0069441 -3.62568 0.00275452 15.5107 0.0185553 341.691 0.691921 -0.00168411 0.00126127 -0.000575722 0.00138065 0.652989 0.000455942 0.483056 0.000531358 
5 1.25 67750000 5.68179 0.0069441 -3.62568 0.00274535 15.5107 0.0185817 341.691 0.691493 -0.00168411 0.00125733 -0.000575722 0.00138065 0.652989 0.00045695 0.483056 0.000532885 
5 1.25 68000000 5.68179 0.0069441 -3.62568 0.00273528 15.5107 0.0185817 341.691 0.691493 -0.00168411 0.00125352 -0.000575722 0.00138065 0.652989 0.00045695 0.483056 0.000532885 
5 1.25 68250000 5.68179 0.0069441 -3.62568 0.00272516 15.5107 0.0184456 341.691 0.686794 -0.00168411 0.00125761 -0.000575722 0.00138065 0.652989 0.000453915 0.483056 0.000528916 
