L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 66640000 7.04282 0.0163584 -7.50791 0.00489186 59.4365 0.0665778 4113.76 7.71778 -0.00216826 0.00312302 -0.000786425 0.0028832 0.736004 0.000498495 0.57228 0.000625512 
7 1.5 67130000 7.04282 0.0163584 -7.50791 0.00487435 59.4365 0.0663107 4113.76 7.67935 -0.00216826 0.00312302 -0.000786425 0.00286862 0.736004 0.000495361 0.57228 0.000622057 
7 1.5 67620000 7.04282 0.0163584 -7.50791 0.00484073 59.4365 0.0658755 4113.76 7.63445 -0.00216826 0.00312302 -0.000786425 0.00286171 0.736004 0.000492363 0.57228 0.000617898 
7 1.5 68110000 7.04282 0.0163584 -7.50791 0.00481407 59.4365 0.0655521 4113.76 7.60337 -0.00216826 0.00312302 -0.000786425 0.0028495 0.736004 0.000489133 0.57228 0.000613836 
7 1.5 68600000 7.04771 0.0161109 -7.50757 0.00478784 59.4274 0.0652044 4112.29 7.56259 -0.00174381 0.00312302 -0.000139961 0.00284765 0.735939 0.000486436 0.57219 0.00061113 
7 1.5 69090000 7.04771 0.0161109 -7.50757 0.00476331 59.4274 0.0648988 4112.29 7.52913 -0.00174381 0.00312302 -0.000139961 0.00283783 0.735939 0.000483384 0.57219 0.000607476 
7 1.5 69580000 7.04771 0.0161109 -7.50757 0.00473888 59.4274 0.0645781 4112.29 7.49306 -0.00174381 0.00312302 -0.000139961 0.00283604 0.735939 0.000480253 0.57219 0.000606015 
7 1.5 70070000 7.04771 0.0161109 -7.50757 0.00471494 59.4274 0.0642383 4112.29 7.45015 -0.00174381 0.00312302 -0.000139961 0.00281835 0.735939 0.00047798 0.57219 0.000603004 
7 1.5 70560000 7.04771 0.0161109 -7.50757 0.00470808 59.4274 0.0642075 4112.29 7.45015 -0.00174381 0.00312302 -0.000139961 0.00281984 0.735939 0.000476124 0.57219 0.000600988 
7 1.5 71050000 7.04771 0.0161109 -7.50757 0.00468885 59.4274 0.0639776 4112.29 7.42971 -0.00174381 0.00312302 -0.000139961 0.0028344 0.735939 0.000474334 0.57219 0.000598139 
7 1.5 71540000 7.04771 0.0161109 -7.50757 0.00467797 59.4274 0.0638138 4112.29 7.40543 -0.00174381 0.00312302 -0.000139961 0.00282518 0.735939 0.000472794 0.57219 0.000596566 
7 1.5 72030000 7.04771 0.0161109 -7.50757 0.00465273 59.4274 0.0634472 4112.29 7.36063 -0.00174381 0.00312302 -0.000139961 0.00281348 0.735939 0.00047142 0.57219 0.000593304 
7 1.5 72520000 7.05067 0.0154863 -7.5088 0.00463617 59.4453 0.0632805 4114.52 7.35545 -0.00189178 0.00278823 -0.000357959 0.0027987 0.736043 0.000468404 0.57236 0.00059009 
7 1.5 73010000 7.05067 0.0154863 -7.5088 0.00462175 59.4453 0.0630869 4114.52 7.33368 -0.00189178 0.00278823 -0.000357959 0.00278271 0.736043 0.000467657 0.57236 0.000589049 
7 1.5 73500000 7.05067 0.0154863 -7.5088 0.0045936 59.4453 0.0626895 4114.52 7.28668 -0.00189178 0.00278823 -0.000357959 0.00276528 0.736043 0.000465492 0.57236 0.000587037 
7 1.5 73990000 7.05067 0.0154863 -7.5088 0.00457577 59.4453 0.062407 4114.52 7.24721 -0.00189178 0.00278823 -0.000357959 0.00275006 0.736043 0.000463875 0.57236 0.000584635 
7 1.5 74480000 7.05067 0.0154863 -7.5088 0.0045759 59.4453 0.0623131 4114.52 7.23063 -0.00189178 0.00278823 -0.000357959 0.00273929 0.736043 0.000466362 0.57236 0.000585883 
7 1.5 74970000 7.05067 0.0154863 -7.5088 0.00459605 59.4453 0.0625094 4114.52 7.23139 -0.00189178 0.00278823 -0.000357959 0.00272325 0.736043 0.000464003 0.57236 0.000585102 
7 1.5 75460000 7.05067 0.0154863 -7.5088 0.00457919 59.4453 0.0622635 4114.52 7.2006 -0.00189178 0.00278823 -0.000357959 0.00271641 0.736043 0.000462681 0.57236 0.000582854 
7 1.5 75950000 7.05067 0.0154863 -7.5088 0.00457134 59.4453 0.0621776 4114.52 7.19313 -0.00189178 0.00278823 -0.000357959 0.00274406 0.736043 0.000463893 0.57236 0.000582869 
7 1.5 76440000 7.05105 0.015343 -7.50932 0.00455195 59.4529 0.0619154 4115.56 7.16295 -0.0019337 0.00278823 0.000556044 0.00273728 0.736116 0.000460952 0.572477 0.000579427 
7 1.5 76930000 7.05105 0.015343 -7.50932 0.0045445 59.4529 0.0617675 4115.56 7.14064 -0.0019337 0.00278823 0.000556044 0.00272205 0.736116 0.000458581 0.572477 0.000577422 
7 1.5 77420000 7.05105 0.015343 -7.50932 0.00453662 59.4529 0.0616808 4115.56 7.13228 -0.0019337 0.00278823 0.000556044 0.0027153 0.736116 0.000458373 0.572477 0.000575192 
7 1.5 77910000 7.05105 0.015343 -7.50932 0.00454274 59.4529 0.0617141 4115.56 7.13015 -0.0019337 0.00278823 0.000556044 0.00269867 0.736116 0.000457004 0.572477 0.000574169 
7 1.5 78400000 7.05105 0.015343 -7.50932 0.00452751 59.4529 0.0615106 4115.56 7.1084 -0.0019337 0.00278823 0.000556044 0.00270112 0.736116 0.000454628 0.572477 0.000571356 
7 1.5 78890000 7.05105 0.015343 -7.50932 0.00450659 59.4529 0.0612658 4115.56 7.08505 -0.0019337 0.00278823 0.000556044 0.00268612 0.736116 0.00045211 0.572477 0.000568608 
7 1.5 79380000 7.05105 0.015343 -7.50932 0.0044883 59.4529 0.0610018 4115.56 7.05418 -0.0019337 0.00278823 0.000556044 0.0026903 0.736116 0.000449653 0.572477 0.000565721 
7 1.5 79870000 7.05105 0.015343 -7.50932 0.00448226 59.4529 0.0609409 4115.56 7.05629 -0.0019337 0.00278823 0.000556044 0.00267351 0.736116 0.000447392 0.572477 0.000564001 
7 1.5 80360000 7.05667 0.0162629 -7.50841 0.00445967 59.4375 0.0606716 4113.39 7.03117 -0.00253282 0.00260116 0.000518163 0.00266907 0.736118 0.000444925 0.572485 0.000561115 
7 1.5 80850000 7.05667 0.0162629 -7.50841 0.00446756 59.4375 0.0607891 4113.39 7.04535 -0.00253282 0.00258601 0.000518163 0.00266314 0.736118 0.000444164 0.572485 0.000561527 
7 1.5 81340000 7.05667 0.0162629 -7.50841 0.00446139 59.4375 0.0607351 4113.39 7.03788 -0.00253282 0.00258205 0.000518163 0.0026535 0.736118 0.000443833 0.572485 0.000561139 
7 1.5 81830000 7.05667 0.0162629 -7.50841 0.00444334 59.4375 0.0605005 4113.39 7.01451 -0.00253282 0.00258205 0.000518163 0.00264778 0.736118 0.000442505 0.572485 0.000558628 
7 1.5 82320000 7.05667 0.0162629 -7.50841 0.00441807 59.4375 0.0601594 4113.39 6.97555 -0.00253282 0.00258205 0.000518163 0.00263354 0.736118 0.000440226 0.572485 0.000556455 
7 1.5 82810000 7.05667 0.0162629 -7.50841 0.004416 59.4375 0.0601317 4113.39 6.96805 -0.00253282 0.00258205 0.000518163 0.0026245 0.736118 0.000441319 0.572485 0.000556956 
7 1.5 83300000 7.05667 0.0162629 -7.50841 0.00439637 59.4375 0.0598855 4113.39 6.9419 -0.00253282 0.00258205 0.000518163 0.00260936 0.736118 0.000439199 0.572485 0.000554563 
7 1.5 83790000 7.05667 0.0162629 -7.50841 0.00437689 59.4375 0.0596528 4113.39 6.91911 -0.00253282 0.00258205 0.000518163 0.00260068 0.736118 0.000437117 0.572485 0.000552818 
7 1.5 84280000 7.05667 0.0162629 -7.50841 0.00435358 59.4375 0.0593494 4113.39 6.88658 -0.00253282 0.00258205 0.000518163 0.00259103 0.736118 0.000434685 0.572485 0.000549716 
7 1.5 84770000 7.05667 0.0162629 -7.50841 0.00435673 59.4375 0.0594018 4113.39 6.88776 -0.00253282 0.00258205 0.000518163 0.00258022 0.736118 0.000434569 0.572485 0.000549056 
7 1.5 85260000 7.05667 0.0162629 -7.50841 0.00433423 59.4375 0.0591114 4113.39 6.86132 -0.00253282 0.00258205 0.000518163 0.0025672 0.736118 0.00043276 0.572485 0.000546479 
7 1.5 85750000 7.05667 0.0162629 -7.50841 0.00431305 59.4375 0.0588356 4113.39 6.83641 -0.00253282 0.00258205 0.000518163 0.00255328 0.736118 0.000430258 0.572485 0.00054338 
7 1.5 86240000 7.05667 0.0162629 -7.50841 0.00429957 59.4375 0.058692 4113.39 6.82953 -0.00253282 0.00258205 0.000518163 0.00254501 0.736118 0.00042843 0.572485 0.000541349 
7 1.5 86730000 7.05667 0.0162629 -7.50841 0.00428565 59.4375 0.0585144 4113.39 6.81242 -0.00253282 0.00258205 0.000518163 0.00253383 0.736118 0.000427392 0.572485 0.000539127 
7 1.5 87220000 7.05667 0.0162629 -7.50841 0.004274 59.4375 0.0583698 4113.39 6.79869 -0.00253282 0.00258205 0.000518163 0.00253132 0.736118 0.000425486 0.572485 0.000537544 
7 1.5 87710000 7.05667 0.0162629 -7.50841 0.00425613 59.4375 0.0581218 4113.39 6.7679 -0.00253282 0.00258205 0.000518163 0.002517 0.736118 0.000423735 0.572485 0.000535208 
7 1.5 88200000 7.05667 0.0162629 -7.50841 0.0042447 59.4375 0.0579726 4113.39 6.74907 -0.00253282 0.00258205 0.000518163 0.00250907 0.736118 0.000422356 0.572485 0.000532871 
7 1.5 88690000 7.05764 0.0162629 -7.50954 0.00422479 59.4566 0.0577439 4115.82 6.72972 -0.00199845 0.00245813 -0.000537073 0.0025173 0.736128 0.000420036 0.572547 0.000530594 
7 1.5 89180000 7.05764 0.0162629 -7.50954 0.00421258 59.4566 0.0576134 4115.82 6.71523 -0.00199845 0.00244855 -0.000537073 0.0025191 0.736128 0.000418498 0.572547 0.000528612 
7 1.5 89670000 7.05764 0.0162629 -7.50954 0.00419027 59.4566 0.0573146 4115.82 6.68223 -0.00199845 0.00243496 -0.000537073 0.00250789 0.736128 0.000416294 0.572547 0.000526064 
7 1.5 90160000 7.05764 0.0162629 -7.50954 0.00417519 59.4566 0.0570953 4115.82 6.6542 -0.00199845 0.0024224 -0.000537073 0.00249614 0.736128 0.000414925 0.572547 0.000524149 
7 1.5 90650000 7.05764 0.0162629 -7.50954 0.004164 59.4566 0.0569214 4115.82 6.63153 -0.00199845 0.00241724 -0.000537073 0.00249538 0.736128 0.000414276 0.572547 0.000522922 
7 1.5 91140000 7.05764 0.0162629 -7.50954 0.00414652 59.4566 0.0566696 4115.82 6.60154 -0.00199845 0.00242542 -0.000537073 0.00249026 0.736128 0.00041323 0.572547 0.000521231 
7 1.5 91630000 7.05764 0.0162629 -7.50954 0.00412824 59.4566 0.0564181 4115.82 6.57305 -0.00199845 0.00241367 -0.000537073 0.00247773 0.736128 0.000411697 0.572547 0.000519176 
7 1.5 92120000 7.05764 0.0162629 -7.50954 0.00411491 59.4566 0.0562329 4115.82 6.55009 -0.00199845 0.00240213 -0.000537073 0.00247638 0.736128 0.000410927 0.572547 0.000518295 
7 1.5 92610000 7.05764 0.0162629 -7.50954 0.00409703 59.4566 0.055981 4115.82 6.52102 -0.00199845 0.00240197 -0.000537073 0.00246405 0.736128 0.000409077 0.572547 0.000515911 
7 1.5 93100000 7.05764 0.0162629 -7.50954 0.00408507 59.4566 0.0558317 4115.82 6.50456 -0.00199845 0.00240197 -0.000537073 0.00245384 0.736128 0.000407864 0.572547 0.000514361 
7 1.5 93590000 7.05764 0.0162629 -7.50954 0.00406953 59.4566 0.0556464 4115.82 6.4874 -0.00199845 0.00240197 -0.000537073 0.00244773 0.736128 0.000405815 0.572547 0.000512162 
7 1.5 94080000 7.05764 0.0162629 -7.50954 0.00405675 59.4566 0.0554296 4115.82 6.46087 -0.00199845 0.00240197 -0.000537073 0.00243558 0.736128 0.000404129 0.572547 0.000509951 
7 1.5 94570000 7.05764 0.0162629 -7.50954 0.0040526 59.4566 0.0553887 4115.82 6.45698 -0.00199845 0.00240197 -0.000537073 0.00242959 0.736128 0.000405357 0.572547 0.000511227 
7 1.5 95060000 7.05764 0.0162629 -7.50954 0.00405048 59.4566 0.0553254 4115.82 6.4429 -0.00199845 0.00240197 -0.000537073 0.00241678 0.736128 0.000405151 0.572547 0.00051025 
7 1.5 95550000 7.05764 0.0162629 -7.50954 0.00403166 59.4566 0.0550708 4115.82 6.41388 -0.00199845 0.00240197 -0.000537073 0.00240728 0.736128 0.000403511 0.572547 0.000508331 
7 1.5 96040000 7.05764 0.0162629 -7.50954 0.00404329 59.4566 0.055216 4115.82 6.42437 -0.00199845 0.00240197 -0.000537073 0.00239536 0.736128 0.000404411 0.572547 0.000509473 
7 1.5 96530000 7.05769 0.0135846 -7.50995 0.0040353 59.4624 0.0550928 4116.33 6.40852 -0.000814576 0.00247643 0.000302923 0.00238348 0.736164 0.000403859 0.572639 0.000508619 
7 1.5 97020000 7.05769 0.0135846 -7.50995 0.00402341 59.4624 0.05495 4116.33 6.39613 -0.000814576 0.00247643 0.000302923 0.00239574 0.736164 0.000401955 0.572639 0.000506475 
7 1.5 97510000 7.05769 0.0135846 -7.50995 0.00401785 59.4624 0.0549314 4116.33 6.40059 -0.000814576 0.00247643 0.000302923 0.00238444 0.736164 0.000401499 0.572639 0.000506287 
7 1.5 98000000 7.05769 0.0135846 -7.50995 0.00400298 59.4624 0.0547207 4116.33 6.37412 -0.000814576 0.00247643 0.000302923 0.00238032 0.736164 0.000400225 0.572639 0.000504734 
7 1.5 98490000 7.05769 0.0135846 -7.50995 0.00398915 59.4624 0.0545552 4116.33 6.3554 -0.000814576 0.00247643 0.000302923 0.00238636 0.736164 0.000399218 0.572639 0.000503471 
7 1.5 98980000 7.05769 0.0135846 -7.50995 0.00396991 59.4624 0.0542863 4116.33 6.32384 -0.000814576 0.00247643 0.000302923 0.00238636 0.736164 0.000397501 0.572639 0.000501155 
7 1.5 99470000 7.05769 0.0135846 -7.50995 0.00395225 59.4624 0.0540475 4116.33 6.29912 -0.000814576 0.00247643 0.000302923 0.00236367 0.736164 0.000395884 0.572639 0.000499278 
7 1.5 99960000 7.05769 0.0135846 -7.50995 0.0039405 59.4624 0.0538803 4116.33 6.2799 -0.000814576 0.00247643 0.000302923 0.00236367 0.736164 0.000393952 0.572639 0.000496998 
