L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.27 2562400000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144918 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2563200000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144918 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2564000000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144918 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2564800000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144918 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2565600000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144745 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2566400000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144745 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2567200000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144745 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2568000000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144745 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.52668 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2568800000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144877 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2569600000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144877 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2570400000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144877 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2571200000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144877 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2572000000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144739 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2572800000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144739 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2573600000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144739 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2574400000 557.971 7.38698 -54.6976 0.359724 3349.71 44.9671 1.68702e+07 653052 -0.00105503 0.0015256 -0.00159898 0.00144739 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.51157 1135.4 32.2296 1220.32 36.3685 1220.32 36.3685 0.573812 0.00575376 
200 0.27 2575200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144714 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2576000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144714 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2576800000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144714 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2577600000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144714 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2578400000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144945 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2579200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144945 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2580000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144945 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2580800000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144945 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.49665 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2581600000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144889 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2582400000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144889 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2583200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144889 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2584000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144889 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2584800000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144923 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2585600000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144923 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2586400000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144923 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2587200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.9008 1.68702e+07 651067 -0.00105503 0.00153109 -0.00159898 0.00144923 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.48139 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2588000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.0014483 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2588800000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.0014483 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2589600000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.0014483 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2590400000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.0014483 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2591200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144654 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2592000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144654 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2592800000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144654 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2593600000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144654 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.46675 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2594400000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144622 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2595200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144622 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2596000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144622 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2596800000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144622 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2597600000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144611 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2598400000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144611 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2599200000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144611 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2600000000 557.971 7.40235 -54.6976 0.362373 3349.71 44.6868 1.68702e+07 647896 -0.00105503 0.00152833 -0.00159898 0.00144611 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55891 1135.4 32.0188 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2600800000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144433 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2601600000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144433 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2602400000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144433 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2603200000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144433 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2604000000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144263 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2604800000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144263 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2605600000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144263 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2606400000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144263 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.5445 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2607200000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144823 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2608000000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144823 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2608800000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144823 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2609600000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144823 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2610400000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144674 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2611200000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144674 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2612000000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144674 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2612800000 557.971 7.40235 -54.6976 0.359921 3349.71 44.5698 1.68702e+07 646154 -0.00105503 0.00152157 -0.00159898 0.00144674 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.56967 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2613600000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144626 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2614400000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144626 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2615200000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144626 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2616000000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144626 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2616800000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144675 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2617600000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144675 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2618400000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144675 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2619200000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144675 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.55493 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
200 0.27 2620000000 557.971 7.40235 -54.6976 0.359921 3349.71 44.4903 1.68702e+07 643346 -0.00105503 0.0015143 -0.00159898 0.00144525 0.0131781 0.000277025 0.000350798 1.77574e-05 0.102081 0.000995644 8.24745 1.105 76.6753 6.54171 1135.4 31.873 1220.32 35.8147 1220.32 35.8147 0.573812 0.00575376 
