L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 3318400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3319200000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3320000000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3320800000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3321600000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3322400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3323200000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3324000000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3324800000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3325600000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3326400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3327200000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3328000000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3328800000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3329600000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 317326 0.000480385 0.00129834 0.00197043 0.0012807 0.012227 0.000212678 0.000304902 1.12804e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3330400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3331200000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3332000000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3332800000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3333600000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3334400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3335200000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3336000000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3336800000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3337600000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3338400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3339200000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3340000000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3340800000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3341600000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3342400000 566.761 6.64989 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 316636 0.000480385 0.00129834 0.00197043 0.00127978 0.012227 0.000212678 0.000304902 1.12637e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.55361 1165.91 31.8286 1267.46 34.7168 1267.46 34.7168 0.566013 0.0067916 
200 0.26 3343200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3344000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3344800000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3345600000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3346400000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3347200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3348000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3348800000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3349600000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3350400000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3351200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3352000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3352800000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3353600000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3354400000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3355200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 315535 0.000480385 0.00129834 0.00197043 0.00127653 0.012227 0.000212678 0.000304902 1.12219e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3356000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3356800000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3357600000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3358400000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3359200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3360000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3360800000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3361600000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3362400000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3363200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3364000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3364800000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3365600000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3366400000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3367200000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3368000000 566.761 6.60223 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127769 0.012227 0.000212678 0.000304902 1.1181e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.51485 1165.91 31.6417 1267.46 34.5281 1267.46 34.5281 0.566013 0.0067916 
200 0.26 3368800000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3369600000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3370400000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3371200000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3372000000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3372800000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3373600000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3374400000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
200 0.26 3375200000 566.761 6.56636 -52.0253 0.304059 3041.49 33.5976 1.37064e+07 314558 0.000480385 0.00129834 0.00197043 0.00127586 0.012227 0.000212678 0.000304902 1.11667e-05 0.0977429 0.000895123 8.25064 1.01338 93.2957 6.49139 1165.91 31.578 1267.46 34.4921 1267.46 34.4921 0.566013 0.0067916 
