L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.285 3936000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477848 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3936800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477848 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3937600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477848 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3938400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3939200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3940000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3940800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3941600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3942400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3943200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3944000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.477133 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3944800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3945600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3946400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3947200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3948000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3948800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3949600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3950400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.476357 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3951200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3952000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3952800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3953600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3954400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3955200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3956000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3956800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.0013249 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.4756 79.775 5.34578 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3957600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3958400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3959200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3960000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3960800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3961600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3962400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3963200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474832 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3964000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3964800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3965600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3966400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3967200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3968000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3968800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3969600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.474082 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3970400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3971200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3972000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3972800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3973600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3974400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3975200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3976000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.473326 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3976800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3977600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3978400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3979200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3980000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3980800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3981600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3982400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.472566 79.775 5.31449 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3983200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3984000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3984800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3985600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3986400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3987200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3988000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3988800000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471807 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3989600000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471051 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3990400000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471051 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3991200000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471051 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
200 0.285 3992000000 552.504 7.73702 -61.0411 0.421395 4187.28 62.2626 2.91171e+07 2.1846e+06 0.00188164 0.00158487 0.000776061 0.00131815 0.015109 0.000343502 0.000483842 2.53354e-05 0.108563 0.00132316 7.18861 0.471051 79.775 5.29357 1109.03 27.97 1195.99 30.2201 1195.99 30.2201 0.564129 0.00506521 
