L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.265 79200000 548.575 39.488 -55.5704 2.23905 3392.53 252.433 1.57808e+07 2.31401e+06 -0.0168976 0.00886844 -0.0102578 0.010702 0.0123881 0.001644 0.000272351 6.73232e-05 0.0998868 0.00729699 6.23378 0.818807 70.6448 42.2299 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0287631 
200 0.265 80000000 548.575 39.1884 -55.5704 2.23905 3392.53 252.433 1.57808e+07 2.31401e+06 -0.0168976 0.00875968 -0.0102578 0.010702 0.0123881 0.001644 0.000272351 6.73232e-05 0.0998868 0.00729699 6.23378 0.818807 70.6448 42.2299 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0284368 
200 0.265 80800000 548.575 39.0686 -55.5704 2.18512 3392.53 246.631 1.57808e+07 2.26515e+06 -0.0168976 0.00881931 -0.0102578 0.010702 0.0123881 0.001644 0.000272351 6.73232e-05 0.0998868 0.00729699 6.23378 0.818807 70.6448 42.2299 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0281051 
200 0.265 81600000 548.575 38.94 -55.5704 2.18512 3392.53 246.631 1.57808e+07 2.26515e+06 -0.0168976 0.00871882 -0.0102578 0.010702 0.0123881 0.001644 0.000272351 6.73232e-05 0.0998868 0.00729699 6.23378 0.818807 70.6448 42.2299 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0278838 
200 0.265 82400000 548.575 39.8579 -55.5704 2.15265 3392.53 243.111 1.57808e+07 2.22694e+06 -0.0168976 0.00864808 -0.0102578 0.010702 0.0123881 0.00159309 0.000272351 6.47729e-05 0.0998868 0.00712583 6.23378 0.818807 70.6448 40.5697 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0281478 
200 0.265 83200000 548.575 39.6381 -55.5704 2.15265 3392.53 243.111 1.57808e+07 2.22694e+06 -0.0168976 0.00860136 -0.0102578 0.010702 0.0123881 0.00159309 0.000272351 6.47729e-05 0.0998868 0.00712583 6.23378 0.818807 70.6448 40.5697 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0278494 
200 0.265 84000000 548.575 39.4241 -55.5704 2.13912 3392.53 241.3 1.57808e+07 2.1955e+06 -0.0168976 0.00860503 -0.0102578 0.010702 0.0123881 0.00159309 0.000272351 6.47729e-05 0.0998868 0.00712583 6.23378 0.818807 70.6448 40.5697 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0280013 
200 0.265 84800000 548.575 39.2114 -55.5704 2.13912 3392.53 241.3 1.57808e+07 2.1955e+06 -0.0168976 0.00851045 -0.0102578 0.010702 0.0123881 0.00159309 0.000272351 6.47729e-05 0.0998868 0.00712583 6.23378 0.818807 70.6448 40.5697 747.154 184.683 824.033 221.309 824.033 221.309 0.491006 0.0279726 
200 0.265 85600000 544.273 38.9436 -54.63 2.09928 3277.98 236.967 1.48226e+07 2.15484e+06 -0.0118236 0.00841461 -0.00954833 0.010702 0.0118154 0.00154361 0.000254395 6.23887e-05 0.0968376 0.00694491 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0276894 
200 0.265 86400000 544.273 38.8347 -54.63 2.09928 3277.98 236.967 1.48226e+07 2.15484e+06 -0.0118236 0.00832026 -0.00954833 0.010702 0.0118154 0.00154361 0.000254395 6.23887e-05 0.0968376 0.00694491 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0275693 
200 0.265 87200000 544.273 38.4336 -54.63 2.09771 3277.98 235.875 1.48226e+07 2.1262e+06 -0.0118236 0.00824783 -0.00954833 0.010702 0.0118154 0.00154361 0.000254395 6.23887e-05 0.0968376 0.00694491 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0272643 
200 0.265 88000000 544.273 38.0336 -54.63 2.09771 3277.98 235.875 1.48226e+07 2.1262e+06 -0.0118236 0.0081778 -0.00954833 0.010702 0.0118154 0.00154361 0.000254395 6.23887e-05 0.0968376 0.00694491 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0271808 
200 0.265 88800000 544.273 37.8099 -54.63 2.05292 3277.98 230.816 1.48226e+07 2.0801e+06 -0.0118236 0.00811373 -0.00954833 0.010702 0.0118154 0.00148977 0.000254395 6.02528e-05 0.0968376 0.0066696 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0268872 
200 0.265 89600000 544.273 37.5116 -54.63 2.05292 3277.98 230.816 1.48226e+07 2.0801e+06 -0.0118236 0.00802673 -0.00954833 0.010702 0.0118154 0.00148977 0.000254395 6.02528e-05 0.0968376 0.0066696 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0268188 
200 0.265 90400000 544.273 37.3718 -54.63 2.01053 3277.98 225.918 1.48226e+07 2.03676e+06 -0.0118236 0.00795372 -0.00954833 0.010702 0.0118154 0.00148977 0.000254395 6.02528e-05 0.0968376 0.0066696 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0267177 
200 0.265 91200000 544.273 36.9785 -54.63 2.01053 3277.98 225.918 1.48226e+07 2.03676e+06 -0.0118236 0.00788435 -0.00954833 0.010702 0.0118154 0.00148977 0.000254395 6.02528e-05 0.0968376 0.0066696 6.16206 0.818807 66.2067 39.5672 757.439 184.683 829.808 221.309 829.808 221.309 0.492946 0.0267448 
200 0.265 92000000 539.417 38.3683 -54.3493 1.96881 3239.98 221.216 1.44238e+07 1.99556e+06 -0.0114867 0.00787264 -0.00707226 0.00938045 0.0113237 0.00145542 0.000236922 5.84061e-05 0.0948341 0.00653587 6.04502 0.703759 62.3936 35.3974 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0265853 
200 0.265 92800000 539.417 38.0364 -54.3493 1.96881 3239.98 221.216 1.44238e+07 1.99556e+06 -0.0114867 0.00781835 -0.00707226 0.00938045 0.0113237 0.00145542 0.000236922 5.84061e-05 0.0948341 0.00653587 6.04502 0.703759 62.3936 35.3974 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0263121 
200 0.265 93600000 539.417 37.6482 -54.3493 1.92875 3239.98 216.727 1.44238e+07 1.95733e+06 -0.0114867 0.00781623 -0.00707226 0.00938045 0.0113237 0.00145542 0.000236922 5.84061e-05 0.0948341 0.00653587 6.04502 0.703759 62.3936 35.3974 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0260821 
200 0.265 94400000 539.417 37.5197 -54.3493 1.92875 3239.98 216.727 1.44238e+07 1.95733e+06 -0.0114867 0.00787261 -0.00707226 0.00938045 0.0113237 0.00145542 0.000236922 5.84061e-05 0.0948341 0.00653587 6.04502 0.703759 62.3936 35.3974 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0259339 
200 0.265 95200000 539.417 37.1446 -54.3493 1.89256 3239.98 212.52 1.44238e+07 1.91819e+06 -0.0114867 0.00784048 -0.00707226 0.00938045 0.0113237 0.00141683 0.000236922 5.61811e-05 0.0948341 0.00642587 6.04502 0.703759 62.3936 34.2252 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0258045 
200 0.265 96000000 539.417 37.0754 -54.3493 1.89256 3239.98 212.52 1.44238e+07 1.91819e+06 -0.0114867 0.00777885 -0.00707226 0.00938045 0.0113237 0.00141683 0.000236922 5.61811e-05 0.0948341 0.00642587 6.04502 0.703759 62.3936 34.2252 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0256318 
200 0.265 96800000 539.417 36.8545 -54.3493 1.86962 3239.98 210.036 1.44238e+07 1.89132e+06 -0.0114867 0.00771834 -0.00707226 0.00938045 0.0113237 0.00141683 0.000236922 5.61811e-05 0.0948341 0.00642587 6.04502 0.703759 62.3936 34.2252 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0253948 
200 0.265 97600000 539.417 36.5027 -54.3493 1.86962 3239.98 210.036 1.44238e+07 1.89132e+06 -0.0114867 0.00765907 -0.00707226 0.00938045 0.0113237 0.00141683 0.000236922 5.61811e-05 0.0948341 0.00642587 6.04502 0.703759 62.3936 34.2252 715.812 156.539 784.251 187.965 784.251 187.965 0.493085 0.0252593 
200 0.265 98400000 540.019 36.8168 -54.4963 1.85182 3244.97 207.809 1.42902e+07 1.86213e+06 -0.0142584 0.00760207 -0.00857261 0.00938045 0.011595 0.00136268 0.000238277 5.40654e-05 0.096687 0.0061936 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.025424 
200 0.265 99200000 540.019 36.5882 -54.4963 1.85182 3244.97 207.809 1.42902e+07 1.86213e+06 -0.0142584 0.0075331 -0.00857261 0.00938045 0.011595 0.00136268 0.000238277 5.40654e-05 0.096687 0.0061936 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.0252531 
200 0.265 100000000 540.019 36.3073 -54.4963 1.88002 3244.97 212.832 1.42902e+07 1.90868e+06 -0.0142584 0.00753091 -0.00857261 0.00938045 0.011595 0.00136268 0.000238277 5.40654e-05 0.096687 0.0061936 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.0251018 
200 0.265 100800000 540.019 36.0454 -54.4963 1.88002 3244.97 212.832 1.42902e+07 1.90868e+06 -0.0142584 0.00754293 -0.00857261 0.00938045 0.011595 0.00136268 0.000238277 5.40654e-05 0.096687 0.0061936 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.0252962 
200 0.265 101600000 540.019 35.7325 -54.4963 1.85501 3244.97 210.146 1.42902e+07 1.88244e+06 -0.0142584 0.00768278 -0.00857261 0.00938045 0.011595 0.00139195 0.000238277 5.44041e-05 0.096687 0.00630662 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.025135 
200 0.265 102400000 540.019 35.8086 -54.4963 1.85501 3244.97 210.146 1.42902e+07 1.88244e+06 -0.0142584 0.00761811 -0.00857261 0.00938045 0.011595 0.00139195 0.000238277 5.44041e-05 0.096687 0.00630662 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.0249131 
200 0.265 103200000 540.019 35.4865 -54.4963 1.82368 3244.97 206.833 1.42902e+07 1.8543e+06 -0.0142584 0.0076239 -0.00857261 0.00938045 0.011595 0.00139195 0.000238277 5.44041e-05 0.096687 0.00630662 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.0247503 
200 0.265 104000000 540.019 35.2123 -54.4963 1.82368 3244.97 206.833 1.42902e+07 1.8543e+06 -0.0142584 0.00757796 -0.00857261 0.00938045 0.011595 0.00139195 0.000238277 5.44041e-05 0.096687 0.00630662 6.06145 0.703759 59.1355 33.8221 714.492 156.539 779.689 187.965 779.689 187.965 0.495751 0.0245913 
200 0.265 104800000 535.25 34.9321 -54.6326 1.79226 3257.04 203.475 1.43721e+07 1.82628e+06 -0.0132555 0.00754613 -0.0118317 0.00916865 0.012118 0.00134313 0.000255168 5.2467e-05 0.0990421 0.006087 6.10776 0.606012 56.1503 30.4817 722.451 136.179 784.71 161.114 784.71 161.114 0.496846 0.0245564 
200 0.265 105600000 535.25 34.7349 -54.6326 1.79226 3257.04 203.475 1.43721e+07 1.82628e+06 -0.0132555 0.00749282 -0.0118317 0.00916865 0.012118 0.00134313 0.000255168 5.2467e-05 0.0990421 0.006087 6.10776 0.606012 56.1503 30.4817 722.451 135.642 784.71 161.114 784.71 161.114 0.496846 0.0243815 
200 0.265 106400000 535.25 35.1329 -54.6326 1.76284 3257.04 200.326 1.43721e+07 1.79929e+06 -0.0132555 0.00753205 -0.0118317 0.00916865 0.012118 0.00134313 0.000255168 5.2467e-05 0.0990421 0.006087 6.10776 0.606012 56.1503 30.4817 722.451 139.456 784.71 161.114 784.71 161.114 0.496846 0.0245007 
200 0.265 107200000 535.25 34.8524 -54.6326 1.76284 3257.04 200.326 1.43721e+07 1.79929e+06 -0.0132555 0.00750209 -0.0118317 0.00916865 0.012118 0.00134313 0.000255168 5.2467e-05 0.0990421 0.006087 6.10776 0.606012 56.1503 30.4817 722.451 138.358 784.71 161.114 784.71 161.114 0.496846 0.0243255 
200 0.265 108000000 535.25 34.5816 -54.6326 1.75813 3257.04 201.297 1.43721e+07 1.83536e+06 -0.0132555 0.00743751 -0.0118317 0.00916865 0.012118 0.00129995 0.000255168 5.06604e-05 0.0990421 0.00603462 6.10776 0.606012 56.1503 29.6195 722.451 138.658 784.71 161.114 784.71 161.114 0.496846 0.0244113 
200 0.265 108800000 535.25 34.4468 -54.6326 1.75813 3257.04 201.297 1.43721e+07 1.83536e+06 -0.0132555 0.00740472 -0.0118317 0.00916865 0.012118 0.00129995 0.000255168 5.06604e-05 0.0990421 0.00603462 6.10776 0.606012 56.1503 29.6195 722.451 137.619 784.71 161.114 784.71 161.114 0.496846 0.0243535 
200 0.265 109600000 535.25 34.3057 -54.6326 1.72982 3257.04 198.439 1.43721e+07 1.81556e+06 -0.0132555 0.00744155 -0.0118317 0.00916865 0.012118 0.00129995 0.000255168 5.06604e-05 0.0990421 0.00603462 6.10776 0.606012 56.1503 29.6195 722.451 137.64 784.71 161.114 784.71 161.114 0.496846 0.0244396 
200 0.265 110400000 535.25 34.187 -54.6326 1.72982 3257.04 198.439 1.43721e+07 1.81556e+06 -0.0132555 0.00747691 -0.0118317 0.00916865 0.012118 0.00129995 0.000255168 5.06604e-05 0.0990421 0.00603462 6.10776 0.606012 56.1503 29.6195 722.451 136.619 784.71 161.114 784.71 161.114 0.496846 0.0242377 
200 0.265 111200000 532.833 34.0539 -54.8139 1.70437 3285.81 195.731 1.47861e+07 1.7915e+06 -0.00974786 0.00751758 -0.0116672 0.00916865 0.0125385 0.00129749 0.000267235 5.02707e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 135.62 830.136 161.114 830.136 161.114 0.502688 0.0241723 
200 0.265 112000000 532.833 36.9325 -54.8139 1.70437 3285.81 195.731 1.47861e+07 1.7915e+06 -0.00974786 0.00748589 -0.0116672 0.00916865 0.0125385 0.00129749 0.000267235 5.02707e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 134.569 830.136 161.114 830.136 161.114 0.502688 0.0240081 
200 0.265 112800000 532.833 36.6325 -54.8139 1.6785 3285.81 192.883 1.47861e+07 1.76615e+06 -0.00974786 0.00746733 -0.0116672 0.00916865 0.0125385 0.00129749 0.000267235 5.02707e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 138.603 830.136 161.114 830.136 161.114 0.502688 0.0241226 
200 0.265 113600000 532.833 36.5876 -54.8139 1.6785 3285.81 192.883 1.47861e+07 1.76615e+06 -0.00974786 0.00750227 -0.0116672 0.00916865 0.0125385 0.00129749 0.000267235 5.02707e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 137.616 830.136 161.114 830.136 161.114 0.502688 0.024009 
200 0.265 114400000 532.833 36.4596 -54.8139 1.68127 3285.81 192.579 1.47861e+07 1.75037e+06 -0.00974786 0.00744509 -0.0116672 0.00916865 0.0125385 0.00125885 0.000267235 4.86491e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 136.635 830.136 161.114 830.136 161.114 0.502688 0.0238245 
200 0.265 115200000 532.833 36.236 -54.8139 1.68127 3285.81 192.579 1.47861e+07 1.75037e+06 -0.00974786 0.00738662 -0.0116672 0.00916865 0.0125385 0.00125885 0.000267235 4.86491e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 135.671 830.136 161.114 830.136 161.114 0.502688 0.023686 
200 0.265 116000000 532.833 35.9977 -54.8139 1.677 3285.81 191.763 1.47861e+07 1.73376e+06 -0.00974786 0.00732801 -0.0116672 0.00916865 0.0125385 0.00125885 0.000267235 4.86491e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 134.725 830.136 161.114 830.136 161.114 0.502688 0.0236132 
200 0.265 116800000 532.833 35.902 -54.8139 1.677 3285.81 191.763 1.47861e+07 1.73376e+06 -0.00974786 0.00727745 -0.0116672 0.00916865 0.0125385 0.00125885 0.000267235 4.86491e-05 0.101169 0.0059953 6.10646 0.606012 54.3803 29.561 769.65 134.317 830.136 161.114 830.136 161.114 0.502688 0.0234348 
200 0.265 117600000 537.641 35.6529 -54.2485 1.65454 3219.99 188.958 1.4254e+07 1.70667e+06 -0.00796619 0.00731023 -0.0107994 0.00808048 0.0125527 0.00122188 0.000263652 4.72619e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.7411 767.999 132.835 826.191 146.217 826.191 146.217 0.502989 0.0232771 
200 0.265 118400000 537.641 35.5102 -54.2485 1.65454 3219.99 188.958 1.4254e+07 1.70667e+06 -0.00796619 0.00728588 -0.0107994 0.00808048 0.0125527 0.00122188 0.000263652 4.72619e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.7411 767.999 131.93 826.191 146.217 826.191 146.217 0.502989 0.0232391 
200 0.265 119200000 537.641 35.3507 -54.2485 1.63135 3219.99 186.072 1.4254e+07 1.68053e+06 -0.00796619 0.00725388 -0.0107994 0.00808048 0.0125527 0.00122188 0.000263652 4.72619e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.7411 767.999 131.023 826.191 146.217 826.191 146.217 0.502989 0.0230699 
200 0.265 120000000 537.641 35.7353 -54.2485 1.63135 3219.99 186.072 1.4254e+07 1.68053e+06 -0.00796619 0.00720402 -0.0107994 0.00808048 0.0125527 0.00122188 0.000263652 4.72619e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.7411 767.999 130.111 826.191 146.217 826.191 146.217 0.502989 0.0229277 
200 0.265 120800000 537.641 35.4649 -54.2485 1.60863 3219.99 183.346 1.4254e+07 1.65507e+06 -0.00796619 0.00717604 -0.0107994 0.00808048 0.0125527 0.0011881 0.000263652 4.60861e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.1337 767.999 129.228 826.191 146.217 826.191 146.217 0.502989 0.0228165 
200 0.265 121600000 537.641 35.3027 -54.2485 1.60863 3219.99 183.346 1.4254e+07 1.65507e+06 -0.00796619 0.00714473 -0.0107994 0.00808048 0.0125527 0.0011881 0.000263652 4.60861e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.1337 767.999 132.161 826.191 146.217 826.191 146.217 0.502989 0.0229139 
200 0.265 122400000 537.641 35.0625 -54.2485 1.58491 3219.99 180.611 1.4254e+07 1.63157e+06 -0.00796619 0.00710821 -0.0107994 0.00808048 0.0125527 0.0011881 0.000263652 4.60861e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.1337 767.999 138.225 826.191 148.023 826.191 148.023 0.502989 0.0229773 
200 0.265 123200000 537.641 34.8856 -54.2485 1.58491 3219.99 180.611 1.4254e+07 1.63157e+06 -0.00796619 0.00708265 -0.0107994 0.00808048 0.0125527 0.0011881 0.000263652 4.60861e-05 0.101547 0.00569574 6.03102 0.535098 52.1608 26.1337 767.999 138.225 826.191 148.023 826.191 148.023 0.502989 0.0229205 
200 0.265 124000000 542.191 34.6818 -54.0904 1.57213 3209.65 178.392 1.41428e+07 1.60879e+06 -0.00671627 0.00703435 -0.0068673 0.00808048 0.0126196 0.00116336 0.000266176 4.53294e-05 0.102069 0.00569574 6.09841 0.535098 50.7234 26.1337 796.629 136.631 853.451 146.301 853.451 146.301 0.504242 0.022756 
200 0.265 124800000 542.191 34.43 -54.0904 1.57213 3209.65 178.392 1.41428e+07 1.60879e+06 -0.00671627 0.00698359 -0.0068673 0.00808048 0.0126196 0.00116336 0.000266176 4.53294e-05 0.102069 0.00569574 6.09841 0.535098 50.7234 26.1337 796.629 136.631 853.451 146.301 853.451 146.301 0.504242 0.0226345 
200 0.265 125600000 542.191 34.1939 -54.0904 1.55972 3209.65 176.776 1.41428e+07 1.58882e+06 -0.00671627 0.00695118 -0.0068673 0.00808048 0.0126196 0.00116336 0.000266176 4.53294e-05 0.102069 0.00569574 6.09841 0.535098 50.7234 26.1337 796.629 136.841 853.451 146.232 853.451 146.232 0.504242 0.0227095 
200 0.265 126400000 542.191 34.1438 -54.0904 1.55972 3209.65 176.776 1.41428e+07 1.58882e+06 -0.00671627 0.00690124 -0.0068673 0.00808048 0.0126196 0.00116336 0.000266176 4.53294e-05 0.102069 0.00569574 6.09841 0.535098 50.7234 26.1337 796.629 136.841 853.451 146.232 853.451 146.232 0.504242 0.0225576 
200 0.265 127200000 542.191 34.1589 -54.0904 1.57901 3209.65 177.526 1.41428e+07 1.57787e+06 -0.00671627 0.00685214 -0.0068673 0.00808048 0.0126196 0.00116869 0.000266176 4.45962e-05 0.102069 0.00569574 6.09841 0.535098 50.7234 26.1337 796.629 135.407 853.451 146.217 853.451 146.217 0.504242 0.0226298 
200 0.265 128000000 542.191 34.0985 -54.0904 1.57901 3209.65 177.526 1.41428e+07 1.57787e+06 -0.00671627 0.00681918 -0.0068673 0.00808048 0.0126196 0.00116869 0.000266176 4.45962e-05 0.102069 0.00569574 6.09841 0.777891 50.7234 26.1337 796.629 135.407 853.451 146.217 853.451 146.217 0.504242 0.0224741 
200 0.265 128800000 542.191 33.9577 -54.0904 1.55681 3209.65 175.047 1.41428e+07 1.55718e+06 -0.00671627 0.00677635 -0.0068673 0.00808048 0.0126196 0.00116869 0.000266176 4.45962e-05 0.102069 0.00569574 6.09841 0.919472 50.7234 26.7012 796.629 143.085 853.451 159.487 853.451 159.487 0.504242 0.0223313 
200 0.265 129600000 542.191 33.7399 -54.0904 1.55681 3209.65 175.047 1.41428e+07 1.55718e+06 -0.00671627 0.00677635 -0.0068673 0.00808048 0.0126196 0.00116869 0.000266176 4.45962e-05 0.102069 0.00569574 6.09841 0.919472 50.7234 26.7012 796.629 143.085 853.451 159.487 853.451 159.487 0.504242 0.0223664 
200 0.265 130400000 549.292 33.5547 -53.674 1.5544 3168.68 174.074 1.38413e+07 1.54204e+06 -0.00684254 0.0067296 -0.00596608 0.00850621 0.0122449 0.00113848 0.000255392 4.35044e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.9806 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0222124 
200 0.265 131200000 549.292 33.4172 -53.674 1.5544 3168.68 174.074 1.38413e+07 1.5997e+06 -0.00684254 0.00669243 -0.00596608 0.00850621 0.0122449 0.00113848 0.000255392 4.35044e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.9806 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.022087 
200 0.265 132000000 549.292 33.2831 -53.674 1.56544 3168.68 177.12 1.38413e+07 1.60342e+06 -0.00684254 0.00671919 -0.00596608 0.00850621 0.0122449 0.00113848 0.000255392 4.35044e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.9806 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0219635 
200 0.265 132800000 549.292 33.1115 -53.674 1.56544 3168.68 177.12 1.38413e+07 1.60342e+06 -0.00684254 0.006721 -0.00596608 0.00850621 0.0122449 0.00113848 0.000255392 4.35044e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.9806 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0218182 
200 0.265 133600000 549.292 33.0166 -53.674 1.54604 3168.68 175.044 1.38413e+07 1.58554e+06 -0.00684254 0.00669047 -0.00596608 0.00850621 0.0122449 0.0011078 0.000255392 4.2385e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.4154 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0217525 
200 0.265 134400000 549.292 32.8108 -53.674 1.54604 3168.68 175.044 1.38413e+07 1.58554e+06 -0.00684254 0.00664766 -0.00596608 0.00850621 0.0122449 0.0011078 0.000255392 4.2385e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.4154 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0216077 
200 0.265 135200000 549.292 32.6222 -53.674 1.57918 3168.68 176.33 1.38413e+07 1.57562e+06 -0.00684254 0.00660463 -0.00596608 0.00850621 0.0122449 0.0011078 0.000255392 4.2385e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.4154 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0215817 
200 0.265 136000000 549.292 32.5831 -53.674 1.57918 3168.68 176.33 1.38413e+07 1.57562e+06 -0.00684254 0.00658267 -0.00596608 0.00850621 0.0122449 0.0011078 0.000255392 4.2385e-05 0.0998015 0.00549129 6.94202 0.981807 69.3345 29.4154 873.435 149.096 949.711 174.512 949.711 174.512 0.509887 0.0215291 
