L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.275 80000000 558.125 45.7285 -56.9991 2.34227 3608.73 276.302 1.87035e+07 2.88117e+06 -0.0118661 0.00986514 0.00565663 0.00953433 0.01535 0.00233072 0.00049989 0.000141462 0.106768 0.00844362 7.35231 0.907772 83.4298 48.7338 1228.98 201.393 1319.76 220.158 1319.76 220.158 0.590811 0.0333236 
200 0.275 80800000 558.125 45.7285 -56.9991 2.34227 3608.73 276.302 1.87035e+07 2.84604e+06 -0.0118661 0.00974735 0.00565663 0.00978023 0.01535 0.00233072 0.00049989 0.000141462 0.106768 0.00844362 7.35231 0.895399 83.4298 48.7338 1228.98 199.456 1319.76 218.012 1319.76 218.012 0.590811 0.0333236 
200 0.275 81600000 558.125 45.7285 -56.9991 2.34227 3608.73 276.302 1.87035e+07 2.875e+06 -0.0118661 0.00979367 0.00565663 0.00980198 0.01535 0.00233072 0.00049989 0.000141462 0.106768 0.00844362 7.35231 0.895399 83.4298 48.7338 1228.98 197.544 1319.76 215.895 1319.76 215.895 0.590811 0.0333236 
200 0.275 82400000 558.125 45.7285 -56.9991 2.34695 3608.73 276.59 1.87035e+07 2.84608e+06 -0.0118661 0.00976977 0.00565663 0.00978613 0.01535 0.00235907 0.00049989 0.0001388 0.106768 0.00867612 7.35231 0.87574 83.4298 48.7338 1228.98 195.673 1319.76 213.818 1319.76 213.818 0.590811 0.0349947 
200 0.275 83200000 558.125 45.7285 -56.9991 2.34695 3608.73 276.59 1.87035e+07 2.83244e+06 -0.0118661 0.0096586 0.00565663 0.00967877 0.01535 0.00235907 0.00049989 0.0001388 0.106768 0.00867612 7.35231 0.87574 83.4298 48.7338 1228.98 193.777 1319.76 211.727 1319.76 211.727 0.590811 0.0349947 
200 0.275 84000000 558.125 45.7285 -56.9991 2.34695 3608.73 276.59 1.87035e+07 2.90398e+06 -0.0118661 0.00954755 0.00565663 0.00965953 0.01535 0.00235907 0.00049989 0.0001388 0.106768 0.00867612 7.35231 0.860666 83.4298 48.7338 1228.98 191.953 1319.76 209.71 1319.76 209.71 0.590811 0.0349947 
200 0.275 84800000 558.125 45.7285 -56.9991 2.34695 3608.73 276.59 1.87035e+07 2.87161e+06 -0.0118661 0.00946659 0.00565663 0.0097157 0.01535 0.00235907 0.00049989 0.0001388 0.106768 0.00867612 7.35231 0.860666 83.4298 48.7338 1228.98 190.579 1319.76 207.744 1319.76 207.744 0.590811 0.0349947 
200 0.275 85600000 531.5 46.2396 -58.5332 2.36844 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00958025 0.00454537 0.00960812 0.0163187 0.00225662 0.00053529 0.000132496 0.110889 0.00831706 7.03167 0.841863 76.9108 44.7373 1121.07 188.563 1205.01 205.802 1205.01 205.802 0.568894 0.0344171 
200 0.275 86400000 531.5 46.2396 -58.5332 2.36844 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00957434 0.00454537 0.00951448 0.0163187 0.00225662 0.00053529 0.000132496 0.110889 0.00831706 7.03167 0.841863 76.9108 44.7373 1121.07 188.563 1205.01 203.889 1205.01 203.889 0.568894 0.0344171 
200 0.275 87200000 531.5 46.2396 -58.5332 2.36844 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00946899 0.00454537 0.0095367 0.0163187 0.00225662 0.00053529 0.000132496 0.110889 0.00831706 7.03167 0.824243 76.9108 44.7373 1121.07 188.563 1205.01 203.945 1205.01 203.945 0.568894 0.0344171 
200 0.275 88000000 531.5 46.2396 -58.5332 2.36844 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00937925 0.00454537 0.0094524 0.0163187 0.00225662 0.00053529 0.000132496 0.110889 0.00831706 7.03167 0.824243 76.9108 44.7373 1121.07 188.563 1205.01 204.532 1205.01 204.532 0.568894 0.0344171 
200 0.275 88800000 531.5 46.2396 -58.5332 2.27526 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00931382 0.00454537 0.00936802 0.0163187 0.00216535 0.00053529 0.000127578 0.110889 0.00795719 7.03167 0.808309 76.9108 44.7373 1121.07 186.6 1205.01 202.727 1205.01 202.727 0.568894 0.0344171 
200 0.275 89600000 531.5 46.2396 -58.5332 2.27526 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00921791 0.00454537 0.00942225 0.0163187 0.00216535 0.00053529 0.000127578 0.110889 0.00795719 7.03167 0.808309 76.9108 44.7373 1121.07 184.929 1205.01 200.898 1205.01 200.898 0.568894 0.0344171 
200 0.275 90400000 531.5 46.2396 -58.5332 2.27526 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00913146 0.00454537 0.0093231 0.0163187 0.00216535 0.00053529 0.000127578 0.110889 0.00795719 7.03167 0.79382 76.9108 44.7373 1121.07 184.743 1205.01 199.146 1205.01 199.146 0.568894 0.0344171 
200 0.275 91200000 531.5 46.2396 -58.5332 2.27526 3810.25 289.538 2.08202e+07 3.01654e+06 -0.00987244 0.00904075 0.00454537 0.0092476 0.0163187 0.00216535 0.00053529 0.000127578 0.110889 0.00795719 7.03167 0.79382 76.9108 44.7373 1121.07 184.743 1205.01 197.435 1205.01 197.435 0.568894 0.0344171 
200 0.275 92000000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.77947e+06 -0.00788131 0.00896881 0.0025064 0.00917339 0.0158691 0.00209235 0.000505746 0.000123092 0.109743 0.00768524 6.88879 0.779717 72.2894 41.2472 1116.03 182.665 1195.21 195.747 1195.21 195.747 0.568 0.0347098 
200 0.275 92800000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.00888672 0.0025064 0.00915897 0.0158691 0.00209235 0.000505746 0.000123092 0.109743 0.00768524 6.88879 0.779717 72.2894 41.2472 1116.03 182.665 1195.21 194.081 1195.21 194.081 0.568 0.0347098 
200 0.275 93600000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.00880593 0.0025064 0.00906778 0.0158691 0.00209235 0.000505746 0.000123092 0.109743 0.00768524 6.88879 0.766443 72.2894 41.2472 1116.03 182.665 1195.21 192.388 1195.21 192.388 0.568 0.0347098 
200 0.275 94400000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.0087272 0.0025064 0.00898143 0.0158691 0.00209235 0.000505746 0.000123092 0.109743 0.00768524 6.88879 0.766443 72.2894 41.2472 1116.03 182.665 1195.21 191.844 1195.21 191.844 0.568 0.0347098 
200 0.275 95200000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.00864203 0.0025064 0.00889195 0.0158691 0.00205095 0.000505746 0.000119427 0.109743 0.00760903 6.88879 0.751167 72.2894 41.2472 1116.03 175.582 1195.21 190.06 1195.21 190.06 0.568 0.0347098 
200 0.275 96000000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.00868607 0.0025064 0.00880439 0.0158691 0.00205095 0.000505746 0.000119427 0.109743 0.00760903 6.88879 0.751167 72.2894 41.2472 1116.03 175.582 1195.21 188.508 1195.21 188.508 0.568 0.0347098 
200 0.275 96800000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.00878965 0.0025064 0.00874564 0.0158691 0.00205095 0.000505746 0.000119427 0.109743 0.00760903 6.88879 0.736548 72.2894 41.2472 1116.03 175.582 1195.21 186.919 1195.21 186.919 0.568 0.0347098 
200 0.275 97600000 530.417 45.7378 -58.6058 2.28985 3815.02 281.813 2.07578e+07 2.7658e+06 -0.00788131 0.00870609 0.0025064 0.00872092 0.0158691 0.00205095 0.000505746 0.000119427 0.109743 0.00760903 6.88879 0.736548 72.2894 41.2472 1116.03 175.582 1195.21 185.902 1195.21 185.902 0.568 0.0347098 
200 0.275 98400000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00875105 0.00229332 0.00867586 0.0158419 0.00200989 0.000499857 0.000115412 0.109701 0.00753984 6.88626 0.724645 68.051 38.2915 1134.89 172.654 1209.82 186.485 1209.82 186.485 0.574738 0.0347098 
200 0.275 99200000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00867067 0.00229332 0.00861694 0.0158419 0.00200989 0.000499857 0.000115412 0.109701 0.00753984 6.88626 0.724645 68.051 38.2915 1134.89 171.333 1209.82 185.038 1209.82 185.038 0.574738 0.0347098 
200 0.275 100000000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00860015 0.00229332 0.00853569 0.0158419 0.00200989 0.000499857 0.000115412 0.109701 0.00753984 6.88626 0.712367 68.051 38.2915 1134.89 171.03 1209.82 183.575 1209.82 183.575 0.574738 0.0347098 
200 0.275 100800000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00852232 0.00229332 0.00869321 0.0158419 0.00200989 0.000499857 0.000115412 0.109701 0.00753984 6.88626 0.712367 68.051 38.2915 1134.89 171.345 1209.82 190.305 1209.82 190.305 0.574738 0.0347098 
200 0.275 101600000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00846671 0.00229332 0.00862011 0.0158419 0.00193545 0.000499857 0.000111208 0.109701 0.00726182 6.88626 0.721626 68.051 38.2915 1134.89 170.035 1209.82 188.834 1209.82 188.834 0.574738 0.0347098 
200 0.275 102400000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00849464 0.00229332 0.00857971 0.0158419 0.00193545 0.000499857 0.000111208 0.109701 0.00726182 6.88626 0.721626 68.051 38.2915 1134.89 169.044 1209.82 187.572 1209.82 187.572 0.574738 0.0347098 
200 0.275 103200000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 2.70129e+06 -0.00663905 0.00854417 0.00229332 0.0085023 0.0158419 0.00193545 0.000499857 0.000111208 0.109701 0.00726182 6.88626 0.709297 68.051 38.2915 1134.89 167.803 1209.82 186.174 1209.82 186.174 0.574738 0.0347098 
200 0.275 104000000 544.288 45.7378 -57.9916 2.28985 3729.64 281.813 1.98392e+07 4.05832e+06 -0.00663905 0.00851448 0.00229332 0.00847374 0.0158419 0.00193545 0.000499857 0.000111208 0.109701 0.00726182 6.88626 0.709297 68.051 38.2915 1134.89 166.591 1209.82 184.808 1209.82 184.808 0.574738 0.0347098 
200 0.275 104800000 546.036 41.7857 -58.1999 2.00691 3803.9 266.041 2.23968e+07 4.02426e+06 -0.00522263 0.00845666 0.00386659 0.00843223 0.0160154 0.00187452 0.000502802 0.000107242 0.110739 0.00709673 6.97333 0.696777 98.6462 46.1894 1151.93 166.478 1257.55 185.81 1257.55 185.81 0.566685 0.0297762 
200 0.275 105600000 546.036 41.7857 -58.1999 2.00691 3803.9 264.224 2.23968e+07 3.98967e+06 -0.00522263 0.00848006 0.00386659 0.00839217 0.0160154 0.00187452 0.000502802 0.000107242 0.110739 0.00709673 6.97333 0.696777 98.6462 46.1894 1151.93 166.57 1257.55 185.49 1257.55 185.49 0.566685 0.0297762 
200 0.275 106400000 546.036 41.7857 -58.1999 2.00691 3803.9 262.061 2.23968e+07 3.95676e+06 -0.00522263 0.00842089 0.00386659 0.00832345 0.0160154 0.00187452 0.000502802 0.000107242 0.110739 0.00709673 6.97333 0.685215 98.6462 46.1894 1151.93 168.378 1257.55 186.654 1257.55 186.654 0.566685 0.0297762 
200 0.275 107200000 546.036 41.7857 -58.1999 2.00691 3803.9 259.794 2.23968e+07 3.92329e+06 -0.00522263 0.0083484 0.00386659 0.00830779 0.0160154 0.00187452 0.000502802 0.000107242 0.110739 0.00709673 6.97333 0.685215 98.6462 46.1894 1151.93 168.378 1257.55 185.033 1257.55 185.033 0.566685 0.0297762 
200 0.275 108000000 546.036 41.7857 -58.1999 1.99839 3803.9 257.631 2.23968e+07 3.88949e+06 -0.00522263 0.00829185 0.00386659 0.00824669 0.0160154 0.0018141 0.000502802 0.000103917 0.110739 0.00685641 6.97333 0.673569 98.6462 46.1894 1151.93 165.713 1257.55 183.736 1257.55 183.736 0.566685 0.0297762 
200 0.275 108800000 546.036 41.7857 -58.1999 1.99839 3803.9 255.575 2.23968e+07 3.8582e+06 -0.00522263 0.00830901 0.00386659 0.00818818 0.0160154 0.0018141 0.000502802 0.000103917 0.110739 0.00685641 6.97333 0.701113 98.6462 46.1894 1151.93 168.463 1257.55 190.492 1257.55 190.492 0.566685 0.0297762 
200 0.275 109600000 546.036 41.7857 -58.1999 1.99839 3803.9 253.414 2.23968e+07 3.82625e+06 -0.00522263 0.00823904 0.00386659 0.00814325 0.0160154 0.0018141 0.000502802 0.000103917 0.110739 0.00685641 6.97333 0.709 98.6462 49.8253 1151.93 178.246 1257.55 207.666 1257.55 207.666 0.566685 0.0297762 
200 0.275 110400000 546.036 41.7857 -58.1999 1.99839 3803.9 251.623 2.23968e+07 3.79677e+06 -0.00522263 0.00820893 0.00386659 0.0081058 0.0160154 0.0018141 0.000502802 0.000103917 0.110739 0.00685641 6.97333 0.709 98.6462 49.8253 1151.93 178.246 1257.55 207.666 1257.55 207.666 0.566685 0.0297762 
200 0.275 111200000 550.467 41.7857 -58.1375 1.99839 3775.7 250.079 2.17607e+07 3.76833e+06 -0.00568577 0.00815318 0.00359417 0.0080429 0.0157848 0.00175666 0.000485064 0.000100824 0.11035 0.00662927 7.23337 0.698375 130.453 52.9406 1272.18 175.275 1409.86 204.214 1409.86 204.214 0.57469 0.0297762 
200 0.275 112000000 550.467 41.7857 -58.1375 1.99839 3775.7 248.049 2.17607e+07 3.73831e+06 -0.00568577 0.00808698 0.00359417 0.00797657 0.0157848 0.00175666 0.000485064 0.000100824 0.11035 0.00662927 7.23337 0.698375 130.453 52.9406 1272.18 175.275 1409.86 204.214 1409.86 204.214 0.57469 0.0297762 
200 0.275 112800000 550.467 41.7857 -58.1375 1.99839 3775.7 246.019 2.17607e+07 3.70804e+06 -0.00568577 0.00802263 0.00359417 0.00792 0.0157848 0.00175666 0.000485064 0.000100824 0.11035 0.00662927 7.23337 0.687792 130.453 52.9406 1272.18 173.411 1409.86 203.006 1409.86 203.006 0.57469 0.0297762 
200 0.275 113600000 550.467 41.7857 -58.1375 1.99839 3775.7 244.663 2.17607e+07 3.68115e+06 -0.00568577 0.00795741 0.00359417 0.00786617 0.0157848 0.00175666 0.000485064 0.000100824 0.11035 0.00662927 7.23337 0.687792 130.453 52.9406 1272.18 173.411 1409.86 203.006 1409.86 203.006 0.57469 0.0297762 
200 0.275 114400000 550.467 41.7857 -58.1375 1.99839 3775.7 242.69 2.17607e+07 3.65196e+06 -0.00568577 0.00800079 0.00359417 0.00783709 0.0157848 0.00170853 0.000485064 9.76969e-05 0.11035 0.00650301 7.23337 0.677213 130.453 52.9406 1272.18 172.731 1409.86 203.462 1409.86 203.462 0.57469 0.0297762 
200 0.275 115200000 550.467 41.7857 -58.1375 1.99839 3775.7 244.517 2.17607e+07 3.65605e+06 -0.00568577 0.00797031 0.00359417 0.00778244 0.0157848 0.00170853 0.000485064 9.76969e-05 0.11035 0.00650301 7.23337 0.677213 130.453 52.9406 1272.18 172.731 1409.86 203.462 1409.86 203.462 0.57469 0.0297762 
200 0.275 116000000 550.467 41.7857 -58.1375 1.99839 3775.7 243.936 2.17607e+07 3.6337e+06 -0.00568577 0.00791888 0.00359417 0.00778674 0.0157848 0.00170853 0.000485064 9.76969e-05 0.11035 0.00650301 7.23337 0.667634 130.453 52.9406 1272.18 171.079 1409.86 203.006 1409.86 203.006 0.57469 0.0297762 
200 0.275 116800000 550.467 41.7857 -58.1375 1.99839 3775.7 243.455 2.17607e+07 3.60509e+06 -0.00568577 0.00786277 0.00359417 0.00776881 0.0157848 0.00170853 0.000485064 9.76969e-05 0.11035 0.00650301 7.23337 0.667634 130.453 52.9406 1272.18 171.079 1409.86 203.006 1409.86 203.006 0.57469 0.0297762 
200 0.275 117600000 567.078 41.5241 -58.4621 1.83038 3811.36 240.881 2.19535e+07 3.58025e+06 -0.00635497 0.00783149 0.00167513 0.00771344 0.0155094 0.00165818 0.000470388 9.51187e-05 0.109276 0.00629979 7.18359 0.657205 142.508 54.2528 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0268265 
200 0.275 118400000 567.078 41.5241 -58.4621 1.83038 3811.36 239.944 2.19535e+07 3.55252e+06 -0.00635497 0.00777877 0.00167513 0.00765367 0.0155094 0.00165818 0.000470388 9.51187e-05 0.109276 0.00629979 7.18359 0.657205 142.508 54.2528 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0268265 
200 0.275 119200000 567.078 41.5241 -58.4621 1.83038 3811.36 237.483 2.19535e+07 3.52707e+06 -0.00635497 0.00771918 0.00167513 0.00759879 0.0155094 0.00165818 0.000470388 9.51187e-05 0.109276 0.00629979 7.18359 0.647882 142.508 54.2528 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0268265 
200 0.275 120000000 567.078 41.5241 -58.4621 1.83038 3811.36 236.319 2.19535e+07 3.50214e+06 -0.00635497 0.00768083 0.00167513 0.0075413 0.0155094 0.00165818 0.000470388 9.51187e-05 0.109276 0.00629979 7.18359 0.647882 142.508 54.2528 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0268265 
200 0.275 120800000 567.078 41.5241 -58.4621 1.78301 3811.36 234.563 2.19535e+07 3.47662e+06 -0.00635497 0.00762937 0.00167513 0.00751019 0.0155094 0.00164225 0.000470388 9.318e-05 0.109276 0.00627409 7.18359 0.638107 142.508 54.2528 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0275171 
200 0.275 121600000 567.078 41.5241 -58.4621 1.78301 3811.36 233.448 2.19535e+07 3.45361e+06 -0.00635497 0.00765306 0.00167513 0.00747789 0.0155094 0.00164225 0.000470388 9.318e-05 0.109276 0.00627409 7.18359 0.638107 142.508 54.2528 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0275171 
200 0.275 122400000 567.078 41.5241 -58.4621 1.78301 3811.36 231.723 2.19535e+07 3.42864e+06 -0.00635497 0.00759614 0.00167513 0.00743407 0.0155094 0.00164225 0.000470388 9.318e-05 0.109276 0.00627409 7.18359 0.628787 142.508 59.423 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0275171 
200 0.275 123200000 567.078 41.5241 -58.4621 1.78301 3811.36 230.465 2.19535e+07 3.40518e+06 -0.00635497 0.00755869 0.00167513 0.00740135 0.0155094 0.00164225 0.000470388 9.318e-05 0.109276 0.00627409 7.18359 0.628787 142.508 59.423 1302.92 181.175 1452.61 220.561 1452.61 220.561 0.572661 0.0275171 
200 0.275 124000000 573.647 41.5241 -58.3691 1.76571 3785.27 228.679 2.14403e+07 3.38182e+06 -0.00380326 0.00755731 -0.000319096 0.00734739 0.0151238 0.0015946 0.000451004 9.06293e-05 0.107898 0.00609 7.20517 0.622649 174.104 58.592 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 124800000 573.647 41.5241 -58.3691 1.76571 3785.27 227.803 2.14403e+07 3.35947e+06 -0.00380326 0.00751038 -0.000319096 0.0073034 0.0151238 0.0015946 0.000451004 9.06293e-05 0.107898 0.00609 7.20517 0.622649 174.104 58.9848 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 125600000 573.647 41.5241 -58.3691 1.76571 3785.27 226.931 2.14403e+07 3.3384e+06 -0.00380326 0.00745618 -0.000319096 0.00725204 0.0151238 0.0015946 0.000451004 9.06293e-05 0.107898 0.00609 7.20517 0.614163 174.104 60.935 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 126400000 573.647 41.5241 -58.3691 1.76571 3785.27 226.931 2.14403e+07 3.31442e+06 -0.00380326 0.00741032 -0.000319096 0.0072776 0.0151238 0.0015946 0.000451004 9.06293e-05 0.107898 0.00609 7.20517 0.614163 174.104 60.935 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 127200000 573.647 41.5241 -58.3691 1.76571 3785.27 224.207 2.14403e+07 3.2911e+06 -0.00380326 0.00743699 -0.000319096 0.0072753 0.0151238 0.00154948 0.000451004 8.80437e-05 0.107898 0.00591618 7.20517 0.606995 174.104 60.1155 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 128000000 573.647 41.5241 -58.3691 1.76571 3785.27 224.207 2.14403e+07 3.26946e+06 -0.00380326 0.00739236 -0.000319096 0.00723943 0.0151238 0.00154948 0.000451004 8.80437e-05 0.107898 0.00591618 7.20517 0.606995 174.104 60.1155 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 128800000 573.647 41.5241 -58.3691 1.76571 3785.27 221.983 2.14403e+07 3.25287e+06 -0.00380326 0.00735623 -0.000319096 0.0071919 0.0151238 0.00154948 0.000451004 8.80437e-05 0.107898 0.00591618 7.20517 0.599194 174.104 59.3139 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 129600000 573.647 41.5241 -58.3691 1.76571 3785.27 221.517 2.14403e+07 3.23298e+06 -0.00380326 0.00730554 -0.000319096 0.0071818 0.0151238 0.00154948 0.000451004 8.80437e-05 0.107898 0.00591618 7.20517 0.600263 174.104 59.3139 1411.03 183.988 1592.34 227.985 1592.34 227.985 0.584458 0.0272509 
200 0.275 130400000 571.833 37.1816 -58.2787 1.65881 3771.46 219.663 2.11721e+07 3.21055e+06 -0.00234976 0.00727393 -0.00195596 0.00713432 0.0149578 0.00151973 0.000441185 8.62405e-05 0.107375 0.00577916 7.2116 0.600337 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 131200000 571.833 37.1816 -58.2787 1.65881 3771.46 218.68 2.11721e+07 3.19094e+06 -0.00234976 0.00722757 -0.00195596 0.00709079 0.0149578 0.00151973 0.000441185 8.62405e-05 0.107375 0.00577916 7.2116 0.600337 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 132000000 571.833 37.1816 -58.2787 1.65881 3771.46 220.914 2.11721e+07 3.20829e+06 -0.00234976 0.00717811 -0.00195596 0.00705484 0.0149578 0.00151973 0.000441185 8.62405e-05 0.107375 0.00577916 7.2116 0.593226 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 132800000 571.833 37.1816 -58.2787 1.65881 3771.46 219.669 2.11721e+07 3.18845e+06 -0.00234976 0.00715679 -0.00195596 0.00700861 0.0149578 0.00151973 0.000441185 8.62405e-05 0.107375 0.00577916 7.2116 0.593226 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 133600000 571.833 37.1816 -58.2787 1.61405 3771.46 218.518 2.11721e+07 3.16909e+06 -0.00234976 0.00710863 -0.00195596 0.00700012 0.0149578 0.00149383 0.000441185 8.45085e-05 0.107375 0.00567004 7.2116 0.586486 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 134400000 571.833 37.1816 -58.2787 1.61405 3771.46 217.115 2.11721e+07 3.14891e+06 -0.00234976 0.0070791 -0.00195596 0.00697356 0.0149578 0.00149383 0.000441185 8.45085e-05 0.107375 0.00567004 7.2116 0.586486 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 135200000 571.833 37.1816 -58.2787 1.61405 3771.46 215.958 2.11721e+07 3.12843e+06 -0.00234976 0.00712403 -0.00195596 0.00693168 0.0149578 0.00149383 0.000441185 8.45085e-05 0.107375 0.00567004 7.2116 0.578683 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 136000000 571.833 37.1816 -58.2787 1.61405 3771.46 214.777 2.11721e+07 3.10959e+06 -0.00234976 0.00712161 -0.00195596 0.00689785 0.0149578 0.00149383 0.000441185 8.45085e-05 0.107375 0.00567004 7.2116 0.578683 191.5 66.7767 1435.87 204.074 1634.58 260.519 1634.58 260.519 0.578554 0.0263687 
200 0.275 136800000 566.092 37.1816 -58.2459 1.57902 3765.27 213.424 2.11008e+07 3.09017e+06 0.000131562 0.00707945 -0.00289636 0.00685607 0.0147713 0.0014548 0.000428996 8.23084e-05 0.106918 0.00552786 7.10339 0.57176 182.315 66.7767 1362.8 204.074 1552.21 260.519 1552.21 260.519 0.563866 0.0287826 
