L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 34500000 5.68288 0.00880482 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.05571 -3.36692e-05 0.00188118 0.00141786 0.00186391 0.653046 0.000706788 0.483131 0.000854651 
5 1.25 34750000 5.68288 0.00873961 -3.62622 0.00482199 15.5091 0.0305757 341.662 1.05571 -3.36692e-05 0.00188118 0.00141786 0.00186391 0.653046 0.000706788 0.483131 0.000854651 
5 1.25 35000000 5.68286 0.0087069 -3.6266 0.00455335 15.5086 0.0288397 341.562 1.03209 -0.000663597 0.00183722 0.00149358 0.00186391 0.653088 0.000679029 0.483082 0.000805785 
5 1.25 35250000 5.68286 0.00865305 -3.6266 0.00455335 15.5086 0.0288397 341.562 1.03209 -0.000663597 0.00183722 0.00149358 0.00186391 0.653088 0.000679029 0.483082 0.000805785 
5 1.25 35500000 5.68286 0.00863984 -3.6266 0.00455335 15.5086 0.0287818 341.562 1.02474 -0.000663597 0.00183722 0.00149358 0.00186391 0.653088 0.000679029 0.483082 0.000805785 
5 1.25 35750000 5.68286 0.00861107 -3.6266 0.00455335 15.5086 0.0287818 341.562 1.02474 -0.000663597 0.00183722 0.00149358 0.00186391 0.653088 0.000679029 0.483082 0.000805785 
5 1.25 36000000 5.68286 0.0085532 -3.6266 0.00455335 15.5086 0.0287818 341.562 1.01478 -0.000663597 0.00178577 0.00149358 0.00186391 0.653088 0.000666476 0.483082 0.000805785 
5 1.25 36250000 5.68286 0.00852975 -3.6266 0.00455335 15.5086 0.0287818 341.562 1.01478 -0.000663597 0.00178577 0.00149358 0.00186391 0.653088 0.000666476 0.483082 0.000805785 
5 1.25 36500000 5.68286 0.00848986 -3.6266 0.00455335 15.5086 0.0287818 341.562 1.00289 -0.000663597 0.0017885 0.00149358 0.00186391 0.653088 0.000666476 0.483082 0.000805785 
5 1.25 36750000 5.68286 0.0084772 -3.6266 0.00455335 15.5086 0.0287818 341.562 1.00289 -0.000663597 0.0017885 0.00149358 0.00186391 0.653088 0.000666476 0.483082 0.000805785 
5 1.25 37000000 5.6851 0.00846528 -3.62592 0.00435098 15.503 0.0280143 341.359 0.994513 -0.000955334 0.00177081 0.00266271 0.00203039 0.652961 0.000672127 0.482912 0.000783645 
5 1.25 37250000 5.6851 0.00841357 -3.62592 0.00435098 15.503 0.0280143 341.359 0.994513 -0.000955334 0.00177081 0.00266271 0.00203039 0.652961 0.000672127 0.482912 0.000783645 
5 1.25 37500000 5.6851 0.00836989 -3.62592 0.00435098 15.503 0.0277292 341.359 0.981427 -0.000955334 0.00177081 0.00266271 0.00203039 0.652961 0.000672127 0.482912 0.000783645 
5 1.25 37750000 5.6851 0.00834327 -3.62592 0.00435098 15.503 0.0277292 341.359 0.981427 -0.000955334 0.00177081 0.00266271 0.00203039 0.652961 0.000672127 0.482912 0.000783645 
5 1.25 38000000 5.6851 0.00832653 -3.62592 0.00435098 15.503 0.0277292 341.359 0.969374 -0.000955334 0.00172297 0.00266271 0.00203039 0.652961 0.000656653 0.482912 0.000778681 
5 1.25 38250000 5.6851 0.00827699 -3.62592 0.00435098 15.503 0.0277292 341.359 0.969374 -0.000955334 0.00172297 0.00266271 0.00203039 0.652961 0.000656653 0.482912 0.000778681 
5 1.25 38500000 5.6851 0.00825198 -3.62592 0.00435098 15.503 0.0277292 341.359 0.963308 -0.000955334 0.00172297 0.00266271 0.00203039 0.652961 0.000656653 0.482912 0.000778681 
5 1.25 38750000 5.6851 0.00822317 -3.62592 0.00435098 15.503 0.0277292 341.359 0.963308 -0.000955334 0.00172297 0.00266271 0.00203039 0.652961 0.000656653 0.482912 0.000778681 
5 1.25 39000000 5.68803 0.00823733 -3.62665 0.00418918 15.5089 0.0269004 341.571 0.956326 -0.00081107 0.00168295 0.00198864 0.00203039 0.653233 0.000672932 0.483269 0.000815386 
5 1.25 39250000 5.68803 0.00820338 -3.62665 0.00418918 15.5089 0.0269004 341.571 0.956326 -0.00081107 0.00168295 0.00198864 0.00203039 0.653233 0.000672932 0.483269 0.000815386 
5 1.25 39500000 5.68803 0.00821405 -3.62665 0.00418918 15.5089 0.0269004 341.571 0.943937 -0.00081107 0.00168529 0.00198864 0.00203039 0.653233 0.000672932 0.483269 0.000815386 
5 1.25 39750000 5.68803 0.0082332 -3.62665 0.00418918 15.5089 0.0269004 341.571 0.943937 -0.00081107 0.00168547 0.00198864 0.00203039 0.653233 0.000672932 0.483269 0.000815386 
5 1.25 40000000 5.68803 0.0082516 -3.62665 0.00418387 15.5089 0.0269004 341.571 0.935727 -0.00081107 0.00167472 0.00198864 0.00203039 0.653233 0.000663248 0.483269 0.000815386 
5 1.25 40250000 5.68803 0.00822205 -3.62665 0.00418387 15.5089 0.0269004 341.571 0.935727 -0.00081107 0.00166445 0.00198864 0.00203039 0.653233 0.000663248 0.483269 0.000815386 
5 1.25 40500000 5.68803 0.00818868 -3.62665 0.00418387 15.5089 0.0269004 341.571 0.935727 -0.00081107 0.00166108 0.00198864 0.00203039 0.653233 0.000663248 0.483269 0.000815386 
5 1.25 40750000 5.68803 0.00816692 -3.62665 0.00418387 15.5089 0.0269004 341.571 0.935727 -0.00081107 0.00166108 0.00198864 0.00203039 0.653233 0.000663248 0.483269 0.000815386 
5 1.25 41000000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0258662 341.558 0.91479 -0.000752907 0.00163676 0.00125739 0.002262 0.653347 0.000649896 0.483375 0.000781398 
5 1.25 41250000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0258662 341.558 0.91479 -0.000752907 0.00163001 0.00125739 0.002262 0.653347 0.000649896 0.483375 0.000781398 
5 1.25 41500000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257121 341.558 0.909648 -0.000752907 0.00163342 0.00125739 0.002262 0.653347 0.000649896 0.483375 0.000781398 
5 1.25 41750000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257121 341.558 0.909648 -0.000752907 0.00163342 0.00125739 0.002262 0.653347 0.000649896 0.483375 0.000781398 
5 1.25 42000000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257121 341.558 0.909648 -0.000752907 0.00162386 0.00125739 0.002262 0.653347 0.000649896 0.483375 0.000781398 
5 1.25 42250000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257518 341.558 0.910845 -0.000752907 0.00161473 0.00125739 0.002262 0.653347 0.000639788 0.483375 0.000781398 
5 1.25 42500000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257518 341.558 0.910845 -0.000752907 0.00160953 0.00125739 0.002262 0.653347 0.000639788 0.483375 0.000781398 
5 1.25 42750000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257819 341.558 0.906864 -0.000752907 0.00160534 0.00125739 0.002262 0.653347 0.000639788 0.483375 0.000781398 
5 1.25 43000000 5.68895 0.0085191 -3.62719 0.0040087 15.5104 0.0257819 341.558 0.906864 -0.000752907 0.00160652 0.00125739 0.002262 0.653347 0.000639788 0.483375 0.000781398 
5 1.25 43250000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.025524 341.558 0.896857 -0.000752907 0.00159873 0.00125739 0.002262 0.653347 0.000641554 0.483375 0.000766137 
5 1.25 43500000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.025524 341.558 0.896857 -0.000752907 0.0015931 0.00125739 0.002262 0.653347 0.000641554 0.483375 0.000766137 
5 1.25 43750000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.0253524 341.558 0.887727 -0.000752907 0.00158816 0.00125739 0.002262 0.653347 0.000641554 0.483375 0.000766137 
5 1.25 44000000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.0253524 341.558 0.887727 -0.000752907 0.00158325 0.00125739 0.002262 0.653347 0.000641554 0.483375 0.000766137 
5 1.25 44250000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.0253524 341.558 0.880999 -0.000752907 0.0015819 0.00125739 0.002262 0.653347 0.000637394 0.483375 0.000766137 
5 1.25 44500000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.0253524 341.558 0.880999 -0.000752907 0.00157698 0.00125739 0.002262 0.653347 0.000637394 0.483375 0.000766137 
5 1.25 44750000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.0253524 341.558 0.871824 -0.000752907 0.00157056 0.00125739 0.002262 0.653347 0.000637394 0.483375 0.000766137 
5 1.25 45000000 5.68895 0.0085191 -3.62719 0.00406065 15.5104 0.0253524 341.558 0.871824 -0.000752907 0.00157515 0.00125739 0.002262 0.653347 0.000637394 0.483375 0.000766137 
5 1.25 45250000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0245769 341.832 0.864509 -0.00098305 0.00157363 0.00185145 0.00213295 0.653575 0.000615643 0.483589 0.000731828 
5 1.25 45500000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0245769 341.832 0.864509 -0.00098305 0.001566 0.00185145 0.00213295 0.653575 0.000615643 0.483589 0.000731828 
5 1.25 45750000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0244335 341.832 0.857247 -0.00098305 0.0015589 0.00185145 0.00213295 0.653575 0.000615643 0.483589 0.000731828 
5 1.25 46000000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0244335 341.832 0.857247 -0.00098305 0.0015506 0.00185145 0.00213295 0.653575 0.000615643 0.483589 0.000731828 
5 1.25 46250000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0242839 341.832 0.853262 -0.00098305 0.00154198 0.00185145 0.00213295 0.653575 0.000609448 0.483589 0.000731828 
5 1.25 46500000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0242839 341.832 0.853262 -0.00098305 0.00153352 0.00185145 0.00213295 0.653575 0.000609448 0.483589 0.000731828 
5 1.25 46750000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0242501 341.832 0.846975 -0.00098305 0.00154058 0.00185145 0.00213295 0.653575 0.000609448 0.483589 0.000731828 
5 1.25 47000000 5.68727 0.0085191 -3.62881 0.00388099 15.5191 0.0242501 341.832 0.846975 -0.00098305 0.00153229 0.00185145 0.00213295 0.653575 0.000609448 0.483589 0.000731828 
5 1.25 47250000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0239018 341.832 0.846681 -0.00098305 0.0015277 0.00185145 0.00213295 0.653575 0.000593038 0.483589 0.000705642 
5 1.25 47500000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0239018 341.832 0.846681 -0.00098305 0.00152571 0.00185145 0.00213295 0.653575 0.000593038 0.483589 0.000705642 
5 1.25 47750000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0236451 341.832 0.838197 -0.00098305 0.00151756 0.00185145 0.00213295 0.653575 0.000593038 0.483589 0.000705642 
5 1.25 48000000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0236451 341.832 0.838197 -0.00098305 0.00150946 0.00185145 0.00213295 0.653575 0.000593038 0.483589 0.000705642 
5 1.25 48250000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0234067 341.832 0.829301 -0.00098305 0.0015015 0.00185145 0.00213295 0.653575 0.000587815 0.483589 0.000705642 
5 1.25 48500000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0234067 341.832 0.829301 -0.00098305 0.00150361 0.00185145 0.00213295 0.653575 0.000587815 0.483589 0.000705642 
5 1.25 48750000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0234881 341.832 0.831276 -0.00098305 0.00150053 0.00185145 0.00213295 0.653575 0.000587815 0.483589 0.000705642 
5 1.25 49000000 5.68727 0.0085191 -3.62881 0.00376942 15.5191 0.0234881 341.832 0.831276 -0.00098305 0.001501 0.00185145 0.00213295 0.653575 0.000587815 0.483589 0.000705642 
5 1.25 49250000 5.68773 0.00763498 -3.62912 0.00362856 15.5191 0.0232959 341.878 0.823703 -0.000940124 0.00149352 0.00162604 0.00196708 0.653613 0.000574215 0.483612 0.000679552 
5 1.25 49500000 5.68773 0.00765336 -3.62912 0.00362856 15.5191 0.0232959 341.878 0.823703 -0.000940124 0.00149122 0.00162604 0.00196708 0.653613 0.000574215 0.483612 0.000679552 
5 1.25 49750000 5.68773 0.00761391 -3.62912 0.00362856 15.5191 0.0231258 341.878 0.821404 -0.000940124 0.00148373 0.00162604 0.00196708 0.653613 0.000570373 0.483612 0.000679552 
5 1.25 50000000 5.68773 0.00757494 -3.62912 0.00362856 15.5191 0.0231258 341.878 0.821404 -0.000940124 0.00147655 0.00162604 0.00196708 0.653613 0.000570373 0.483612 0.000679552 
5 1.25 50250000 5.68773 0.00754592 -3.62912 0.00362856 15.5191 0.0229906 341.878 0.81721 -0.000940124 0.00147216 0.00162604 0.00196708 0.653613 0.000566573 0.483612 0.000679552 
5 1.25 50500000 5.68773 0.00751353 -3.62912 0.00362856 15.5191 0.0229906 341.878 0.81721 -0.000940124 0.00146541 0.00162604 0.00196708 0.653613 0.000566573 0.483612 0.000679552 
5 1.25 50750000 5.68773 0.00748444 -3.62912 0.00362856 15.5191 0.0229349 341.878 0.814418 -0.000940124 0.00145808 0.00162604 0.00196708 0.653613 0.000564644 0.483612 0.000679552 
5 1.25 51000000 5.68773 0.00754386 -3.62912 0.00362856 15.5191 0.0229349 341.878 0.814418 -0.000940124 0.0014514 0.00162604 0.00196708 0.653613 0.000564644 0.483612 0.000679552 
5 1.25 51250000 5.68773 0.00751506 -3.62912 0.0035423 15.5191 0.0228549 341.878 0.809085 -0.000940124 0.00144419 0.00162604 0.00196708 0.653613 0.000559986 0.483612 0.000656123 
5 1.25 51500000 5.68773 0.00747814 -3.62912 0.0035423 15.5191 0.0228549 341.878 0.809085 -0.000940124 0.00144133 0.00162604 0.00196708 0.653613 0.000559986 0.483612 0.000656123 
5 1.25 51750000 5.68773 0.00747474 -3.62912 0.0035423 15.5191 0.0227616 341.878 0.805055 -0.000940124 0.00143421 0.00162604 0.00196708 0.653613 0.000559986 0.483612 0.00065238 
5 1.25 52000000 5.68773 0.00743798 -3.62912 0.0035423 15.5191 0.0227616 341.878 0.805055 -0.000940124 0.00143702 0.00162604 0.00196708 0.653613 0.000559986 0.483612 0.00065238 
5 1.25 52250000 5.68773 0.00740952 -3.62912 0.0035423 15.5191 0.0225506 341.878 0.797708 -0.000940124 0.00143285 0.00162604 0.00196708 0.653613 0.000549239 0.483612 0.00065238 
5 1.25 52500000 5.68773 0.00740952 -3.62912 0.0035423 15.5191 0.0225506 341.878 0.797708 -0.000940124 0.00143285 0.00162604 0.00196708 0.653613 0.000549239 0.483612 0.00065238 
5 1.25 52750000 5.68773 0.0073857 -3.62912 0.0035423 15.5191 0.0225506 341.878 0.797708 -0.000940124 0.00142869 0.00162604 0.00196708 0.653613 0.000549239 0.483612 0.00065238 
5 1.25 53000000 5.68773 0.0074137 -3.62912 0.0035423 15.5191 0.0226342 341.878 0.802104 -0.000940124 0.0014291 0.00162604 0.00196708 0.653613 0.000549171 0.483612 0.00065238 
5 1.25 53250000 5.68773 0.00737829 -3.62912 0.0035423 15.5191 0.0226342 341.878 0.802104 -0.000940124 0.00142347 0.00162604 0.00196708 0.653613 0.000549171 0.483612 0.00065238 
5 1.25 53500000 5.68407 0.00734713 -3.62957 0.00347511 15.5231 0.0224719 342.03 0.796462 -0.0011252 0.00141666 0.00207488 0.00186627 0.65362 0.000545106 0.483591 0.000640682 
5 1.25 53750000 5.68407 0.00731815 -3.62957 0.00347511 15.5231 0.0224719 342.03 0.796462 -0.0011252 0.00141076 0.00207488 0.00186627 0.65362 0.000545106 0.483591 0.000640682 
5 1.25 54000000 5.68407 0.0072928 -3.62957 0.00345443 15.5231 0.02227 342.03 0.78992 -0.0011252 0.00140793 0.00207488 0.00186627 0.65362 0.000539921 0.483591 0.000635591 
5 1.25 54250000 5.68407 0.00733169 -3.62957 0.00345443 15.5231 0.02227 342.03 0.78992 -0.0011252 0.0014015 0.00207488 0.00186627 0.65362 0.000539921 0.483591 0.000635591 
5 1.25 54500000 5.68407 0.00729753 -3.62957 0.00341216 15.5231 0.0220601 342.03 0.782546 -0.0011252 0.00140011 0.00207488 0.00186627 0.65362 0.000534867 0.483591 0.00062977 
5 1.25 54750000 5.68407 0.00726431 -3.62957 0.00341216 15.5231 0.0220601 342.03 0.782546 -0.0011252 0.00139363 0.00207488 0.00186627 0.65362 0.000534867 0.483591 0.00062977 
5 1.25 55000000 5.68407 0.00724067 -3.62957 0.00341216 15.5231 0.0218607 342.03 0.775323 -0.0011252 0.00138756 0.00207488 0.00186627 0.65362 0.000530244 0.483591 0.000627517 
5 1.25 55250000 5.68407 0.00720734 -3.62957 0.00341216 15.5231 0.0218607 342.03 0.775323 -0.0011252 0.00138465 0.00207488 0.00186627 0.65362 0.000530244 0.483591 0.000627517 
5 1.25 55500000 5.68407 0.00719627 -3.62957 0.0033807 15.5231 0.0217764 342.03 0.770328 -0.0011252 0.00137906 0.00207488 0.00186627 0.65362 0.000530566 0.483591 0.000620959 
5 1.25 55750000 5.68407 0.00718589 -3.62957 0.0033807 15.5231 0.0217764 342.03 0.770328 -0.0011252 0.00137335 0.00207488 0.00186627 0.65362 0.000530566 0.483591 0.000620959 
5 1.25 56000000 5.68407 0.00718589 -3.62957 0.00337409 15.5231 0.0216914 342.03 0.766241 -0.0011252 0.0013677 0.00207488 0.00186627 0.65362 0.000527667 0.483591 0.000617713 
5 1.25 56250000 5.68407 0.00718589 -3.62957 0.00337409 15.5231 0.0216914 342.03 0.766241 -0.0011252 0.00136231 0.00207488 0.00186627 0.65362 0.000527667 0.483591 0.000617713 
5 1.25 56500000 5.68407 0.00718589 -3.62957 0.00335822 15.5231 0.0215707 342.03 0.759879 -0.0011252 0.00135615 0.00207488 0.00186627 0.65362 0.000526618 0.483591 0.00061677 
5 1.25 56750000 5.68407 0.00718589 -3.62957 0.00335822 15.5231 0.0215707 342.03 0.759879 -0.0011252 0.00135193 0.00207488 0.00186627 0.65362 0.000526618 0.483591 0.00061677 
5 1.25 57000000 5.68407 0.00718589 -3.62957 0.00335577 15.5231 0.0214319 342.03 0.756013 -0.0011252 0.00135065 0.00207488 0.00186627 0.65362 0.000523387 0.483591 0.00061253 
5 1.25 57250000 5.68407 0.00718589 -3.62957 0.00335577 15.5231 0.0214319 342.03 0.756013 -0.0011252 0.00134992 0.00207488 0.00186627 0.65362 0.000523387 0.483591 0.00061253 
5 1.25 57500000 5.68382 0.00714598 -3.6288 0.00330824 15.5167 0.0212822 341.887 0.750112 -0.00122073 0.00134553 0.00115698 0.00194564 0.653451 0.000519244 0.483387 0.000609571 
5 1.25 57750000 5.68382 0.00715997 -3.6288 0.00330824 15.5167 0.0212822 341.887 0.750112 -0.00122073 0.00133958 0.00115698 0.00194564 0.653451 0.000519244 0.483387 0.000609571 
5 1.25 58000000 5.68382 0.00714598 -3.6288 0.00330142 15.5167 0.0211259 341.887 0.744433 -0.00122073 0.00133424 0.00115698 0.00194564 0.653451 0.000514652 0.483387 0.00060418 
5 1.25 58250000 5.68382 0.00714598 -3.6288 0.00330142 15.5167 0.0211259 341.887 0.744433 -0.00122073 0.00133481 0.00115698 0.00194564 0.653451 0.000514652 0.483387 0.00060418 
5 1.25 58500000 5.68382 0.00714598 -3.6288 0.0032894 15.5167 0.0211702 341.887 0.740986 -0.00122073 0.00133178 0.00115698 0.00194564 0.653451 0.000519192 0.483387 0.000610336 
5 1.25 58750000 5.68382 0.00714598 -3.6288 0.0032894 15.5167 0.0211702 341.887 0.740986 -0.00122073 0.00132665 0.00115698 0.00194564 0.653451 0.000519192 0.483387 0.000610336 
5 1.25 59000000 5.68382 0.00714598 -3.6288 0.00326171 15.5167 0.0209883 341.887 0.735306 -0.00122073 0.00132389 0.00115698 0.00194564 0.653451 0.000514746 0.483387 0.000605029 
5 1.25 59250000 5.68382 0.00714598 -3.6288 0.00326171 15.5167 0.0209883 341.887 0.735306 -0.00122073 0.00132365 0.00115698 0.00194564 0.653451 0.000514746 0.483387 0.000605029 
5 1.25 59500000 5.68382 0.00714598 -3.6288 0.00328106 15.5167 0.0209777 341.887 0.730612 -0.00122073 0.00131812 0.00115698 0.00194564 0.653451 0.00051719 0.483387 0.00060552 
5 1.25 59750000 5.68382 0.00714598 -3.6288 0.00328106 15.5167 0.0209777 341.887 0.730612 -0.00122073 0.00131268 0.00115698 0.00194564 0.653451 0.00051719 0.483387 0.00060552 
5 1.25 60000000 5.68382 0.00714598 -3.6288 0.00331809 15.5167 0.0211623 341.887 0.734847 -0.00122073 0.00131062 0.00115698 0.00194564 0.653451 0.000526901 0.483387 0.000615122 
5 1.25 60250000 5.68382 0.00714598 -3.6288 0.00331809 15.5167 0.0211623 341.887 0.734847 -0.00122073 0.00132256 0.00115698 0.00194564 0.653451 0.000526901 0.483387 0.000615122 
5 1.25 60500000 5.68382 0.00714598 -3.6288 0.0032948 15.5167 0.0209831 341.887 0.728925 -0.00122073 0.00132602 0.00115698 0.00194564 0.653451 0.000523105 0.483387 0.00061007 
5 1.25 60750000 5.68382 0.00714598 -3.6288 0.0032948 15.5167 0.0209831 341.887 0.728925 -0.00122073 0.00132048 0.00115698 0.00194564 0.653451 0.000523105 0.483387 0.00061007 
5 1.25 61000000 5.68382 0.00714598 -3.6288 0.00329539 15.5167 0.0210657 341.887 0.728748 -0.00122073 0.00131962 0.00115698 0.00194564 0.653451 0.000523495 0.483387 0.000609841 
5 1.25 61250000 5.68382 0.00714598 -3.6288 0.00329539 15.5167 0.0210657 341.887 0.728748 -0.00122073 0.00131435 0.00115698 0.00194564 0.653451 0.000523495 0.483387 0.000609841 
5 1.25 61500000 5.68643 0.00714598 -3.62802 0.0033086 15.5127 0.0211754 341.767 0.732415 -0.00130281 0.00130931 0.00131146 0.00182206 0.653422 0.000522442 0.483391 0.000609567 
5 1.25 61750000 5.68643 0.00714598 -3.62802 0.0033086 15.5127 0.0211754 341.767 0.732415 -0.00130281 0.00130415 0.00131146 0.00182206 0.653422 0.000522442 0.483391 0.000609567 
5 1.25 62000000 5.68643 0.00714598 -3.62802 0.00331857 15.5127 0.0213871 341.767 0.73825 -0.00130281 0.00129922 0.00131146 0.00182206 0.653422 0.000521543 0.483391 0.000608273 
5 1.25 62250000 5.68643 0.00714598 -3.62802 0.00331857 15.5127 0.0213871 341.767 0.73825 -0.00130281 0.00129477 0.00131146 0.00182206 0.653422 0.000521543 0.483391 0.000608273 
5 1.25 62500000 5.68643 0.00714598 -3.62802 0.00333132 15.5127 0.0212224 341.767 0.732541 -0.00130281 0.00129719 0.00131146 0.00182206 0.653422 0.0005205 0.483391 0.000604116 
5 1.25 62750000 5.68643 0.00714598 -3.62802 0.00333132 15.5127 0.0212224 341.767 0.732541 -0.00130281 0.00129191 0.00131146 0.00182206 0.653422 0.0005205 0.483391 0.000604116 
5 1.25 63000000 5.68643 0.00714598 -3.62802 0.00333132 15.5127 0.0212224 341.767 0.732541 -0.00130281 0.00129191 0.00131146 0.00182206 0.653422 0.0005205 0.483391 0.000604116 
5 1.25 63250000 5.68643 0.00714598 -3.62802 0.00333132 15.5127 0.0210923 341.767 0.727248 -0.00130281 0.00128667 0.00131146 0.00182206 0.653422 0.0005205 0.483391 0.000604116 
5 1.25 63500000 5.68643 0.00714598 -3.62802 0.00333132 15.5127 0.0210923 341.767 0.727248 -0.00130281 0.00128605 0.00131146 0.00182206 0.653422 0.0005205 0.483391 0.000604116 
5 1.25 63750000 5.68643 0.00714598 -3.62802 0.00327777 15.5127 0.0209574 341.767 0.725549 -0.00130281 0.00128377 0.00131146 0.00182206 0.653422 0.000513238 0.483391 0.000598173 
5 1.25 64000000 5.68643 0.00714598 -3.62802 0.00327777 15.5127 0.0209574 341.767 0.723246 -0.00130281 0.0012821 0.00131146 0.00182206 0.653422 0.000513238 0.483391 0.000598173 
5 1.25 64250000 5.68643 0.00714598 -3.62802 0.00327777 15.5127 0.0208036 341.767 0.719832 -0.00130281 0.0012753 0.00131146 0.00182206 0.653422 0.000512167 0.483391 0.000594653 
5 1.25 64500000 5.68643 0.00714598 -3.62802 0.00327777 15.5127 0.0208036 341.767 0.719038 -0.00130281 0.00127494 0.00131146 0.00182206 0.653422 0.000512167 0.483391 0.000594653 
5 1.25 64750000 5.68643 0.00714598 -3.62802 0.00324698 15.5127 0.0207544 341.767 0.716319 -0.00130281 0.00126777 0.00131146 0.00182206 0.653422 0.000507185 0.483391 0.000591412 
5 1.25 65000000 5.68643 0.00714598 -3.62802 0.00324698 15.5127 0.0207544 341.767 0.715038 -0.00130281 0.00126777 0.00131146 0.00182206 0.653422 0.000507185 0.483391 0.000591412 
5 1.25 65250000 5.68643 0.00714598 -3.62802 0.00324698 15.5127 0.0205963 341.767 0.711423 -0.00130281 0.00126276 0.00131146 0.00182206 0.653422 0.000507185 0.483391 0.000589389 
5 1.25 65500000 5.68643 0.00714598 -3.62802 0.00324698 15.5127 0.0205963 341.767 0.709908 -0.00130281 0.00126276 0.00131146 0.00182206 0.653422 0.000507185 0.483391 0.000589389 
5 1.25 65750000 5.68706 0.00694732 -3.62747 0.00320078 15.509 0.0204836 341.626 0.70779 -0.00114041 0.00125302 0.00093814 0.00174601 0.65332 0.000503058 0.48328 0.000584739 
5 1.25 66000000 5.68706 0.00694732 -3.62747 0.00320078 15.509 0.0204836 341.626 0.706318 -0.00114041 0.00125302 0.00093814 0.00174601 0.65332 0.000503058 0.48328 0.000584739 
5 1.25 66250000 5.68706 0.00694732 -3.62747 0.00320078 15.509 0.0203267 341.626 0.70499 -0.00114041 0.00127033 0.00093814 0.00174601 0.65332 0.000503058 0.48328 0.000583817 
5 1.25 66500000 5.68706 0.00694732 -3.62747 0.00320078 15.509 0.0203267 341.626 0.703092 -0.00114041 0.00127033 0.00093814 0.00174601 0.65332 0.000503058 0.48328 0.000583817 
5 1.25 66750000 5.68706 0.00694732 -3.62747 0.00317533 15.509 0.0202456 341.626 0.700784 -0.00114041 0.00126057 0.00093814 0.00174601 0.65332 0.000496301 0.48328 0.000576074 
5 1.25 67000000 5.68706 0.00694732 -3.62747 0.00317533 15.509 0.0202456 341.626 0.698164 -0.00114041 0.00126057 0.00093814 0.00174601 0.65332 0.000496301 0.48328 0.000576074 
5 1.25 67250000 5.68706 0.00694732 -3.62747 0.00317533 15.509 0.0201065 341.626 0.695608 -0.00114041 0.00125108 0.00093814 0.00174601 0.65332 0.000496301 0.48328 0.000575422 
5 1.25 67500000 5.68706 0.00694732 -3.62747 0.00317533 15.509 0.0201065 341.626 0.692983 -0.00114041 0.00125108 0.00093814 0.00174601 0.65332 0.000496301 0.48328 0.000575422 
5 1.25 67750000 5.68706 0.00694732 -3.62747 0.0031342 15.509 0.0199593 341.626 0.690827 -0.00114041 0.00124558 0.00093814 0.00174601 0.65332 0.000489626 0.48328 0.000567689 
5 1.25 68000000 5.68706 0.00694732 -3.62747 0.0031342 15.509 0.0199593 341.626 0.689447 -0.00114041 0.00124432 0.00093814 0.00174601 0.65332 0.000489626 0.48328 0.000567689 
5 1.25 68250000 5.68706 0.00694732 -3.62747 0.0031342 15.509 0.0199791 341.626 0.687991 -0.00114041 0.00124057 0.00093814 0.00174601 0.65332 0.000489626 0.48328 0.00056734 
5 1.25 68500000 5.68706 0.00694732 -3.62747 0.0031342 15.509 0.0199791 341.626 0.68674 -0.00114041 0.00123738 0.00093814 0.00174601 0.65332 0.000489626 0.48328 0.00056734 
5 1.25 68750000 5.68706 0.00694732 -3.62747 0.00312469 15.509 0.0198579 341.626 0.689648 -0.00114041 0.00123578 0.00093814 0.00174601 0.65332 0.000483069 0.48328 0.000560958 
