L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 88320000 14.7096 0.0300878 -2.81747 0.00697802 15.1745 0.0570788 632.08 4.78134 -0.00131214 0.00097529 -0.000152013 0.00113397 0.267505 0.000564499 0.113006 0.000439997 
8 0.5 88960000 14.7096 0.0300878 -2.81747 0.00696359 15.1745 0.0570788 632.08 4.78134 -0.00131214 0.000971029 -0.000152013 0.00113397 0.267505 0.000564499 0.113006 0.000439997 
8 0.5 89600000 14.7169 0.0300878 -2.81823 0.0069167 15.1676 0.0563746 630.858 4.7389 -0.00148378 0.0009666 7.66647e-05 0.00109008 0.267449 0.000550272 0.112916 0.000427425 
8 0.5 90240000 14.7169 0.0300878 -2.81823 0.00687597 15.1676 0.0563746 630.858 4.7389 -0.00148378 0.000960386 7.66647e-05 0.00109008 0.267449 0.000550272 0.112916 0.000427425 
8 0.5 90880000 14.7169 0.0300878 -2.81823 0.00684581 15.1676 0.0555794 630.858 4.67049 -0.00148378 0.000957048 7.66647e-05 0.00109008 0.267449 0.000550272 0.112916 0.000427425 
8 0.5 91520000 14.7169 0.0300878 -2.81823 0.0068101 15.1676 0.0555794 630.858 4.67049 -0.00148378 0.000954696 7.66647e-05 0.00109008 0.267449 0.000550272 0.112916 0.000427425 
8 0.5 92160000 14.7169 0.0300878 -2.81823 0.00677024 15.1676 0.0551985 630.858 4.70893 -0.00148378 0.000954044 7.66647e-05 0.00109008 0.267449 0.000536071 0.112916 0.000416174 
8 0.5 92800000 14.7169 0.0300878 -2.81823 0.00674182 15.1676 0.0551985 630.858 4.70893 -0.00148378 0.000952743 7.66647e-05 0.00109008 0.267449 0.000536071 0.112916 0.000416174 
8 0.5 93440000 14.7169 0.0300878 -2.81823 0.00673614 15.1676 0.0545201 630.858 4.64766 -0.00148378 0.00094783 7.66647e-05 0.00109008 0.267449 0.000536071 0.112916 0.000416174 
8 0.5 94080000 14.7169 0.0300878 -2.81823 0.00671161 15.1676 0.0545201 630.858 4.64766 -0.00148378 0.000943739 7.66647e-05 0.00109008 0.267449 0.000536071 0.112916 0.000416174 
8 0.5 94720000 14.7127 0.0274225 -2.81718 0.00666786 15.1743 0.0537868 631.859 4.58625 -0.00123091 0.000937705 -3.34776e-05 0.00103507 0.267495 0.000521202 0.112973 0.000405557 
8 0.5 95360000 14.7127 0.0274225 -2.81718 0.0066603 15.1743 0.0537868 631.859 4.58625 -0.00123091 0.000932788 -3.34776e-05 0.00103507 0.267495 0.000521202 0.112973 0.000405557 
8 0.5 96000000 14.7127 0.0274225 -2.81718 0.0067701 15.1743 0.0556537 631.859 4.65046 -0.00123091 0.000927054 -3.34776e-05 0.00103507 0.267495 0.000556071 0.112973 0.00041622 
8 0.5 96640000 14.7127 0.0274225 -2.81718 0.0067701 15.1743 0.0556537 631.859 4.65046 -0.00123091 0.000923004 -3.34776e-05 0.00103507 0.267495 0.000556071 0.112973 0.00041622 
8 0.5 97280000 14.7127 0.0274225 -2.81718 0.00668276 15.1743 0.0550283 631.859 4.59267 -0.00123091 0.000920641 -3.34776e-05 0.00103507 0.267495 0.000549646 0.112973 0.000418071 
8 0.5 97920000 14.7127 0.0274225 -2.81718 0.00668276 15.1743 0.0550283 631.859 4.59267 -0.00123091 0.000914898 -3.34776e-05 0.00103507 0.267495 0.000549646 0.112973 0.000418071 
8 0.5 98560000 14.7127 0.0274225 -2.81718 0.00700159 15.1743 0.0559622 631.859 4.63774 -0.00123091 0.000909482 -3.34776e-05 0.00103507 0.267495 0.000557574 0.112973 0.000418071 
8 0.5 99200000 14.7127 0.0274225 -2.81718 0.00700159 15.1743 0.0559622 631.859 4.63774 -0.00123091 0.000906268 -3.34776e-05 0.00103507 0.267495 0.000557574 0.112973 0.000418071 
8 0.5 99840000 14.7158 0.0269044 -2.81244 0.00691686 15.1458 0.0552486 629.86 4.57866 -0.00137132 0.00090477 3.30753e-06 0.000981245 0.267143 0.000551943 0.112747 0.000415777 
