L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1 90240000 10.8245 0.0239272 -6.85587 0.00798171 54.7868 0.103802 4385.02 13.8826 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.000665119 
8 1 90880000 10.8245 0.0239105 -6.85587 0.00796892 54.7868 0.10354 4385.02 13.9204 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.00066298 
8 1 91520000 10.8245 0.0239105 -6.85587 0.00796892 54.7868 0.10354 4385.02 13.8205 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.00066298 
8 1 92160000 10.8245 0.0239105 -6.85587 0.00785983 54.7868 0.102082 4385.02 13.7271 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.000661505 
8 1 92800000 10.8245 0.0239105 -6.85587 0.00785983 54.7868 0.102082 4385.02 13.645 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.000661505 
8 1 93440000 10.8245 0.0239105 -6.85587 0.00782891 54.7868 0.101329 4385.02 13.5547 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.000661505 
8 1 94080000 10.8245 0.0239105 -6.85587 0.00782891 54.7868 0.101329 4385.02 13.4603 0.000130364 0.00189474 -0.00137924 0.00178945 0.549179 0.000694823 0.357426 0.000661505 
8 1 94720000 10.8212 0.0228224 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.3967 -0.000215527 0.00175363 -0.0014795 0.00165673 0.549216 0.00072986 0.357503 0.000730593 
8 1 95360000 10.8212 0.0228224 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.3499 -0.000215527 0.00175363 -0.0014795 0.00165673 0.549216 0.00072986 0.357503 0.000730593 
8 1 96000000 10.8212 0.0228092 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.265 -0.000215527 0.00175363 -0.0014795 0.00165673 0.549216 0.00072986 0.357503 0.000730593 
8 1 96640000 10.8212 0.0228092 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.3677 -0.000215527 0.00175363 -0.0014795 0.00165673 0.549216 0.00072986 0.357503 0.000730593 
8 1 97280000 10.8212 0.0228092 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.3569 -0.000215527 0.00175363 -0.0014795 0.00165051 0.549216 0.00072986 0.357503 0.000730593 
8 1 97920000 10.8212 0.0228092 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.2718 -0.000215527 0.00175363 -0.0014795 0.00165051 0.549216 0.00072986 0.357503 0.000730593 
8 1 98560000 10.8212 0.0228092 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.1834 -0.000215527 0.00175363 -0.0014795 0.00165051 0.549216 0.00072986 0.357503 0.000730593 
8 1 99200000 10.8212 0.0228092 -6.85712 0.00793995 54.8052 0.100699 4388.03 13.1285 -0.000215527 0.00175363 -0.0014795 0.00165051 0.549216 0.00072986 0.357503 0.000730593 
8 1 99840000 10.8215 0.0219902 -6.85726 0.00793995 54.8119 0.100699 4389.49 13.0422 -0.000425992 0.00175363 -0.00125465 0.00165051 0.549102 0.00072986 0.357433 0.000730593 
