L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 35250000 6.19508 0.00890359 -2.95605 0.00460601 11.662 0.0248714 229.017 0.796767 0.00113198 0.0014231 -0.00237527 0.00166833 0.559233 0.000678526 0.381582 0.000747904 
5 1 35500000 6.19508 0.00890359 -2.95605 0.00460601 11.662 0.0248714 229.017 0.795542 0.00113198 0.00141448 -0.00237527 0.00166833 0.559233 0.000678526 0.381582 0.000747904 
5 1 35750000 6.19508 0.00890359 -2.95605 0.00460601 11.662 0.0248714 229.017 0.794417 0.00113198 0.00140778 -0.00237527 0.00166833 0.559233 0.000678526 0.381582 0.000747904 
5 1 36000000 6.19508 0.00878396 -2.95605 0.00460601 11.662 0.0248714 229.017 0.791184 0.00113198 0.00139809 -0.00237527 0.00162979 0.559233 0.000678526 0.381582 0.000747904 
5 1 36250000 6.19508 0.00878396 -2.95605 0.00460601 11.662 0.0248714 229.017 0.791443 0.00113198 0.0014065 -0.00237527 0.00162979 0.559233 0.000678526 0.381582 0.000747904 
5 1 36500000 6.19508 0.00878396 -2.95605 0.00460601 11.662 0.0248714 229.017 0.791809 0.00113198 0.00140156 -0.00237527 0.00162979 0.559233 0.000678526 0.381582 0.000747904 
5 1 36750000 6.19508 0.00878396 -2.95605 0.00460601 11.662 0.0248714 229.017 0.78803 0.00113198 0.00139724 -0.00237527 0.00162979 0.559233 0.000678526 0.381582 0.000747904 
5 1 37000000 6.19781 0.0086502 -2.95639 0.00436291 11.6614 0.0241405 228.95 0.784906 0.00144389 0.0013953 -0.00271173 0.00159252 0.55922 0.000652813 0.381561 0.000706636 
5 1 37250000 6.19781 0.00861757 -2.95639 0.00436291 11.6614 0.0241262 228.95 0.782879 0.00144389 0.00138672 -0.00271173 0.00159252 0.55922 0.000652692 0.381561 0.000706636 
5 1 37500000 6.19781 0.00861757 -2.95639 0.00436291 11.6614 0.0240331 228.95 0.780146 0.00144389 0.0013798 -0.00271173 0.00159252 0.55922 0.000650195 0.381561 0.000706636 
5 1 37750000 6.19781 0.00861757 -2.95639 0.00436291 11.6614 0.0240252 228.95 0.778831 0.00144389 0.00137243 -0.00271173 0.00159252 0.55922 0.000652387 0.381561 0.000706636 
5 1 38000000 6.19781 0.00846452 -2.95639 0.00436291 11.6614 0.0239241 228.95 0.77467 0.00144389 0.00136576 -0.00271173 0.00160402 0.55922 0.000652441 0.381561 0.000706636 
5 1 38250000 6.19781 0.00846452 -2.95639 0.00436291 11.6614 0.0237869 228.95 0.770048 0.00144389 0.00138182 -0.00271173 0.00160402 0.55922 0.000649436 0.381561 0.000706636 
5 1 38500000 6.19781 0.00846452 -2.95639 0.00436291 11.6614 0.0237331 228.95 0.76684 0.00144389 0.00137836 -0.00271173 0.00160402 0.55922 0.000652919 0.381561 0.000706636 
5 1 38750000 6.19781 0.00846452 -2.95639 0.00436291 11.6614 0.0235816 228.95 0.762163 0.00144389 0.0013708 -0.00271173 0.00160402 0.55922 0.000649883 0.381561 0.000706636 
5 1 39000000 6.19557 0.00833519 -2.95813 0.00446683 11.668 0.0235079 229.031 0.760143 0.00116162 0.0013624 -0.0028334 0.00158939 0.559491 0.000662382 0.381831 0.000719144 
5 1 39250000 6.19557 0.00830821 -2.95813 0.00446683 11.668 0.0234091 229.031 0.756487 0.00116162 0.00135888 -0.0028334 0.00158939 0.559491 0.000662382 0.381831 0.000719144 
5 1 39500000 6.19557 0.00831064 -2.95813 0.00446683 11.668 0.0234151 229.031 0.755064 0.00116162 0.00135251 -0.0028334 0.00158939 0.559491 0.000662382 0.381831 0.000719144 
5 1 39750000 6.19557 0.00830821 -2.95813 0.00446683 11.668 0.0233011 229.031 0.751712 0.00116162 0.00135501 -0.0028334 0.00158939 0.559491 0.000662382 0.381831 0.000719144 
5 1 40000000 6.19557 0.00828723 -2.95813 0.00446683 11.668 0.023231 229.031 0.750686 0.00116162 0.00134893 -0.0028334 0.00154956 0.559491 0.000662382 0.381831 0.000719144 
5 1 40250000 6.19557 0.00828723 -2.95813 0.00446683 11.668 0.0231648 229.031 0.74793 0.00116162 0.00134254 -0.0028334 0.00154956 0.559491 0.000662382 0.381831 0.000719144 
5 1 40500000 6.19557 0.00828723 -2.95813 0.00446683 11.668 0.0232173 229.031 0.752841 0.00116162 0.00133432 -0.0028334 0.00154956 0.559491 0.000662382 0.381831 0.000719144 
5 1 40750000 6.19557 0.00828723 -2.95813 0.00446683 11.668 0.0231648 229.031 0.750786 0.00116162 0.00132652 -0.0028334 0.00154956 0.559491 0.000662382 0.381831 0.000719144 
5 1 41000000 6.19304 0.00819245 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.747653 0.00105318 0.00131906 -0.00294254 0.00151941 0.559718 0.000676125 0.38205 0.000715746 
5 1 41250000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.749709 0.00105318 0.00131301 -0.00294254 0.00151941 0.559718 0.000676125 0.38205 0.000715746 
5 1 41500000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.749933 0.00105318 0.00131208 -0.00294254 0.00151941 0.559718 0.000676125 0.38205 0.000715746 
5 1 41750000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.746567 0.00105318 0.00131001 -0.00294254 0.00151941 0.559718 0.000676125 0.38205 0.000715746 
5 1 42000000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.742806 0.00105318 0.00130496 -0.00294254 0.00151941 0.559718 0.000676125 0.38205 0.000715746 
5 1 42250000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.739495 0.00105318 0.0013097 -0.00294254 0.00150622 0.559718 0.000676125 0.38205 0.000715746 
5 1 42500000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.735597 0.00105318 0.00130219 -0.00294254 0.00150622 0.559718 0.000676125 0.38205 0.000715746 
5 1 42750000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.734519 0.00105318 0.00129522 -0.00294254 0.00150622 0.559718 0.000676125 0.38205 0.000715746 
5 1 43000000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0239219 229.343 0.731198 0.00105318 0.00128812 -0.00294254 0.00150622 0.559718 0.000676125 0.38205 0.000715746 
5 1 43250000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.728786 0.00105318 0.00128117 -0.00294254 0.0014749 0.559718 0.000676125 0.38205 0.000682812 
5 1 43500000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.724584 0.00105318 0.00127671 -0.00294254 0.0014749 0.559718 0.000676125 0.38205 0.000682812 
5 1 43750000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.721015 0.00105318 0.00127686 -0.00294254 0.0014749 0.559718 0.000676125 0.38205 0.000682812 
5 1 44000000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.719224 0.00105318 0.00127018 -0.00294254 0.0014749 0.559718 0.000676125 0.38205 0.000682812 
5 1 44250000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.715708 0.00105318 0.00126506 -0.00294254 0.00144264 0.559718 0.000676125 0.38205 0.000682812 
5 1 44500000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.712938 0.00105318 0.00126298 -0.00294254 0.00144264 0.559718 0.000676125 0.38205 0.000682812 
5 1 44750000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.712135 0.00105318 0.00125649 -0.00294254 0.00144264 0.559718 0.000676125 0.38205 0.000682812 
5 1 45000000 6.19304 0.00817644 -2.95978 0.00480594 11.6776 0.0230626 229.343 0.709463 0.00105318 0.00125328 -0.00294254 0.00144264 0.559718 0.000676125 0.38205 0.000682812 
5 1 45250000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.711134 0.000556619 0.00125534 -0.00312125 0.00141079 0.559897 0.000637912 0.382237 0.000667308 
5 1 45500000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.708214 0.000556619 0.00126749 -0.00312125 0.00141079 0.559897 0.000637912 0.382237 0.000667308 
5 1 45750000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.705756 0.000556619 0.00126633 -0.00312125 0.00141079 0.559897 0.000637912 0.382237 0.000667308 
5 1 46000000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.702354 0.000556619 0.00126482 -0.00312125 0.00141079 0.559897 0.000637912 0.382237 0.000667308 
5 1 46250000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.699442 0.000556619 0.0012585 -0.00312125 0.00139659 0.559897 0.000637912 0.382237 0.000667308 
5 1 46500000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.69593 0.000556619 0.00125774 -0.00312125 0.00139659 0.559897 0.000637912 0.382237 0.000667308 
5 1 46750000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.693676 0.000556619 0.0012525 -0.00312125 0.00139659 0.559897 0.000637912 0.382237 0.000667308 
5 1 47000000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0224782 229.608 0.691578 0.000556619 0.00124909 -0.00312125 0.00139659 0.559897 0.000637912 0.382237 0.000667308 
5 1 47250000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.690023 0.000556619 0.00124313 -0.00312125 0.00136629 0.559897 0.000637912 0.382237 0.000639968 
5 1 47500000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.687173 0.000556619 0.0012447 -0.00312125 0.00136629 0.559897 0.000637912 0.382237 0.000639968 
5 1 47750000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.68404 0.000556619 0.00123816 -0.00312125 0.00136629 0.559897 0.000637912 0.382237 0.000639968 
5 1 48000000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.680706 0.000556619 0.00123802 -0.00312125 0.00136629 0.559897 0.000637912 0.382237 0.000639968 
5 1 48250000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.679433 0.000556619 0.00123922 -0.00312125 0.00135163 0.559897 0.000637912 0.382237 0.000639968 
5 1 48500000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.677445 0.000556619 0.00123297 -0.00312125 0.00135163 0.559897 0.000637912 0.382237 0.000639968 
5 1 48750000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.676152 0.000556619 0.00123125 -0.00312125 0.00135163 0.559897 0.000637912 0.382237 0.000639968 
5 1 49000000 6.18848 0.00861392 -2.96091 0.00449968 11.685 0.0221242 229.608 0.674334 0.000556619 0.0012252 -0.00312125 0.00135163 0.559897 0.000637912 0.382237 0.000639968 
5 1 49250000 6.18778 0.00812717 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.672328 -6.85406e-05 0.00122279 -0.00341441 0.00132821 0.559972 0.000589197 0.382317 0.000617359 
5 1 49500000 6.18778 0.00812717 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.669162 -6.85406e-05 0.00121739 -0.00341441 0.00132821 0.559972 0.000589197 0.382317 0.000617359 
5 1 49750000 6.18778 0.00812717 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668218 -6.85406e-05 0.00121157 -0.00341441 0.00132821 0.559972 0.000589197 0.382317 0.000617359 
5 1 50000000 6.18778 0.00812717 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.667826 -6.85406e-05 0.00120819 -0.00341441 0.00132821 0.559972 0.000589197 0.382317 0.000617359 
5 1 50250000 6.18778 0.00797079 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.665559 -6.85406e-05 0.00120772 -0.00341441 0.00135401 0.559972 0.000589197 0.382317 0.00061468 
5 1 50500000 6.18778 0.00797079 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.669436 -6.85406e-05 0.0012025 -0.00341441 0.00135401 0.559972 0.000589197 0.382317 0.00061468 
5 1 50750000 6.18778 0.00797079 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668546 -6.85406e-05 0.00120228 -0.00341441 0.00135401 0.559972 0.000589197 0.382317 0.00061468 
5 1 51000000 6.18778 0.00797079 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.665566 -6.85406e-05 0.00120359 -0.00341441 0.00135401 0.559972 0.000589197 0.382317 0.00061468 
5 1 51250000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.00119999 -0.00341441 0.0013417 0.559972 0.000589197 0.382317 0.000596461 
5 1 51500000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.0013417 0.559972 0.000589197 0.382317 0.00059571 
5 1 51750000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.0013417 0.559972 0.000589197 0.382317 0.00059571 
5 1 52000000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.0013417 0.559972 0.000589197 0.382317 0.00059571 
5 1 52250000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.00131634 0.559972 0.000589197 0.382317 0.00059571 
5 1 52500000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.00131634 0.559972 0.000589197 0.382317 0.00059571 
5 1 52750000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.00131634 0.559972 0.000589197 0.382317 0.00059571 
5 1 53000000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.00131634 0.559972 0.000589197 0.382317 0.00059571 
5 1 53250000 6.18778 0.00792382 -2.96203 0.00426321 11.6925 0.0215026 229.775 0.668046 -6.85406e-05 0.0011994 -0.00341441 0.00131634 0.559972 0.000589197 0.382317 0.00059571 
5 1 53500000 6.1903 0.00771421 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129136 0.55987 0.000563597 0.382137 0.000601967 
5 1 53750000 6.1903 0.00771421 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129136 0.55987 0.000563597 0.382137 0.000601967 
5 1 54000000 6.1903 0.00771421 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129136 0.55987 0.000563597 0.382137 0.000601967 
5 1 54250000 6.1903 0.00771421 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129136 0.55987 0.000563597 0.382137 0.000601967 
5 1 54500000 6.1903 0.00771568 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129797 0.55987 0.000553285 0.382137 0.000590612 
5 1 54750000 6.1903 0.00771568 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129797 0.55987 0.000553285 0.382137 0.000590612 
5 1 55000000 6.1903 0.00771568 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129797 0.55987 0.000553285 0.382137 0.000590612 
5 1 55250000 6.1903 0.00771568 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00129797 0.55987 0.000553285 0.382137 0.000590612 
5 1 55500000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00127705 0.55987 0.00055274 0.382137 0.000581661 
5 1 55750000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00127705 0.55987 0.00055274 0.382137 0.000581661 
5 1 56000000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00127705 0.55987 0.00055274 0.382137 0.000581661 
5 1 56250000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00127705 0.55987 0.00055274 0.382137 0.000581661 
5 1 56500000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00125696 0.55987 0.00058319 0.382137 0.00062221 
5 1 56750000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00125696 0.55987 0.00058319 0.382137 0.00062221 
5 1 57000000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00125696 0.55987 0.00058319 0.382137 0.00062221 
5 1 57250000 6.1903 0.00770261 -2.96133 0.0039932 11.6847 0.0212166 229.393 0.672292 0.000532835 0.0011994 -0.00407388 0.00125696 0.55987 0.00058319 0.382137 0.00062221 
5 1 57500000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00112282 -0.00373632 0.00124085 0.559508 0.000620181 0.381778 0.000662421 
5 1 57750000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00112048 -0.00373632 0.00124085 0.559508 0.000620181 0.381778 0.000662421 
5 1 58000000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00112061 -0.00373632 0.00124085 0.559508 0.000620181 0.381778 0.000662421 
5 1 58250000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00111812 -0.00373632 0.00124085 0.559508 0.000620181 0.381778 0.000662421 
5 1 58500000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00111372 -0.00373632 0.00122076 0.559508 0.000620181 0.381778 0.000662421 
5 1 58750000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00111048 -0.00373632 0.00122076 0.559508 0.000620181 0.381778 0.000662421 
5 1 59000000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00110628 -0.00373632 0.00122076 0.559508 0.000620181 0.381778 0.000662421 
5 1 59250000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00110287 -0.00373632 0.00122076 0.559508 0.000620181 0.381778 0.000662421 
5 1 59500000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00109981 -0.00373632 0.0012016 0.559508 0.000620181 0.381778 0.000662421 
5 1 59750000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00109834 -0.00373632 0.0012016 0.559508 0.000620181 0.381778 0.000662421 
5 1 60000000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.0010968 -0.00373632 0.0012016 0.559508 0.000620181 0.381778 0.000662421 
5 1 60250000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.0010958 -0.00373632 0.0012016 0.559508 0.000620181 0.381778 0.000662421 
5 1 60500000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.001095 -0.00373632 0.00118158 0.559508 0.000620181 0.381778 0.000662421 
5 1 60750000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00109191 -0.00373632 0.00118158 0.559508 0.000620181 0.381778 0.000662421 
5 1 61000000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00108906 -0.00373632 0.00118158 0.559508 0.000620181 0.381778 0.000662421 
5 1 61250000 6.19438 0.00816238 -2.95907 0.00429957 11.671 0.0257942 228.935 0.931515 0.000319616 0.00108906 -0.00373632 0.00118158 0.559508 0.000620181 0.381778 0.000662421 
5 1 61500000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00116195 0.55996 0.000724721 0.382206 0.000721971 
5 1 61750000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00116195 0.55996 0.000724721 0.382206 0.000721971 
5 1 62000000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00116195 0.55996 0.000724721 0.382206 0.000721971 
5 1 62250000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00116195 0.55996 0.000724721 0.382206 0.000721971 
5 1 62500000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00114613 0.55996 0.000724721 0.382206 0.000721971 
5 1 62750000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00114613 0.55996 0.000724721 0.382206 0.000721971 
5 1 63000000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00114613 0.55996 0.000724721 0.382206 0.000721971 
5 1 63250000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00114613 0.55996 0.000724721 0.382206 0.000721971 
5 1 63500000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00114613 0.55996 0.000724721 0.382206 0.000721971 
5 1 63750000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00113544 0.55996 0.000724721 0.382206 0.000721971 
5 1 64000000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00113544 0.55996 0.000724721 0.382206 0.000721971 
5 1 64250000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00113544 0.55996 0.000724721 0.382206 0.000721971 
5 1 64500000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00113544 0.55996 0.000724721 0.382206 0.000721971 
5 1 64750000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00112177 0.55996 0.000724721 0.382206 0.000721971 
5 1 65000000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00112177 0.55996 0.000724721 0.382206 0.000721971 
5 1 65250000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00112177 0.55996 0.000724721 0.382206 0.000721971 
5 1 65500000 6.19187 0.00799466 -2.96134 0.00457246 11.6848 0.0258256 229.294 0.931515 0.000228915 0.00108906 -0.00390961 0.00112177 0.55996 0.000724721 0.382206 0.000721971 
5 1 65750000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00110427 0.560226 0.000848345 0.382462 0.000862762 
5 1 66000000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00110427 0.560226 0.000848345 0.382462 0.000862762 
5 1 66250000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00110427 0.560226 0.000848345 0.382462 0.000862762 
5 1 66500000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00110427 0.560226 0.000848345 0.382462 0.000862762 
5 1 66750000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00109316 0.560226 0.000848345 0.382462 0.000862762 
5 1 67000000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00109316 0.560226 0.000848345 0.382462 0.000862762 
5 1 67250000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00109316 0.560226 0.000848345 0.382462 0.000862762 
5 1 67500000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00109316 0.560226 0.000848345 0.382462 0.000862762 
5 1 67750000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00108001 0.560226 0.000848345 0.382462 0.000862762 
5 1 68000000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00108001 0.560226 0.000848345 0.382462 0.000862762 
5 1 68250000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00108001 0.560226 0.000848345 0.382462 0.000862762 
5 1 68500000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00108001 0.560226 0.000848345 0.382462 0.000862762 
5 1 68750000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00107231 0.560226 0.000848345 0.382462 0.000862762 
5 1 69000000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00107231 0.560226 0.000848345 0.382462 0.000862762 
5 1 69250000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00107231 0.560226 0.000848345 0.382462 0.000862762 
5 1 69500000 6.19242 0.00751395 -2.96251 0.0048413 11.6888 0.0280283 229.366 0.909268 0.000733581 0.00107398 -0.00379533 0.00107231 0.560226 0.000848345 0.382462 0.000862762 
5 1 69750000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010638 0.560001 0.000848345 0.38227 0.000862762 
5 1 70000000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010638 0.560001 0.000848345 0.38227 0.000862762 
