L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 67130000 7.0518 0.0173887 -7.51537 0.00489552 59.5422 0.0685728 4124.24 8.01521 0.00138184 0.00279159 -0.00383966 0.00334863 0.735879 0.000498056 0.572477 0.000645317 
7 1.5 67620000 7.0518 0.0173887 -7.51537 0.00493497 59.5422 0.0691351 4124.24 8.06385 0.00138184 0.0027708 -0.00383966 0.00334863 0.735879 0.000495163 0.572477 0.000645317 
7 1.5 68110000 7.0518 0.0173887 -7.51537 0.00493497 59.5422 0.0691351 4124.24 8.06385 0.00138184 0.00276116 -0.00383966 0.00334863 0.735879 0.000495163 0.572477 0.000645317 
7 1.5 68600000 7.06287 0.0195748 -7.51369 0.00486573 59.5124 0.0681186 4120.28 7.94928 0.00230967 0.00274552 -0.00420681 0.00334863 0.735764 0.000488258 0.572293 0.000633184 
7 1.5 69090000 7.06287 0.0195748 -7.51369 0.00486573 59.5124 0.0681186 4120.28 7.94928 0.00230967 0.0027266 -0.00420681 0.00334863 0.735764 0.000488258 0.572293 0.000633184 
7 1.5 69580000 7.06287 0.0195748 -7.51369 0.00479587 59.5124 0.0671369 4120.28 7.84047 0.00230967 0.00271663 -0.00420681 0.00334863 0.735764 0.000482561 0.572293 0.000633184 
7 1.5 70070000 7.06287 0.0195748 -7.51369 0.00479587 59.5124 0.0671369 4120.28 7.84047 0.00230967 0.00270733 -0.00420681 0.00334863 0.735764 0.000482561 0.572293 0.000633184 
7 1.5 70560000 7.06287 0.0195748 -7.51369 0.00473248 59.5124 0.0663452 4120.28 7.78988 0.00230967 0.00268826 -0.00420681 0.00334863 0.735764 0.000475994 0.572293 0.000633184 
7 1.5 71050000 7.06287 0.0195748 -7.51369 0.00473248 59.5124 0.0663452 4120.28 7.78988 0.00230967 0.002675 -0.00420681 0.00334863 0.735764 0.000475994 0.572293 0.000633184 
7 1.5 71540000 7.06287 0.0195748 -7.51369 0.0046665 59.5124 0.0654282 4120.28 7.78988 0.00230967 0.00265672 -0.00420681 0.00334863 0.735764 0.000471195 0.572293 0.000633184 
7 1.5 72030000 7.06287 0.0195748 -7.51369 0.0046665 59.5124 0.0654282 4120.28 7.78988 0.00230967 0.00265347 -0.00420681 0.00334863 0.735764 0.000471195 0.572293 0.000633184 
7 1.5 72520000 7.0655 0.0193604 -7.51302 0.0046104 59.5055 0.0645371 4119.74 7.57189 0.00191533 0.00262536 -0.00363295 0.00298294 0.735894 0.000465792 0.57245 0.000617196 
7 1.5 73010000 7.0655 0.0193604 -7.51302 0.0046104 59.5055 0.0645371 4119.74 7.57189 0.00191533 0.002648 -0.00363295 0.00298294 0.735894 0.000465792 0.57245 0.000617196 
7 1.5 73500000 7.0655 0.0193604 -7.51302 0.00454849 59.5055 0.0637011 4119.74 7.47865 0.00191533 0.00263006 -0.00363295 0.00298294 0.735894 0.000462135 0.57245 0.000617196 
7 1.5 73990000 7.0655 0.0193604 -7.51302 0.00454849 59.5055 0.0637011 4119.74 7.47865 0.00191533 0.00262124 -0.00363295 0.00298294 0.735894 0.000462135 0.57245 0.000617196 
7 1.5 74480000 7.0655 0.0193604 -7.51302 0.00451623 59.5055 0.06323 4119.74 7.42404 0.00191533 0.0026114 -0.00363295 0.00298294 0.735894 0.00045669 0.57245 0.000617196 
7 1.5 74970000 7.0655 0.0193604 -7.51302 0.00451623 59.5055 0.06323 4119.74 7.42404 0.00191533 0.00259413 -0.00363295 0.00298294 0.735894 0.00045669 0.57245 0.000617196 
7 1.5 75460000 7.0655 0.0193604 -7.51302 0.00445843 59.5055 0.0624477 4119.74 7.37577 0.00191533 0.0025782 -0.00363295 0.00298294 0.735894 0.000455282 0.57245 0.000617196 
7 1.5 75950000 7.0655 0.0193604 -7.51302 0.00445843 59.5055 0.0624477 4119.74 7.37577 0.00191533 0.00256449 -0.00363295 0.00298294 0.735894 0.000455282 0.57245 0.000617196 
7 1.5 76440000 7.06984 0.0193604 -7.51296 0.00441812 59.5051 0.0616433 4119.68 7.23719 0.00170011 0.00255213 -0.00405263 0.00298294 0.736013 0.000450332 0.57259 0.000600438 
7 1.5 76930000 7.06984 0.0193604 -7.51296 0.00440843 59.5051 0.0616433 4119.68 7.23719 0.00170011 0.00253586 -0.00405263 0.00298294 0.736013 0.000450332 0.57259 0.000600438 
7 1.5 77420000 7.06984 0.0193604 -7.51296 0.00440603 59.5051 0.0614481 4119.68 7.18537 0.00170011 0.0025203 -0.00405263 0.00298294 0.736013 0.000449266 0.57259 0.000600438 
7 1.5 77910000 7.06984 0.0193604 -7.51296 0.00442177 59.5051 0.0614481 4119.68 7.18537 0.00170011 0.00252378 -0.00405263 0.00298294 0.736013 0.000449266 0.57259 0.000600438 
7 1.5 78400000 7.06984 0.0193604 -7.51296 0.00447926 59.5051 0.0622434 4119.68 7.23217 0.00170011 0.00250785 -0.00405263 0.00298294 0.736013 0.000453844 0.57259 0.000600438 
7 1.5 78890000 7.06984 0.0193604 -7.51296 0.00447926 59.5051 0.0622434 4119.68 7.23217 0.00170011 0.0024944 -0.00405263 0.00298294 0.736013 0.000453844 0.57259 0.000600438 
7 1.5 79380000 7.06984 0.0193604 -7.51296 0.00455329 59.5051 0.0632472 4119.68 7.34766 0.00170011 0.00248344 -0.00405263 0.00298294 0.736013 0.000452135 0.57259 0.000600438 
7 1.5 79870000 7.06984 0.0193604 -7.51296 0.00455329 59.5051 0.0632472 4119.68 7.34766 0.00170011 0.00247169 -0.00405263 0.00298294 0.736013 0.000452135 0.57259 0.000600438 
7 1.5 80360000 7.07067 0.0215411 -7.51264 0.00451308 59.5001 0.0625126 4119.02 7.25864 0.00143891 0.00246594 -0.00334493 0.00269851 0.735977 0.000451243 0.572544 0.000581368 
7 1.5 80850000 7.07067 0.0215411 -7.51264 0.00451308 59.5001 0.0625126 4119.02 7.25864 0.00143891 0.00245368 -0.00334493 0.00269851 0.735977 0.000451243 0.572544 0.000581368 
7 1.5 81340000 7.07067 0.0215411 -7.51264 0.00448997 59.5001 0.0617448 4119.02 7.17677 0.00143891 0.00245354 -0.00334493 0.00269851 0.735977 0.000446145 0.572544 0.000578623 
7 1.5 81830000 7.07067 0.0215411 -7.51264 0.00448997 59.5001 0.0617448 4119.02 7.17677 0.00143891 0.00244631 -0.00334493 0.00269851 0.735977 0.000446145 0.572544 0.000578623 
7 1.5 82320000 7.07067 0.0215411 -7.51264 0.00448997 59.5001 0.0617448 4119.02 7.17677 0.00143891 0.00243341 -0.00334493 0.00269851 0.735977 0.000446145 0.572544 0.000578623 
7 1.5 82810000 7.07067 0.0215411 -7.51264 0.00442021 59.5001 0.0611865 4119.02 7.10529 0.00143891 0.00242346 -0.00334493 0.00269851 0.735977 0.000442166 0.572544 0.00057221 
7 1.5 83300000 7.07067 0.0215411 -7.51264 0.00442021 59.5001 0.0611865 4119.02 7.10529 0.00143891 0.00241217 -0.00334493 0.00269851 0.735977 0.000442166 0.572544 0.00057221 
7 1.5 83790000 7.07067 0.0215411 -7.51264 0.00439261 59.5001 0.06063 4119.02 7.04435 0.00143891 0.00240344 -0.00334493 0.00269851 0.735977 0.000437882 0.572544 0.00057221 
7 1.5 84280000 7.07067 0.0215411 -7.51264 0.00439261 59.5001 0.06063 4119.02 7.04435 0.00143891 0.0023949 -0.00334493 0.00269851 0.735977 0.000437882 0.572544 0.00057221 
7 1.5 84770000 7.07067 0.0215411 -7.51264 0.00432875 59.5001 0.0599416 4119.02 6.96526 0.00143891 0.00238785 -0.00334493 0.00269851 0.735977 0.000433032 0.572544 0.000558363 
7 1.5 85260000 7.07067 0.0215411 -7.51264 0.00432875 59.5001 0.0599416 4119.02 6.96526 0.00143891 0.00238601 -0.00334493 0.00269851 0.735977 0.000433032 0.572544 0.000558363 
7 1.5 85750000 7.07067 0.0215411 -7.51264 0.00430006 59.5001 0.0598621 4119.02 6.95087 0.00143891 0.00237666 -0.00334493 0.00269851 0.735977 0.000428986 0.572544 0.000553244 
7 1.5 86240000 7.07067 0.0215411 -7.51264 0.00430006 59.5001 0.0598621 4119.02 6.95087 0.00143891 0.00236408 -0.00334493 0.00269851 0.735977 0.000428986 0.572544 0.000553244 
7 1.5 86730000 7.07067 0.0215411 -7.51264 0.00425044 59.5001 0.0598621 4119.02 6.94681 0.00143891 0.00235853 -0.00334493 0.00269851 0.735977 0.0004245 0.572544 0.000548588 
7 1.5 87220000 7.07067 0.0215411 -7.51264 0.00425044 59.5001 0.0598621 4119.02 6.94681 0.00143891 0.00235472 -0.00334493 0.00269851 0.735977 0.0004245 0.572544 0.000548588 
7 1.5 87710000 7.07067 0.0215411 -7.51264 0.00422132 59.5001 0.0598621 4119.02 6.94681 0.00143891 0.0023512 -0.00334493 0.00269851 0.735977 0.000419708 0.572544 0.000548588 
7 1.5 88200000 7.07067 0.0215411 -7.51264 0.00422132 59.5001 0.0598621 4119.02 6.94681 0.00143891 0.00234588 -0.00334493 0.00269851 0.735977 0.000419708 0.572544 0.000548588 
7 1.5 88690000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00233402 -0.00362214 0.00246739 0.735808 0.00042269 0.572303 0.000551314 
7 1.5 89180000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00232436 -0.00362214 0.00246739 0.735808 0.00042269 0.572303 0.000551314 
7 1.5 89670000 7.07161 0.0215411 -7.51118 0.00422056 59.4777 0.0598621 4116.32 7.00733 0.00211217 0.00231727 -0.00362214 0.00246739 0.735808 0.000418206 0.572303 0.000551314 
7 1.5 90160000 7.07161 0.0215411 -7.51118 0.00422056 59.4777 0.0598621 4116.32 7.00733 0.00211217 0.00230695 -0.00362214 0.00246739 0.735808 0.000418206 0.572303 0.000551314 
7 1.5 90650000 7.07161 0.0215411 -7.51118 0.00421102 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00230351 -0.00362214 0.00246739 0.735808 0.000416997 0.572303 0.000551314 
7 1.5 91140000 7.07161 0.0215411 -7.51118 0.00421102 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00229808 -0.00362214 0.00246739 0.735808 0.000416997 0.572303 0.000551314 
7 1.5 91630000 7.07161 0.0215411 -7.51118 0.00421102 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00229205 -0.00362214 0.00246739 0.735808 0.000417234 0.572303 0.000551314 
7 1.5 92120000 7.07161 0.0215411 -7.51118 0.00421102 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00228709 -0.00362214 0.00246739 0.735808 0.000417234 0.572303 0.000551314 
7 1.5 92610000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00228032 -0.00362214 0.00246739 0.735808 0.000414575 0.572303 0.000537727 
7 1.5 93100000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00226926 -0.00362214 0.00246739 0.735808 0.000414575 0.572303 0.000537727 
7 1.5 93590000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00225983 -0.00362214 0.00246739 0.735808 0.000410469 0.572303 0.000537727 
7 1.5 94080000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00225415 -0.00362214 0.00246739 0.735808 0.000410469 0.572303 0.000537727 
7 1.5 94570000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00224378 -0.00362214 0.00246739 0.735808 0.000407763 0.572303 0.000537727 
7 1.5 95060000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00223287 -0.00362214 0.00246739 0.735808 0.000407763 0.572303 0.000537727 
7 1.5 95550000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.00222964 -0.00362214 0.00246739 0.735808 0.000403495 0.572303 0.000537727 
7 1.5 96040000 7.07161 0.0215411 -7.51118 0.00420749 59.4777 0.0598621 4116.32 6.94681 0.00211217 0.0022312 -0.00362214 0.00246739 0.735808 0.000403495 0.572303 0.000537727 
7 1.5 96530000 7.07066 0.0179509 -7.51169 0.00407107 59.4825 0.0572302 4116.74 6.75408 0.00169538 0.0022265 -0.00324992 0.00228982 0.735871 0.000400308 0.572345 0.00051925 
7 1.5 97020000 7.07066 0.0179509 -7.51169 0.00407107 59.4825 0.0572302 4116.74 6.75408 0.00169538 0.00223212 -0.00324992 0.00228968 0.735871 0.000400308 0.572345 0.00051925 
7 1.5 97510000 7.07066 0.0179509 -7.51169 0.0040465 59.4825 0.0568291 4116.74 6.70057 0.00169538 0.00227481 -0.00324992 0.00228968 0.735871 0.000396615 0.572345 0.00051925 
7 1.5 98000000 7.07066 0.0179509 -7.51169 0.0040465 59.4825 0.0568291 4116.74 6.70057 0.00169538 0.00227481 -0.00324992 0.00228968 0.735871 0.000396615 0.572345 0.00051925 
7 1.5 98490000 7.07066 0.0179509 -7.51169 0.0040566 59.4825 0.0566313 4116.74 6.65386 0.00169538 0.00225321 -0.00324992 0.00228968 0.735871 0.000396544 0.572345 0.00051925 
7 1.5 98980000 7.07066 0.0179509 -7.51169 0.0040566 59.4825 0.0566313 4116.74 6.65386 0.00169538 0.00225321 -0.00324992 0.00228968 0.735871 0.000396544 0.572345 0.00051925 
7 1.5 99470000 7.07066 0.0179509 -7.51169 0.0040566 59.4825 0.0560663 4116.74 6.58691 0.00169538 0.00224409 -0.00324992 0.00228968 0.735871 0.000392708 0.572345 0.00051925 
7 1.5 99960000 7.07066 0.0179509 -7.51169 0.0040566 59.4825 0.0560663 4116.74 6.58691 0.00169538 0.00224409 -0.00324992 0.00228968 0.735871 0.000392708 0.572345 0.00051925 
