L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 34500000 6.61064 0.0098082 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 34750000 6.61064 0.00975546 -2.195 0.00657188 8.05231 0.0312519 136.608 0.769136 -0.000673208 0.00131381 0.000331256 0.00168307 0.455393 0.000930467 0.279047 0.000935692 
5 0.75 35000000 6.60985 0.00970715 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 35250000 6.60985 0.00966819 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 35500000 6.60985 0.00961567 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 35750000 6.60985 0.00955139 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 36000000 6.60985 0.00953197 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 36250000 6.60985 0.00965088 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 36500000 6.60985 0.00962153 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 36750000 6.60985 0.0096267 -2.19726 0.00657188 8.06468 0.0312519 136.905 0.779197 -0.000725991 0.00131381 0.000747132 0.00163464 0.455654 0.000930467 0.279302 0.000935692 
5 0.75 37000000 6.60674 0.00958275 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.00121301 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 37250000 6.60674 0.00952458 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.00121247 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 37500000 6.60674 0.00955098 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.00121194 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 37750000 6.60674 0.0095008 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.00120994 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 38000000 6.60674 0.00950374 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.0012086 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 38250000 6.60674 0.00948065 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.0012025 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 38500000 6.60674 0.00944094 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.00120344 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 38750000 6.60674 0.00938014 -2.19767 0.00636013 8.06963 0.0322209 136.994 0.760539 -0.000622499 0.00119812 0.000318907 0.00159893 0.455869 0.000940951 0.279485 0.000928547 
5 0.75 39000000 6.60381 0.00931843 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.00120572 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 39250000 6.60381 0.00928574 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.00121929 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 39500000 6.60381 0.00925307 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.0012114 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 39750000 6.60381 0.00919536 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.00121721 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 40000000 6.60381 0.00914191 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.00121006 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 40250000 6.60381 0.00914774 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.0012064 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 40500000 6.60381 0.00909553 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.0012073 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 40750000 6.60381 0.0090415 -2.19645 0.00636013 8.06711 0.0322209 136.967 0.760539 -0.000225187 0.00119972 1.55383e-05 0.00154329 0.455796 0.000940951 0.279427 0.000928547 
5 0.75 41000000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 41250000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 41500000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 41750000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 42000000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 42250000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 42500000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 42750000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 43000000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00150648 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 43250000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 43500000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 43750000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 44000000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 44250000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 44500000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 44750000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 45000000 6.60251 0.00975354 -2.19582 0.00598541 8.0633 0.0301427 136.881 0.795244 -0.000532746 0.00124675 -0.000339795 0.00143644 0.455749 0.000854404 0.279396 0.000843784 
5 0.75 45250000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00138691 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 45500000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00138691 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 45750000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00138691 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 46000000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00138691 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 46250000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.0013839 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 46500000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.0013839 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 46750000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.0013839 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 47000000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.0013839 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 47250000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00139225 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 47500000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00139225 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 47750000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00139225 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 48000000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00139225 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 48250000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00136267 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 48500000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00136267 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 48750000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00136267 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 49000000 6.59792 0.00975354 -2.19566 0.00544354 8.06345 0.0301427 136.957 0.795244 -0.000665806 0.00124675 -7.63972e-05 0.00136267 0.455664 0.000780938 0.279299 0.000843784 
5 0.75 49250000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00135843 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 49500000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00135843 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 49750000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00135843 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 50000000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00135843 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 50250000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00133073 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 50500000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00133073 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 50750000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00133073 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 51000000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00133073 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 51250000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00130875 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 51500000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00130875 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 51750000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00130875 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 52000000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00130875 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 52250000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00129399 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 52500000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00129399 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 52750000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00129399 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 53000000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00129399 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 53250000 6.59943 0.00860302 -2.19433 0.00514957 8.0594 0.0253696 136.873 0.662745 -0.00112086 0.00116947 -0.00024979 0.00129399 0.455512 0.000730621 0.279159 0.000735756 
5 0.75 53500000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00127093 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 53750000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00127093 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 54000000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00127093 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 54250000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00127093 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 54500000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00125366 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 54750000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00125366 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 55000000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00125366 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 55250000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00125366 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 55500000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00123046 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 55750000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00123046 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 56000000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00123046 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 56250000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00123046 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 56500000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00121271 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 56750000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00121271 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 57000000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00121271 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 57250000 6.59992 0.00860302 -2.19408 0.00475943 8.05899 0.0253696 136.799 0.662745 -0.00106178 0.00116947 9.14611e-05 0.00121271 0.455488 0.000676673 0.279107 0.000735756 
5 0.75 57500000 6.59963 0.00755421 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.0011972 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 57750000 6.59963 0.0075569 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.0011972 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 58000000 6.59963 0.00754973 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.0011972 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 58250000 6.59963 0.00753555 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.0011972 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 58500000 6.59963 0.00755591 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117623 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 58750000 6.59963 0.00756705 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117623 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 59000000 6.59963 0.00753974 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117623 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 59250000 6.59963 0.00751929 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117623 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 59500000 6.59963 0.00749026 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117965 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 59750000 6.59963 0.00746165 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117965 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 60000000 6.59963 0.00744185 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117965 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 60250000 6.59963 0.00741877 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00117965 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 60500000 6.59963 0.00742234 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00116171 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 60750000 6.59963 0.00740371 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00116171 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 61000000 6.59963 0.00739253 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00116171 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 61250000 6.59963 0.00737938 -2.19361 0.00444277 8.05284 0.0225776 136.554 0.640436 -0.00120157 0.00100519 -0.000263841 0.00116171 0.455441 0.000628209 0.278944 0.000661389 
5 0.75 61500000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00114558 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 61750000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00114558 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 62000000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00114558 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 62250000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00114558 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 62500000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00113327 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 62750000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00113327 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 63000000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00113327 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 63250000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00113327 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 63500000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00113327 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 63750000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00111508 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 64000000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00111508 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 64250000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00111508 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 64500000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00111508 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 64750000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00110729 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 65000000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00110729 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 65250000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00110729 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 65500000 6.60095 0.00737636 -2.19377 0.0041493 8.05194 0.0225776 136.468 0.640436 -0.00140351 0.00100519 2.44657e-07 0.00110729 0.45552 0.000591309 0.279018 0.000661389 
5 0.75 65750000 6.60262 0.00718502 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000929429 -0.000357571 0.00109453 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 66000000 6.60262 0.00716802 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000930761 -0.000357571 0.00109453 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 66250000 6.60262 0.00715578 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000931714 -0.000357571 0.00109453 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 66500000 6.60262 0.00713877 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.00092854 -0.000357571 0.00109453 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 66750000 6.60262 0.00711134 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000925528 -0.000357571 0.00107769 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 67000000 6.60262 0.00712612 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.00092391 -0.000357571 0.00107769 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 67250000 6.60262 0.0071075 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000921397 -0.000357571 0.00107769 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 67500000 6.60262 0.00710241 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000918715 -0.000357571 0.00107769 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 67750000 6.60262 0.00710072 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000916339 -0.000357571 0.00106232 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 68000000 6.60262 0.00707692 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000913181 -0.000357571 0.00106232 0.455367 0.000573917 0.278845 0.000586112 
