L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 34000000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0125369 33.5656 0.272642 -0.000277939 0.00100226 -0.000177449 0.00111201 0.264577 0.000615954 0.116804 0.000423588 
5 0.25 34250000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0125048 33.5656 0.271398 -0.000277939 0.00100226 -0.000177449 0.00111201 0.264577 0.000615954 0.116804 0.000423588 
5 0.25 34500000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0124549 33.5656 0.270758 -0.000277939 0.000990136 -0.000177449 0.00111201 0.264577 0.000615954 0.116804 0.000423588 
5 0.25 34750000 7.01689 0.0108489 -0.637375 0.00458791 3.18106 0.0124178 33.5656 0.268863 -0.000277939 0.000990136 -0.000177449 0.00111201 0.264577 0.000615954 0.116804 0.000423588 
5 0.25 35000000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0124194 33.6614 0.267152 -0.000419691 0.000977831 0.000200018 0.00109943 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 35250000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0123468 33.6614 0.266336 -0.000419691 0.000975857 0.000200018 0.00109943 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 35500000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0122665 33.6614 0.265355 -0.000419691 0.000966397 0.000200018 0.00109943 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 35750000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0122939 33.6614 0.266733 -0.000419691 0.000965952 0.000200018 0.00109943 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 36000000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0122209 33.6614 0.265486 -0.000419691 0.000955226 0.000200018 0.00108995 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 36250000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0121856 33.6614 0.263712 -0.000419691 0.000952272 0.000200018 0.00108995 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 36500000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0121901 33.6614 0.264075 -0.000419691 0.000949752 0.000200018 0.00108995 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 36750000 7.01613 0.0108489 -0.637786 0.00458791 3.18274 0.0121517 33.6614 0.263238 -0.000419691 0.00094471 0.000200018 0.00108995 0.264674 0.000606308 0.116882 0.000423588 
5 0.25 37000000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0120896 33.6034 0.261783 -0.000322789 0.000940815 0.00036916 0.00106089 0.264484 0.000584784 0.116737 0.000402744 
5 0.25 37250000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0121056 33.6034 0.260238 -0.000322789 0.000945177 0.00036916 0.00106089 0.264484 0.000584784 0.116737 0.000401435 
5 0.25 37500000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0120449 33.6034 0.258339 -0.000322789 0.000944689 0.00036916 0.00106209 0.264484 0.000584784 0.116737 0.000400939 
5 0.25 37750000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0120328 33.6034 0.258983 -0.000322789 0.000945525 0.00036916 0.00106209 0.264484 0.000584784 0.116737 0.000401177 
5 0.25 38000000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0119778 33.6034 0.259637 -0.000322789 0.000942724 0.00036916 0.00106949 0.264484 0.000584784 0.116737 0.000398998 
5 0.25 38250000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0119185 33.6034 0.259637 -0.000322789 0.000941505 0.00036916 0.00106949 0.264484 0.000584784 0.116737 0.000398998 
5 0.25 38500000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0118907 33.6034 0.256304 -0.000322789 0.000938318 0.00036916 0.00106949 0.264484 0.000584784 0.116737 0.000398998 
5 0.25 38750000 7.01426 0.00995869 -0.636381 0.00418456 3.17783 0.0118841 33.6034 0.256304 -0.000322789 0.000934265 0.00036916 0.00106949 0.264484 0.000584784 0.116737 0.000398998 
5 0.25 39000000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0118422 33.5439 0.253912 -0.000284523 0.000930061 -2.00062e-05 0.00104653 0.264428 0.000556635 0.116693 0.000392689 
5 0.25 39250000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0118066 33.5439 0.25335 -0.000284523 0.000927177 -2.00062e-05 0.00104653 0.264428 0.000556635 0.116693 0.000391569 
5 0.25 39500000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0117576 33.5439 0.251678 -0.000284523 0.000927265 -2.00062e-05 0.00104653 0.264428 0.000556635 0.116693 0.000391225 
5 0.25 39750000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0117522 33.5439 0.252179 -0.000284523 0.000923712 -2.00062e-05 0.00104653 0.264428 0.000556635 0.116693 0.000391815 
5 0.25 40000000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0117888 33.5439 0.251348 -0.000284523 0.000921474 -2.00062e-05 0.00102278 0.264428 0.000556635 0.116693 0.000389701 
5 0.25 40250000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0117446 33.5439 0.250535 -0.000284523 0.000917341 -2.00062e-05 0.00102278 0.264428 0.000556635 0.116693 0.000387816 
5 0.25 40500000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0117159 33.5439 0.25006 -0.000284523 0.000916147 -2.00062e-05 0.00102278 0.264428 0.000556635 0.116693 0.000387304 
5 0.25 40750000 7.01151 0.00995869 -0.635492 0.00418456 3.176 0.0116642 33.5439 0.249213 -0.000284523 0.000911819 -2.00062e-05 0.00102278 0.264428 0.000556635 0.116693 0.000386736 
5 0.25 41000000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0116176 33.5766 0.24801 -0.00026004 0.000911453 -0.000185115 0.00100357 0.264575 0.000547795 0.116777 0.000385578 
5 0.25 41250000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0115921 33.5766 0.247465 -0.00026004 0.000909782 -0.000185115 0.00100357 0.264575 0.000547795 0.116777 0.00038446 
5 0.25 41500000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0115542 33.5766 0.246772 -0.00026004 0.000906455 -0.000185115 0.00100357 0.264575 0.000547795 0.116777 0.000383183 
5 0.25 41750000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.011567 33.5766 0.246418 -0.00026004 0.00090316 -0.000185115 0.00100357 0.264575 0.000547795 0.116777 0.00038418 
5 0.25 42000000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0115459 33.5766 0.246065 -0.00026004 0.000898456 -0.000185115 0.00100357 0.264575 0.000547795 0.116777 0.000385439 
5 0.25 42250000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0115118 33.5766 0.245747 -0.00026004 0.000895641 -0.000185115 0.000984874 0.264575 0.000547795 0.116777 0.000384608 
5 0.25 42500000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0114748 33.5766 0.244832 -0.00026004 0.00089691 -0.000185115 0.000984874 0.264575 0.000547795 0.116777 0.000383802 
5 0.25 42750000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0114375 33.5766 0.244388 -0.00026004 0.00089283 -0.000185115 0.000984874 0.264575 0.000547795 0.116777 0.000382204 
5 0.25 43000000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0113911 33.5766 0.243628 -0.00026004 0.000889096 -0.000185115 0.000984874 0.264575 0.000547795 0.116777 0.000380245 
5 0.25 43250000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0113389 33.5766 0.242474 -0.00026004 0.000884618 -0.000185115 0.000970108 0.264575 0.000543261 0.116777 0.000379479 
5 0.25 43500000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0112997 33.5766 0.241553 -0.00026004 0.000885359 -0.000185115 0.000970108 0.264575 0.000543261 0.116777 0.000378787 
5 0.25 43750000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.011259 33.5766 0.241277 -0.00026004 0.000882465 -0.000185115 0.000970108 0.264575 0.000543261 0.116777 0.000378188 
5 0.25 44000000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0112342 33.5766 0.240663 -0.00026004 0.000878131 -0.000185115 0.000970108 0.264575 0.000543261 0.116777 0.000377903 
5 0.25 44250000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0111871 33.5766 0.240015 -0.00026004 0.000875983 -0.000185115 0.000980673 0.264575 0.000543261 0.116777 0.000377184 
5 0.25 44500000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0111554 33.5766 0.239251 -0.00026004 0.000878959 -0.000185115 0.000980673 0.264575 0.000543261 0.116777 0.000375558 
5 0.25 44750000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0111061 33.5766 0.23797 -0.00026004 0.000874946 -0.000185115 0.000980673 0.264575 0.000543261 0.116777 0.000374243 
5 0.25 45000000 7.01027 0.00972897 -0.636519 0.00427253 3.1783 0.0110543 33.5766 0.23717 -0.00026004 0.000871643 -0.000185115 0.000980673 0.264575 0.000543261 0.116777 0.000374136 
5 0.25 45250000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0110354 33.6288 0.236764 -0.000245022 0.000867798 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000372245 
5 0.25 45500000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0109902 33.6288 0.236018 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000370431 
5 0.25 45750000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0109647 33.6288 0.235782 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000368553 
5 0.25 46000000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0109757 33.6288 0.236102 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000368093 
5 0.25 46250000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.010937 33.6288 0.23536 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000366182 
5 0.25 46500000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0108846 33.6288 0.234383 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000364782 
5 0.25 46750000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0108537 33.6288 0.233814 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.00036495 
5 0.25 47000000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0108142 33.6288 0.233085 -0.000245022 0.000867704 0.000295862 0.0010058 0.264731 0.000543261 0.116904 0.000364035 
5 0.25 47250000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0107779 33.6288 0.232297 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.000363144 
5 0.25 47500000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0107697 33.6288 0.231548 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.000363603 
5 0.25 47750000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0107139 33.6288 0.230406 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.000362122 
5 0.25 48000000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0106614 33.6288 0.229271 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.000360354 
5 0.25 48250000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0106596 33.6288 0.229224 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.000360331 
5 0.25 48500000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0106345 33.6288 0.228798 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.00035857 
5 0.25 48750000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.010589 33.6288 0.227745 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.000359624 
5 0.25 49000000 7.01011 0.00944088 -0.637575 0.00427253 3.18044 0.0105496 33.6288 0.227061 -0.000245022 0.000867704 0.000295862 0.000994025 0.264731 0.000543261 0.116904 0.00035776 
5 0.25 49250000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0105103 33.59 0.226326 -0.000224171 0.000831479 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000356465 
5 0.25 49500000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0104664 33.59 0.225465 -0.000224171 0.000830081 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000354729 
5 0.25 49750000 7.00468 0.00963226 -0.637378 0.00364683 3.17935 0.0104817 33.59 0.225906 -0.000224171 0.000828652 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000359298 
5 0.25 50000000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0104556 33.59 0.225607 -0.000224171 0.000825144 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000357529 
5 0.25 50250000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0104192 33.59 0.224676 -0.000224171 0.000822498 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000356744 
5 0.25 50500000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.010371 33.59 0.223582 -0.000224171 0.000820157 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000355269 
5 0.25 50750000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0103459 33.59 0.222748 -0.000224171 0.000819239 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000353565 
5 0.25 51000000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0103198 33.59 0.221905 -0.000224171 0.000818727 0.000146274 0.000940711 0.26477 0.000486553 0.116934 0.000351998 
5 0.25 51250000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0103027 33.59 0.221413 -0.000224171 0.000815966 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000352802 
5 0.25 51500000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0103112 33.59 0.221551 -0.000224171 0.000812775 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000351125 
5 0.25 51750000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0102666 33.59 0.220614 -0.000224171 0.000809181 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000349965 
5 0.25 52000000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0102297 33.59 0.219715 -0.000224171 0.000805989 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000349571 
5 0.25 52250000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.010211 33.59 0.218992 -0.000224171 0.000802801 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000348283 
5 0.25 52500000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0101889 33.59 0.218422 -0.000224171 0.000801519 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000348153 
5 0.25 52750000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0101504 33.59 0.21779 -0.000224171 0.00080098 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000346481 
5 0.25 53000000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0101136 33.59 0.216802 -0.000224171 0.000797833 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000346624 
5 0.25 53250000 7.00468 0.00963226 -0.637378 0.00364576 3.17935 0.0100823 33.59 0.215981 -0.000224171 0.000796612 0.000146274 0.000922376 0.26477 0.000486553 0.116934 0.000345531 
5 0.25 53500000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.0100457 33.594 0.215194 -0.000199484 0.000794629 0.000343985 0.000889348 0.264527 0.000486553 0.116777 0.000346923 
5 0.25 53750000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.010019 33.594 0.214406 -0.000199484 0.000791159 0.000343985 0.000889348 0.264527 0.000486553 0.116777 0.000345393 
5 0.25 54000000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.0100044 33.594 0.21423 -0.000199484 0.00078859 0.000343985 0.000889348 0.264527 0.000486553 0.116777 0.00034462 
5 0.25 54250000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00998587 33.594 0.213775 -0.000199484 0.000785137 0.000343985 0.000889348 0.264527 0.000486553 0.116777 0.000343499 
5 0.25 54500000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.0099642 33.594 0.213222 -0.000199484 0.000783322 0.000343985 0.000881689 0.264527 0.000486553 0.116777 0.000343014 
5 0.25 54750000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00992828 33.594 0.212735 -0.000199484 0.000782754 0.000343985 0.000881689 0.264527 0.000486553 0.116777 0.000343534 
5 0.25 55000000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00991628 33.594 0.212278 -0.000199484 0.00078137 0.000343985 0.000881689 0.264527 0.000486553 0.116777 0.000342167 
5 0.25 55250000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00991313 33.594 0.212474 -0.000199484 0.000778783 0.000343985 0.000881689 0.264527 0.000486553 0.116777 0.000340796 
5 0.25 55500000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00988647 33.594 0.211805 -0.000199484 0.000775868 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000339293 
5 0.25 55750000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00985501 33.594 0.211018 -0.000199484 0.000773411 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000338725 
5 0.25 56000000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00983979 33.594 0.210433 -0.000199484 0.000772204 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000339796 
5 0.25 56250000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.0098281 33.594 0.210116 -0.000199484 0.000770469 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.00033937 
5 0.25 56500000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00979678 33.594 0.20938 -0.000199484 0.000768495 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000338115 
5 0.25 56750000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00975571 33.594 0.20856 -0.000199484 0.000766068 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000337062 
5 0.25 57000000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00972642 33.594 0.207672 -0.000199484 0.000764959 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000335758 
5 0.25 57250000 7.00003 0.00995113 -0.635604 0.00364576 3.17854 0.00969476 33.594 0.206946 -0.000199484 0.000763355 0.000343985 0.000876771 0.264527 0.000486553 0.116777 0.000336311 
5 0.25 57500000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00966508 33.63 0.206178 -0.000507781 0.000760988 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.00033534 
5 0.25 57750000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00966654 33.63 0.206032 -0.000507781 0.000758738 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000335712 
5 0.25 58000000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00964718 33.63 0.20588 -0.000507781 0.000766496 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.00033471 
5 0.25 58250000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00963789 33.63 0.205525 -0.000507781 0.000763374 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000333782 
5 0.25 58500000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00960821 33.63 0.204948 -0.000507781 0.000760695 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000334119 
5 0.25 58750000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00960801 33.63 0.204791 -0.000507781 0.000758834 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000334743 
5 0.25 59000000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00958002 33.63 0.204019 -0.000507781 0.000756435 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000333477 
5 0.25 59250000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00957442 33.63 0.204002 -0.000507781 0.000754827 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000334205 
5 0.25 59500000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00957701 33.63 0.203756 -0.000507781 0.000754995 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000333415 
5 0.25 59750000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00954057 33.63 0.20328 -0.000507781 0.00075453 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000332193 
5 0.25 60000000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00952719 33.63 0.202755 -0.000507781 0.000751429 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000332048 
5 0.25 60250000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00950492 33.63 0.202624 -0.000507781 0.000749425 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000331889 
5 0.25 60500000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00952105 33.63 0.202236 -0.000507781 0.000748052 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.00033206 
5 0.25 60750000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00948881 33.63 0.201428 -0.000507781 0.000748601 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000330762 
5 0.25 61000000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.0094858 33.63 0.201844 -0.000507781 0.000745882 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000332291 
5 0.25 61250000 7.00227 0.00948885 -0.637044 0.00351091 3.18283 0.00946298 33.63 0.201033 -0.000507781 0.000743895 0.000690633 0.000876217 0.264647 0.000449397 0.116865 0.000331663 
5 0.25 61500000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00944331 33.669 0.200738 -0.000612803 0.000743472 0.0004488 0.00085052 0.264694 0.000433388 0.116919 0.000331679 
5 0.25 61750000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00942608 33.669 0.200225 -0.000612803 0.000741712 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000331216 
5 0.25 62000000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00939335 33.669 0.199848 -0.000612803 0.000739064 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000329899 
5 0.25 62250000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00936396 33.669 0.199033 -0.000612803 0.000738298 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000328872 
5 0.25 62500000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.0093348 33.669 0.198321 -0.000612803 0.000736905 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000328038 
5 0.25 62750000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00929747 33.669 0.197721 -0.000612803 0.000734892 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000326918 
5 0.25 63000000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00928669 33.669 0.19733 -0.000612803 0.000735333 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000326301 
5 0.25 63250000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00925929 33.669 0.197205 -0.000612803 0.000734061 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000325208 
5 0.25 63500000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00928932 33.669 0.197391 -0.000612803 0.000731812 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000326187 
5 0.25 63750000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00928684 33.669 0.197402 -0.000612803 0.000732166 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000326131 
5 0.25 64000000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00926645 33.669 0.19685 -0.000612803 0.000730589 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000326743 
5 0.25 64250000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00926783 33.669 0.196894 -0.000612803 0.000715754 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000325645 
5 0.25 64500000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00926929 33.669 0.196666 -0.000612803 0.000713262 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000328304 
5 0.25 64750000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.0093546 33.669 0.196337 -0.000612803 0.000717427 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000327709 
5 0.25 65000000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.0093546 33.669 0.19566 -0.000612803 0.000715327 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000327573 
5 0.25 65250000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00928298 33.669 0.195681 -0.000612803 0.000714461 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000327315 
5 0.25 65500000 7.00286 0.00887505 -0.637136 0.00327805 3.18436 0.00928298 33.669 0.195119 -0.000612803 0.000712711 0.0004488 0.00085052 0.264694 0.000432513 0.116919 0.000327722 
5 0.25 65750000 7.00144 0.00843361 -0.637446 0.00316163 3.18501 0.00922383 33.6789 0.194978 -0.000608409 0.000712623 0.000252863 0.000819621 0.264807 0.000425599 0.116979 0.000327849 
5 0.25 66000000 7.00144 0.00843361 -0.637446 0.00315211 3.18501 0.00922383 33.6789 0.194327 -0.000608409 0.000710535 0.000252863 0.000819621 0.264807 0.000424023 0.116979 0.000326663 
5 0.25 66250000 7.00144 0.00843361 -0.637446 0.00314188 3.18501 0.00915667 33.6789 0.193686 -0.000608409 0.000708391 0.000252863 0.000819621 0.264807 0.000423458 0.116979 0.000325839 
5 0.25 66500000 7.00144 0.00843361 -0.637446 0.0031342 3.18501 0.00915667 33.6789 0.194099 -0.000608409 0.000708235 0.000252863 0.000819621 0.264807 0.000421831 0.116979 0.000324603 
5 0.25 66750000 7.00144 0.00843361 -0.637446 0.00312345 3.18501 0.00909566 33.6789 0.193495 -0.000608409 0.000706445 0.000252863 0.000819621 0.264807 0.000420276 0.116979 0.000323426 
5 0.25 67000000 7.00144 0.00843361 -0.637446 0.00313003 3.18501 0.00909566 33.6789 0.193236 -0.000608409 0.000706823 0.000252863 0.000819621 0.264807 0.000419675 0.116979 0.000323246 
5 0.25 67250000 7.00144 0.00843361 -0.637446 0.00313156 3.18501 0.00903661 33.6789 0.192877 -0.000608409 0.000705327 0.000252863 0.000819621 0.264807 0.000419161 0.116979 0.000322817 
5 0.25 67500000 7.00144 0.00843361 -0.637446 0.00312413 3.18501 0.00904269 33.6789 0.193032 -0.000608409 0.000704472 0.000252863 0.000819621 0.264807 0.000417569 0.116979 0.000321834 
5 0.25 67750000 7.00144 0.00843361 -0.637446 0.00313369 3.18501 0.00905759 33.6789 0.1938 -0.000608409 0.000703319 0.000252863 0.000819621 0.264807 0.000416927 0.116979 0.000321578 
