L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 67620000 8.3168 0.0160547 -6.59694 0.00586758 47.854 0.0708334 2933.98 7.0987 0.000732603 0.00192938 0.00215344 0.00222212 0.655432 0.000639075 0.475086 0.00070224 
7 1.25 68110000 8.3168 0.0160624 -6.59694 0.00585807 47.854 0.0705902 2933.98 7.06744 0.000732603 0.0019393 0.00215344 0.00222212 0.655432 0.000639075 0.475086 0.00070224 
7 1.25 68600000 8.31626 0.016133 -6.59768 0.00586922 47.8652 0.0701694 2935.64 7.01981 0.000222797 0.00192755 0.00237802 0.00222212 0.655462 0.000633313 0.475159 0.000695537 
7 1.25 69090000 8.31626 0.016133 -6.59768 0.00586922 47.8652 0.0698052 2935.64 6.98689 0.000222797 0.00191906 0.00237802 0.00222212 0.655462 0.000633313 0.475159 0.000695537 
7 1.25 69580000 8.31626 0.0163657 -6.59768 0.0057908 47.8652 0.0695894 2935.64 6.95197 0.000222797 0.00192246 0.00237802 0.00222212 0.655462 0.000624192 0.475159 0.00068851 
7 1.25 70070000 8.31626 0.0163657 -6.59768 0.0057908 47.8652 0.0692001 2935.64 6.92487 0.000222797 0.00192757 0.00237802 0.00222212 0.655462 0.000624192 0.475159 0.00068554 
7 1.25 70560000 8.31626 0.0162289 -6.59768 0.00576615 47.8652 0.0689105 2935.64 6.89228 0.000222797 0.00191952 0.00237802 0.00222212 0.655462 0.000627439 0.475159 0.000688923 
7 1.25 71050000 8.31626 0.0162289 -6.59768 0.00576615 47.8652 0.068501 2935.64 6.84972 0.000222797 0.00191625 0.00237802 0.00222212 0.655462 0.000627439 0.475159 0.000688923 
7 1.25 71540000 8.31626 0.0167791 -6.59768 0.00571349 47.8652 0.0682994 2935.64 6.82951 0.000222797 0.00191159 0.00237802 0.00222212 0.655462 0.000618649 0.475159 0.000679267 
7 1.25 72030000 8.31626 0.0167791 -6.59768 0.00571349 47.8652 0.0685914 2935.64 6.89535 0.000222797 0.00190557 0.00237802 0.00222212 0.655462 0.000618649 0.475159 0.000679267 
7 1.25 72520000 8.32217 0.0165968 -6.59468 0.00578581 47.8315 0.0684958 2932.56 6.87663 0.000762542 0.00189565 0.00245484 0.00199555 0.655168 0.000628964 0.474839 0.000689713 
7 1.25 73010000 8.32217 0.0165968 -6.59468 0.00578581 47.8315 0.0681442 2932.56 6.83563 0.000762542 0.00189078 0.00245484 0.00199555 0.655168 0.000628964 0.474839 0.000689713 
7 1.25 73500000 8.32217 0.0164885 -6.59468 0.00571397 47.8315 0.067721 2932.56 6.79233 0.000762542 0.00188817 0.00245484 0.00199555 0.655168 0.000620359 0.474839 0.000680429 
7 1.25 73990000 8.32217 0.0164885 -6.59468 0.00571397 47.8315 0.0675591 2932.56 6.78447 0.000762542 0.00188945 0.00245484 0.00199555 0.655168 0.000620359 0.474839 0.000680429 
7 1.25 74480000 8.32217 0.016455 -6.59468 0.00571869 47.8315 0.067474 2932.56 6.7809 0.000762542 0.00187851 0.00245484 0.00199555 0.655168 0.000612239 0.474839 0.000672166 
7 1.25 74970000 8.32217 0.016455 -6.59468 0.00571869 47.8315 0.0674296 2932.56 6.75497 0.000762542 0.00187285 0.00245484 0.00199555 0.655168 0.000612239 0.474839 0.000672166 
7 1.25 75460000 8.32217 0.0162369 -6.59468 0.00573211 47.8315 0.0677897 2932.56 6.80359 0.000762542 0.00186096 0.00245484 0.00199555 0.655168 0.000618211 0.474839 0.000680453 
7 1.25 75950000 8.32217 0.0162369 -6.59468 0.00573211 47.8315 0.0674704 2932.56 6.78364 0.000762542 0.00186102 0.00245484 0.00199555 0.655168 0.000618211 0.474839 0.000680453 
7 1.25 76440000 8.31923 0.0160797 -6.59634 0.00569038 47.855 0.0670057 2935.17 6.7405 0.000821387 0.00186899 0.00198465 0.00199555 0.655287 0.000610691 0.474983 0.000672182 
7 1.25 76930000 8.31923 0.0160797 -6.59634 0.00569038 47.855 0.066864 2935.17 6.69687 0.000821387 0.00186532 0.00198465 0.00199555 0.655287 0.000610691 0.474983 0.000672182 
7 1.25 77420000 8.31923 0.0159112 -6.59634 0.00564163 47.855 0.066441 2935.17 6.67702 0.000821387 0.00185765 0.00198465 0.00199555 0.655287 0.00060438 0.474983 0.000666457 
7 1.25 77910000 8.31923 0.0159112 -6.59634 0.00564163 47.855 0.0663582 2935.17 6.65362 0.000821387 0.0018457 0.00198465 0.00199555 0.655287 0.00060438 0.474983 0.000666457 
7 1.25 78400000 8.31923 0.0157209 -6.59634 0.00557596 47.855 0.0659862 2935.17 6.64053 0.000821387 0.00183535 0.00198465 0.00199555 0.655287 0.000596837 0.474983 0.000659464 
7 1.25 78890000 8.31923 0.0157209 -6.59634 0.00557596 47.855 0.0660254 2935.17 6.64778 0.000821387 0.00182781 0.00198465 0.00199555 0.655287 0.000596837 0.474983 0.000659464 
7 1.25 79380000 8.31923 0.0155273 -6.59634 0.00560041 47.855 0.0661889 2935.17 6.63851 0.000821387 0.00181815 0.00198465 0.00199555 0.655287 0.000614367 0.474983 0.000686001 
7 1.25 79870000 8.31923 0.0155273 -6.59634 0.00560041 47.855 0.0661889 2935.17 6.597 0.000821387 0.00182767 0.00198465 0.00199555 0.655287 0.000614367 0.474983 0.000686001 
7 1.25 80360000 8.31538 0.0154199 -6.59771 0.00553099 47.873 0.0653848 2937.28 6.56536 0.000652836 0.00182621 0.0019263 0.00186468 0.655462 0.000607388 0.475181 0.000678449 
7 1.25 80850000 8.31538 0.0154199 -6.59771 0.00553099 47.873 0.0653848 2937.28 6.57044 0.000652836 0.00181984 0.0019263 0.00186468 0.655462 0.000607388 0.475181 0.000678449 
7 1.25 81340000 8.31538 0.0154965 -6.59771 0.00556901 47.873 0.0662238 2937.28 6.56581 0.000652836 0.00180863 0.0019263 0.00186468 0.655462 0.000601439 0.475181 0.000673037 
7 1.25 81830000 8.31538 0.0154965 -6.59771 0.00556901 47.873 0.0662238 2937.28 6.54593 0.000652836 0.00180349 0.0019263 0.00186468 0.655462 0.000601439 0.475181 0.000673037 
7 1.25 82320000 8.31538 0.0154965 -6.59771 0.00556901 47.873 0.0662238 2937.28 6.52594 0.000652836 0.00180781 0.0019263 0.00186468 0.655462 0.000601439 0.475181 0.000673037 
7 1.25 82810000 8.31538 0.0153767 -6.59771 0.00550376 47.873 0.0654364 2937.28 6.47851 0.000652836 0.00179711 0.0019263 0.00186468 0.655462 0.000594378 0.475181 0.000665146 
7 1.25 83300000 8.31538 0.0153767 -6.59771 0.00550376 47.873 0.0654364 2937.28 6.49263 0.000652836 0.00178626 0.0019263 0.00186468 0.655462 0.000594378 0.475181 0.000665146 
7 1.25 83790000 8.31538 0.0152998 -6.59771 0.00547185 47.873 0.065209 2937.28 6.45749 0.000652836 0.00178053 0.0019263 0.00186468 0.655462 0.000588456 0.475181 0.000659373 
7 1.25 84280000 8.31538 0.0152998 -6.59771 0.00547185 47.873 0.065209 2937.28 6.45749 0.000652836 0.00177344 0.0019263 0.00186468 0.655462 0.000588456 0.475181 0.000659373 
7 1.25 84770000 8.31538 0.015247 -6.59771 0.00542714 47.873 0.0646064 2937.28 6.38881 0.000652836 0.00177952 0.0019263 0.00186468 0.655462 0.000589806 0.475181 0.000659848 
7 1.25 85260000 8.31538 0.015247 -6.59771 0.00542714 47.873 0.0646064 2937.28 6.38619 0.000652836 0.00177497 0.0019263 0.00186468 0.655462 0.000589806 0.475181 0.000659848 
7 1.25 85750000 8.31538 0.01508 -6.59771 0.0054094 47.873 0.0642234 2937.28 6.33761 0.000652836 0.00177229 0.0019263 0.00186468 0.655462 0.000599243 0.475181 0.00066587 
7 1.25 86240000 8.31538 0.01508 -6.59771 0.0054094 47.873 0.0642234 2937.28 6.32897 0.000652836 0.00176421 0.0019263 0.00186468 0.655462 0.000599243 0.475181 0.00066587 
7 1.25 86730000 8.31538 0.0149464 -6.59771 0.00535677 47.873 0.0638828 2937.28 6.3432 0.000652836 0.00176719 0.0019263 0.00186468 0.655462 0.000592365 0.475181 0.000659609 
7 1.25 87220000 8.31538 0.0149464 -6.59771 0.00535677 47.873 0.0638828 2937.28 6.3432 0.000652836 0.00175829 0.0019263 0.00186468 0.655462 0.000592365 0.475181 0.000659609 
7 1.25 87710000 8.31538 0.0148049 -6.59771 0.00530069 47.873 0.0633026 2937.28 6.29746 0.000652836 0.0017495 0.0019263 0.00186468 0.655462 0.000585926 0.475181 0.000653626 
7 1.25 88200000 8.31538 0.0148049 -6.59771 0.00530069 47.873 0.0633026 2937.28 6.29746 0.000652836 0.00174344 0.0019263 0.00186468 0.655462 0.000585926 0.475181 0.000653626 
7 1.25 88690000 8.31853 0.0146956 -6.59798 0.00524056 47.8673 0.0625961 2935.54 6.23689 0.00192263 0.00174334 0.0016904 0.00172077 0.6557 0.000579513 0.475368 0.000646679 
7 1.25 89180000 8.31853 0.0146956 -6.59798 0.00524056 47.8673 0.0625961 2935.54 6.23689 0.00192263 0.00173733 0.0016904 0.00171673 0.6557 0.000579513 0.475368 0.000646679 
7 1.25 89670000 8.31853 0.0145417 -6.59798 0.00518811 47.8673 0.0620264 2935.54 6.18427 0.00192263 0.00173763 0.0016904 0.00171456 0.6557 0.000573271 0.475368 0.000639946 
7 1.25 90160000 8.31853 0.0145417 -6.59798 0.00518811 47.8673 0.0620264 2935.54 6.18427 0.00192263 0.00172994 0.0016904 0.00171456 0.6557 0.000573271 0.475368 0.000639946 
7 1.25 90650000 8.31853 0.0143922 -6.59798 0.00514494 47.8673 0.0614277 2935.54 6.11971 0.00192263 0.0017205 0.0016904 0.00171002 0.6557 0.000568817 0.475368 0.000634416 
7 1.25 91140000 8.31853 0.0143922 -6.59798 0.00514494 47.8673 0.0614277 2935.54 6.11971 0.00192263 0.00171685 0.0016904 0.00171002 0.6557 0.000568817 0.475368 0.000634416 
7 1.25 91630000 8.31853 0.0142479 -6.59798 0.00509218 47.8673 0.060845 2935.54 6.07468 0.00192263 0.00171261 0.0016904 0.00171002 0.6557 0.000562773 0.475368 0.000628459 
7 1.25 92120000 8.31853 0.0142479 -6.59798 0.00509218 47.8673 0.060845 2935.54 6.07241 0.00192263 0.00170937 0.0016904 0.00171002 0.6557 0.000562773 0.475368 0.000628459 
7 1.25 92610000 8.31853 0.0141371 -6.59798 0.00510646 47.8673 0.0608368 2935.54 6.05141 0.00192263 0.00170314 0.0016904 0.00171002 0.6557 0.000569245 0.475368 0.000633463 
7 1.25 93100000 8.31853 0.0141371 -6.59798 0.00510646 47.8673 0.0608368 2935.54 6.03208 0.00192263 0.00169567 0.0016904 0.00171002 0.6557 0.000569245 0.475368 0.000633463 
7 1.25 93590000 8.31853 0.0140156 -6.59798 0.00505983 47.8673 0.0603139 2935.54 6.01353 0.00192263 0.00168773 0.0016904 0.00171002 0.6557 0.000564009 0.475368 0.000627606 
7 1.25 94080000 8.31853 0.0140156 -6.59798 0.00505983 47.8673 0.0603139 2935.54 6.00384 0.00192263 0.00167871 0.0016904 0.00171002 0.6557 0.000564009 0.475368 0.000627606 
7 1.25 94570000 8.31853 0.0138717 -6.59798 0.00500727 47.8673 0.0596867 2935.54 5.98281 0.00192263 0.00168901 0.0016904 0.00171002 0.6557 0.000558017 0.475368 0.000620929 
7 1.25 95060000 8.31853 0.0138717 -6.59798 0.00500727 47.8673 0.0596867 2935.54 5.95721 0.00192263 0.00168065 0.0016904 0.00171002 0.6557 0.000558017 0.475368 0.000620929 
7 1.25 95550000 8.31853 0.0137917 -6.59798 0.00495574 47.8673 0.0591623 2935.54 5.94007 0.00192263 0.00167301 0.0016904 0.00171002 0.6557 0.000552201 0.475368 0.000614422 
7 1.25 96040000 8.31853 0.0137917 -6.59798 0.00495574 47.8673 0.0591623 2935.54 5.91696 0.00192263 0.00166435 0.0016904 0.00171002 0.6557 0.000552201 0.475368 0.000614422 
7 1.25 96530000 8.31748 0.0136517 -6.596 0.00490937 47.8463 0.0585821 2933.96 5.91057 0.00169473 0.00166717 0.00142821 0.0016558 0.655487 0.000546963 0.475133 0.00060848 
7 1.25 97020000 8.31748 0.0136517 -6.596 0.00490937 47.8463 0.0585821 2933.96 5.88697 0.00169473 0.00165946 0.00142821 0.00165458 0.655487 0.000546963 0.475133 0.00060848 
7 1.25 97510000 8.31748 0.0135137 -6.596 0.0048625 47.8463 0.0581041 2933.96 5.87355 0.00169473 0.00165339 0.00142821 0.00165054 0.655487 0.000541997 0.475133 0.000603307 
7 1.25 98000000 8.31748 0.0135137 -6.596 0.0048625 47.8463 0.0581041 2933.96 5.85924 0.00169473 0.00165095 0.00142821 0.00164394 0.655487 0.000541997 0.475133 0.000603307 
7 1.25 98490000 8.31748 0.0133887 -6.596 0.00481634 47.8463 0.0575228 2933.96 5.83722 0.00169473 0.00164261 0.00142821 0.0016385 0.655487 0.000537375 0.475133 0.000597738 
7 1.25 98980000 8.31748 0.0133887 -6.596 0.00481634 47.8463 0.0575228 2933.96 5.81646 0.00169473 0.00164176 0.00142821 0.00163864 0.655487 0.000537375 0.475133 0.000597738 
7 1.25 99470000 8.31748 0.0132546 -6.596 0.0047677 47.8463 0.0569607 2933.96 5.80351 0.00169473 0.00163557 0.00142821 0.00163563 0.655487 0.000531962 0.475133 0.000591761 
7 1.25 99960000 8.31748 0.0132546 -6.596 0.0047677 47.8463 0.0569607 2933.96 5.78635 0.00169473 0.00162832 0.00142821 0.00162894 0.655487 0.000531962 0.475133 0.000591761 
